sample	protein	length	hits	self	close	distal	match
GUT_GENOME207198	GUT_GENOME207198_01012	204	11	7.58065	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01013	251	9	6.48057	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01014	187	23	11.0219	4.07671	0	0
GUT_GENOME207198	GUT_GENOME207198_01015	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME207198	GUT_GENOME207198_01016	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME207198	GUT_GENOME207198_01017	104	2	1.84951	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01018	405	311	13.1989	13.6171	137.973	2
GUT_GENOME207198	GUT_GENOME207198_01019	112	5	4.23767	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01020	204	9	5.79397	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01021	224	20	11.9499	2.07062	0	0
GUT_GENOME207198	GUT_GENOME207198_01022	421	2	1.96887	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01023	196	2	1.95767	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01024	238	9	6.0108	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01025	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME207198	GUT_GENOME207198_01026	253	18	11.4646	0.525591	0.517717	523846
GUT_GENOME207198	GUT_GENOME207198_01027	122	2	1.93277	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01028	164	6	4.27508	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01029	130	2	1.8252	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01030	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME207198	GUT_GENOME207198_01031	314	14	7.71799	1.51053	0	0
GUT_GENOME207198	GUT_GENOME207198_01032	101	2	1.91089	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01033	150	33	12.8908	9.8942	0	0
GUT_GENOME207198	GUT_GENOME207198_01034	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME207198	GUT_GENOME207198_01036	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME207198	GUT_GENOME207198_01037	217	116	14.5758	15.8815	40	28890
GUT_GENOME207198	GUT_GENOME207198_01038	125	3	2.83254	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01039	70	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01040	866	35	11.9803	9.01446	0	0
GUT_GENOME207198	GUT_GENOME207198_01041	819	18	11.4075	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01042	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME207198	GUT_GENOME207198_01043	224	10	7.58409	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01044	219	21	11.6116	1.97907	0	0
GUT_GENOME207198	GUT_GENOME207198_01045	394	7	5.33038	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01046	250	18	12.5726	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01047	123	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01048	37	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01049	238	14	9.48026	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01050	314	169	6.27553	0.539708	75.4425	1239
GUT_GENOME207198	GUT_GENOME207198_01051	240	3	2.39911	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01052	240	3	2.39821	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01053	305	37	8.65774	7.8088	0	0
GUT_GENOME207198	GUT_GENOME207198_01054	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME207198	GUT_GENOME207198_01055	317	7	4.88785	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01056	417	27	13.7348	4.95472	0	0
GUT_GENOME207198	GUT_GENOME207198_01057	157	2	1.88103	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01058	89	2	1.98204	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01059	53	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01060	190	27	11.3596	5.40682	0	0
GUT_GENOME207198	GUT_GENOME207198_01061	108	4	3.60648	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01062	120	2	1.9322	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01063	592	242	15.1944	18.4987	103.391	2283794
GUT_GENOME207198	GUT_GENOME207198_01064	125	7	5.975	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01065	251	6	4.46768	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01066	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME207198	GUT_GENOME207198_01067	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME207198	GUT_GENOME207198_01068	193	15	8.91444	0	0.473262	523846
GUT_GENOME207198	GUT_GENOME207198_01069	188	29	13.3493	6.57746	0	0
GUT_GENOME207198	GUT_GENOME207198_01070	81	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01071	364	352	14.502	16.6703	196.709	28890
GUT_GENOME207198	GUT_GENOME207198_01072	129	4	3.17518	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01073	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME207198	GUT_GENOME207198_01074	302	28	6.82676	7.59005	0	0
GUT_GENOME207198	GUT_GENOME207198_01075	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME207198	GUT_GENOME207198_01076	245	11	7.09711	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01077	95	2	1.98324	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01078	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME207198	GUT_GENOME207198_01079	634	36	11.8242	9.70382	0	0
GUT_GENOME207198	GUT_GENOME207198_01080	360	7	4.45166	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01081	270	11	8.00411	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01082	284	3	2.47778	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01083	107	10	8.87923	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01084	63	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01085	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME207198	GUT_GENOME207198_01086	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME207198	GUT_GENOME207198_01087	461	24	10.0467	4.22156	0	0
GUT_GENOME207198	GUT_GENOME207198_01088	161	3	2.74295	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01089	376	12	5.70827	1.57644	0	0
GUT_GENOME207198	GUT_GENOME207198_01091	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME207198	GUT_GENOME207198_01092	162	10	6.87179	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01093	343	10	6.19971	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01094	391	47	15.4507	12.7977	4.31626	224756
GUT_GENOME207198	GUT_GENOME207198_01095	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME207198	GUT_GENOME207198_01096	88	2	1.96512	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01097	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME207198	GUT_GENOME207198_01098	162	2	1.86262	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01099	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME207198	GUT_GENOME207198_01100	184	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01101	71	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01102	621	82	14.1106	13.9196	19.5913	523846
GUT_GENOME207198	GUT_GENOME207198_01103	436	127	13.8653	16.4425	39.7224	523846
GUT_GENOME207198	GUT_GENOME207198_01104	486	105	10.6656	12.5428	35.775	131567
GUT_GENOME207198	GUT_GENOME207198_01105	370	224	11.3582	15.1798	100.256	131567
GUT_GENOME207198	GUT_GENOME207198_01106	79	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01107	556	408	13.2019	15.321	193.416	131567
GUT_GENOME207198	GUT_GENOME207198_01108	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME207198	GUT_GENOME207198_01109	67	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01110	59	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01111	581	130	6.36679	0.521898	58.6998	131567
GUT_GENOME207198	GUT_GENOME207198_01112	193	8	4.96591	1.1108	0	0
GUT_GENOME207198	GUT_GENOME207198_01113	239	7	4.80275	0.493119	0	0
GUT_GENOME207198	GUT_GENOME207198_01114	481	61	6.17555	1.12226	25.3396	2
GUT_GENOME207198	GUT_GENOME207198_01115	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME207198	GUT_GENOME207198_01116	108	4	3.58937	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01117	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME207198	GUT_GENOME207198_01118	305	8	6.01029	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01119	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME207198	GUT_GENOME207198_01120	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME207198	GUT_GENOME207198_01121	275	43	13.9367	13.3237	0	0
GUT_GENOME207198	GUT_GENOME207198_01122	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME207198	GUT_GENOME207198_01123	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME207198	GUT_GENOME207198_01124	86	1	0.987952	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01125	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME207198	GUT_GENOME207198_01126	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME207198	GUT_GENOME207198_01127	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME207198	GUT_GENOME207198_01128	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME207198	GUT_GENOME207198_01129	68	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01130	113	31	14.708	12.3009	0	0
GUT_GENOME207198	GUT_GENOME207198_01131	92	2	1.94915	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01132	105	30	12.0512	14.2558	0	0
GUT_GENOME207198	GUT_GENOME207198_01133	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME207198	GUT_GENOME207198_01134	117	6	5.15652	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01135	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME207198	GUT_GENOME207198_01136	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME207198	GUT_GENOME207198_01137	149	3	2.5625	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01138	251	17	11.8638	0.518293	0	0
GUT_GENOME207198	GUT_GENOME207198_01139	256	4	3.05118	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01140	564	80	14.6399	17.496	18.3065	2283794
GUT_GENOME207198	GUT_GENOME207198_01141	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME207198	GUT_GENOME207198_01142	457	2	1.43982	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01143	262	2	1.43249	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01144	208	454	9.40528	0	276.82	1239
GUT_GENOME207198	GUT_GENOME207198_01145	448	124	5.61029	0	53.1078	1798184
GUT_GENOME207198	GUT_GENOME207198_01146	273	6	4.4273	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01147	301	41	11.7156	11.3864	0	0
GUT_GENOME207198	GUT_GENOME207198_01148	493	36	10.5894	11.0452	0.540275	523846
GUT_GENOME207198	GUT_GENOME207198_01149	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME207198	GUT_GENOME207198_01150	194	36	11.9302	10.3178	0	0
GUT_GENOME207198	GUT_GENOME207198_01151	84	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01152	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME207198	GUT_GENOME207198_01153	183	10	6.50136	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01154	43	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01155	155	11	8.18667	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01156	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME207198	GUT_GENOME207198_01157	255	11	6.38012	0.920078	0	0
GUT_GENOME207198	GUT_GENOME207198_01158	141	8	6.12803	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01159	367	16	11.0041	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01160	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME207198	GUT_GENOME207198_01161	478	17	9.68638	0.957761	0	0
GUT_GENOME207198	GUT_GENOME207198_01162	146	20	9.50566	5.16226	0	0
GUT_GENOME207198	GUT_GENOME207198_01163	406	41	13.6999	13.0498	0.605364	523846
GUT_GENOME207198	GUT_GENOME207198_01164	144	11	8.22581	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01165	160	9	6.19079	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01166	417	464	14.7703	15.2971	227.171	523846
GUT_GENOME207198	GUT_GENOME207198_01167	349	2	1.2583	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01168	345	17	11.9855	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01169	232	36	12.154	12.1564	0	0
GUT_GENOME207198	GUT_GENOME207198_01170	212	49	8.0475	7.89	7.94	1783272
GUT_GENOME207198	GUT_GENOME207198_01171	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME207198	GUT_GENOME207198_01172	120	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01174	107	2	1.8785	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01175	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME207198	GUT_GENOME207198_01176	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME207198	GUT_GENOME207198_01177	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME207198	GUT_GENOME207198_01178	106	2	1.98352	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01179	140	8	5.91336	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01180	59	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01181	87	2	1.96739	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01182	372	42	12.1785	16.3256	0	0
GUT_GENOME207198	GUT_GENOME207198_01183	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME207198	GUT_GENOME207198_01184	189	3	2.94253	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01185	217	6	3.62657	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01186	224	10	3.08768	0	2.70853	186802
GUT_GENOME207198	GUT_GENOME207198_01187	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME207198	GUT_GENOME207198_01188	404	14	4.82264	1.01887	1.80252	1239
GUT_GENOME207198	GUT_GENOME207198_01189	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME207198	GUT_GENOME207198_01190	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME207198	GUT_GENOME207198_01191	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME207198	GUT_GENOME207198_01192	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01193	145	18	12.1583	1.21942	0	0
GUT_GENOME207198	GUT_GENOME207198_01194	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME207198	GUT_GENOME207198_01195	238	6	4.34829	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01196	224	6	4.11024	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01197	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME207198	GUT_GENOME207198_01198	48	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01199	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME207198	GUT_GENOME207198_01200	352	6	4.04699	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01201	503	32	13.1583	7.51379	0	0
GUT_GENOME207198	GUT_GENOME207198_01202	407	18	10.8801	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01203	917	9	6.60336	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01204	133	16	11.2667	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01205	115	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01206	2757	3	2.45154	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01207	902	233	5.87957	4.73801	105.462	203492
GUT_GENOME207198	GUT_GENOME207198_01208	273	1	0.974545	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01209	157	1	0.983713	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01210	514	437	7.57996	6.5253	259.647	131567
GUT_GENOME207198	GUT_GENOME207198_01211	91	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01212	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME207198	GUT_GENOME207198_01213	88	5	4.75843	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01214	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME207198	GUT_GENOME207198_01215	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME207198	GUT_GENOME207198_01216	593	44	13.8992	16.2988	0.611954	523846
GUT_GENOME207198	GUT_GENOME207198_01217	102	2	1.9064	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01218	459	2	1.62923	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01219	407	17	11.6373	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01220	352	2	1.89019	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01221	659	51	13.7331	14.1069	3.71692	523846
GUT_GENOME207198	GUT_GENOME207198_01222	220	15	10.2809	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01223	86	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01224	475	6	4.26263	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01227	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME207198	GUT_GENOME207198_01228	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME207198	GUT_GENOME207198_01229	88	2	1.9711	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01230	243	6	4.21837	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01231	526	42	12.6705	12.8702	0.535853	523846
GUT_GENOME207198	GUT_GENOME207198_01232	134	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01233	117	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01234	618	44	13.5776	15.7836	0.534606	523846
GUT_GENOME207198	GUT_GENOME207198_01235	241	34	14.2301	9.72385	0	0
GUT_GENOME207198	GUT_GENOME207198_01236	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME207198	GUT_GENOME207198_01237	125	1	0.795556	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01238	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME207198	GUT_GENOME207198_01239	492	35	11.7654	10.5952	0	0
GUT_GENOME207198	GUT_GENOME207198_01240	227	10	6.8434	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01241	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME207198	GUT_GENOME207198_01242	268	5	3.45968	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01243	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME207198	GUT_GENOME207198_01244	132	27	11.1245	7.8022	0	0
GUT_GENOME207198	GUT_GENOME207198_01245	115	2	1.91593	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01246	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME207198	GUT_GENOME207198_01247	163	14	2.35093	0	5.87578	2
GUT_GENOME207198	GUT_GENOME207198_01248	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME207198	GUT_GENOME207198_01249	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME207198	GUT_GENOME207198_01250	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME207198	GUT_GENOME207198_01251	525	6	3.9759	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01252	506	7	4.79654	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01253	555	11	7.05239	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01254	141	7	5.77385	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01255	378	7	5.79843	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01256	207	3	2.40732	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01257	290	3	2.25331	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01258	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME207198	GUT_GENOME207198_01259	131	6	4.8125	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01260	212	6	3.82045	0.573566	0	0
GUT_GENOME207198	GUT_GENOME207198_01261	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME207198	GUT_GENOME207198_01262	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME207198	GUT_GENOME207198_01263	277	30	7.02722	9.27586	2.24864	570266
GUT_GENOME207198	GUT_GENOME207198_01264	292	413	6.49378	1.02487	208.394	131567
GUT_GENOME207198	GUT_GENOME207198_01265	100	2	1.96078	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01266	99	2	1.97312	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01267	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME207198	GUT_GENOME207198_01268	348	13	8.35075	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01269	433	17	11.1585	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01270	91	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01271	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME207198	GUT_GENOME207198_01273	94	2	1.97207	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01274	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME207198	GUT_GENOME207198_01275	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME207198	GUT_GENOME207198_01276	173	21	8.72174	4.13913	0	0
GUT_GENOME207198	GUT_GENOME207198_01277	285	40	14.1434	10.948	0	0
GUT_GENOME207198	GUT_GENOME207198_01278	189	35	10.3636	10.0386	1.03857	523846
GUT_GENOME207198	GUT_GENOME207198_01279	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME207198	GUT_GENOME207198_01280	107	2	1.97685	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01281	143	16	11.6974	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01282	433	440	13.662	17.2864	222.013	131567
GUT_GENOME207198	GUT_GENOME207198_01283	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME207198	GUT_GENOME207198_01284	36	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01285	474	18	5.47821	6.69182	0	0
GUT_GENOME207198	GUT_GENOME207198_01286	116	6	5.07981	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01287	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME207198	GUT_GENOME207198_01288	341	38	11.5617	12.7711	0	0
GUT_GENOME207198	GUT_GENOME207198_01289	400	37	12.8845	11.0691	0	0
GUT_GENOME207198	GUT_GENOME207198_01290	89	1	0.981928	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01291	86	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01292	65	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01293	734	473	12.9944	16.4955	227.255	28890
GUT_GENOME207198	GUT_GENOME207198_01294	385	47	13.1992	13.2294	2.97772	523846
GUT_GENOME207198	GUT_GENOME207198_01295	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME207198	GUT_GENOME207198_01296	122	13	10.4979	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01297	240	17	10.2119	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01298	390	7	4.88022	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01299	232	15	9.20732	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01300	211	15	10.1281	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01301	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME207198	GUT_GENOME207198_01302	77	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01303	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME207198	GUT_GENOME207198_01304	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME207198	GUT_GENOME207198_01305	154	2	1.90496	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01306	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME207198	GUT_GENOME207198_01307	492	56	10.226	2.60159	21.0872	2192
GUT_GENOME207198	GUT_GENOME207198_01308	292	386	13.0997	16.5455	187.472	523846
GUT_GENOME207198	GUT_GENOME207198_01309	33	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01310	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME207198	GUT_GENOME207198_01311	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME207198	GUT_GENOME207198_01312	200	19	9.10199	3.14925	0	0
GUT_GENOME207198	GUT_GENOME207198_01313	34	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01314	249	97	10.0185	9.28395	32.4897	28890
GUT_GENOME207198	GUT_GENOME207198_01315	48	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01316	322	470	12.629	16.2353	212.836	2
GUT_GENOME207198	GUT_GENOME207198_01317	292	7	4.85955	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01318	473	86	13.9535	13.7643	21.9894	28890
GUT_GENOME207198	GUT_GENOME207198_01319	412	25	13.0935	3.60148	0	0
GUT_GENOME207198	GUT_GENOME207198_01320	170	2	1.84906	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01321	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME207198	GUT_GENOME207198_01322	795	4	2.20129	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01323	554	43	13.4274	14.0075	0	0
GUT_GENOME207198	GUT_GENOME207198_01324	395	7	4.60028	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01325	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME207198	GUT_GENOME207198_01326	114	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01327	93	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01328	204	18	10.8259	1.79863	0	0
GUT_GENOME207198	GUT_GENOME207198_01329	52	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01330	39	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01331	200	17	11.2715	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01332	122	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01333	230	25	14.1302	3.75497	0	0
GUT_GENOME207198	GUT_GENOME207198_01334	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME207198	GUT_GENOME207198_01335	76	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01336	62	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01337	136	2	1.95714	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01338	130	2	1.9115	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01339	252	1	0.489195	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01340	116	12	9.68619	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01341	223	23	12.4989	2.57143	0	0
GUT_GENOME207198	GUT_GENOME207198_01342	954	4	2.71011	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01343	583	36	11.9691	11.4002	0	0
GUT_GENOME207198	GUT_GENOME207198_01344	198	5	3.42298	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01345	99	2	1.96859	0	0	0
