sample	protein	length	hits	self	close	distal	match
GUT_GENOME174811	GUT_GENOME174811_01013	122	1	0.986364	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01014	126	1	0.950207	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01015	461	24	10.0383	4.21916	0	0
GUT_GENOME174811	GUT_GENOME174811_01016	159	3	2.93226	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01017	376	12	5.65642	1.56285	0	0
GUT_GENOME174811	GUT_GENOME174811_01018	1414	2	1.74308	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01019	147	34	10.9853	13.293	0	0
GUT_GENOME174811	GUT_GENOME174811_01020	193	25	13.3387	2.696	0	0
GUT_GENOME174811	GUT_GENOME174811_01021	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME174811	GUT_GENOME174811_01022	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME174811	GUT_GENOME174811_01023	149	3	2.5625	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01024	251	17	11.8638	0.518293	0	0
GUT_GENOME174811	GUT_GENOME174811_01025	256	4	3.07087	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01026	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME174811	GUT_GENOME174811_01027	197	368	15.3264	10.956	164.029	523846
GUT_GENOME174811	GUT_GENOME174811_01028	52	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01029	423	1	0.790419	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01030	265	1	0.380952	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01031	208	453	9.3774	0	275.656	1239
GUT_GENOME174811	GUT_GENOME174811_01032	448	124	5.61029	0	53.1078	1798184
GUT_GENOME174811	GUT_GENOME174811_01033	273	6	4.43363	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01034	301	41	11.7156	11.3864	0	0
GUT_GENOME174811	GUT_GENOME174811_01035	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME174811	GUT_GENOME174811_01036	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME174811	GUT_GENOME174811_01037	194	36	11.9612	10.3178	0	0
GUT_GENOME174811	GUT_GENOME174811_01038	92	2	1.98907	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01039	107	2	1.97685	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01040	143	16	11.6974	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01041	433	440	13.662	17.2864	222.013	131567
GUT_GENOME174811	GUT_GENOME174811_01042	537	127	13.7624	16.8218	40.9713	131567
GUT_GENOME174811	GUT_GENOME174811_01043	36	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01044	474	18	5.47923	6.69542	0	0
GUT_GENOME174811	GUT_GENOME174811_01045	116	6	5.07981	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01046	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME174811	GUT_GENOME174811_01047	341	38	11.6203	12.7746	0	0
GUT_GENOME174811	GUT_GENOME174811_01048	400	37	12.8845	11.0691	0	0
GUT_GENOME174811	GUT_GENOME174811_01049	89	1	0.981928	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01050	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME174811	GUT_GENOME174811_01051	34	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01052	200	19	9.09181	3.16377	0	0
GUT_GENOME174811	GUT_GENOME174811_01053	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME174811	GUT_GENOME174811_01054	339	233	8.99115	1.13422	117.566	1239
GUT_GENOME174811	GUT_GENOME174811_01055	34	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01056	292	377	13.122	16.4808	183.268	523846
GUT_GENOME174811	GUT_GENOME174811_01057	492	56	10.2136	2.59842	20.9624	2192
GUT_GENOME174811	GUT_GENOME174811_01058	333	74	12.7887	14.9188	15.4824	28890
GUT_GENOME174811	GUT_GENOME174811_01059	154	2	1.94538	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01060	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME174811	GUT_GENOME174811_01061	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME174811	GUT_GENOME174811_01062	224	2	1.97156	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01063	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME174811	GUT_GENOME174811_01064	183	10	6.50136	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01065	141	1	0.777311	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01066	110	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01067	41	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01068	155	11	8.18667	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01069	1112	2	1.86248	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01070	514	17	10.8054	0.554695	0	0
GUT_GENOME174811	GUT_GENOME174811_01071	370	67	12.0532	15.06	12.6821	28890
GUT_GENOME174811	GUT_GENOME174811_01072	301	24	10.4288	4.69618	0	0
GUT_GENOME174811	GUT_GENOME174811_01074	129	8	6.20648	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01075	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME174811	GUT_GENOME174811_01076	229	12	8.93263	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01077	174	11	8.03768	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01078	88	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01079	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME174811	GUT_GENOME174811_01080	341	27	6.55619	8.18286	0	0
GUT_GENOME174811	GUT_GENOME174811_01081	250	18	12.5313	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01082	141	7	5.17708	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01083	307	7	5.5565	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01084	51	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01085	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME174811	GUT_GENOME174811_01086	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME174811	GUT_GENOME174811_01087	271	2	1.8616	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01088	309	160	15.8425	16.3344	57.8344	523846
GUT_GENOME174811	GUT_GENOME174811_01089	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME174811	GUT_GENOME174811_01090	216	413	7.9	2.56667	240.197	186802
GUT_GENOME174811	GUT_GENOME174811_01091	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME174811	GUT_GENOME174811_01092	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME174811	GUT_GENOME174811_01093	186	16	11.1138	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01094	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME174811	GUT_GENOME174811_01095	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME174811	GUT_GENOME174811_01096	158	16	11.6852	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01097	513	26	12.2397	3.89669	0.542628	523846
GUT_GENOME174811	GUT_GENOME174811_01098	333	50	12.8105	13.7805	2.33534	2283794
GUT_GENOME174811	GUT_GENOME174811_01099	377	38	9.72727	11.3113	0.917355	523846
GUT_GENOME174811	GUT_GENOME174811_01100	166	19	12.2271	1.10914	0	0
GUT_GENOME174811	GUT_GENOME174811_01101	262	5	4.04864	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01102	269	7	4.78599	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01103	96	2	1.97917	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01104	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME174811	GUT_GENOME174811_01105	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME174811	GUT_GENOME174811_01106	77	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01107	882	66	8.57972	0.75662	26.8237	1239
GUT_GENOME174811	GUT_GENOME174811_01108	154	28	1.78481	0	14.5823	29521
GUT_GENOME174811	GUT_GENOME174811_01109	339	6	4.16918	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01110	539	402	15.8246	23.02	227.971	28890
GUT_GENOME174811	GUT_GENOME174811_01111	206	5	3.58072	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01112	283	6	4.25616	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01113	349	353	15.202	18.9855	155.092	523846
GUT_GENOME174811	GUT_GENOME174811_01114	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME174811	GUT_GENOME174811_01115	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME174811	GUT_GENOME174811_01116	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME174811	GUT_GENOME174811_01117	65	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01118	111	2	1.96698	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01119	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME174811	GUT_GENOME174811_01120	359	17	11.8784	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01121	361	32	11.0467	7.95474	0	0
GUT_GENOME174811	GUT_GENOME174811_01122	86	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01123	693	46	14.4462	17.9094	0.57758	523846
GUT_GENOME174811	GUT_GENOME174811_01124	98	2	1.98969	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01125	92	1	0.987952	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01126	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME174811	GUT_GENOME174811_01127	240	7	5.26724	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01130	66	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01131	426	46	13.4293	15.3436	0.575505	523846
GUT_GENOME174811	GUT_GENOME174811_01132	208	16	10.7132	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01133	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME174811	GUT_GENOME174811_01134	329	25	11.2885	2.45317	1.0997	225464
GUT_GENOME174811	GUT_GENOME174811_01135	498	51	13.5797	15.5896	4.03346	523846
GUT_GENOME174811	GUT_GENOME174811_01136	188	7	5.2	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01137	340	40	13.5367	11.931	0.527736	523846
GUT_GENOME174811	GUT_GENOME174811_01138	365	7	5.40366	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01139	440	130	13.4334	14.5386	35.9942	523846
GUT_GENOME174811	GUT_GENOME174811_01140	82	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01141	288	14	10.5259	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01142	755	7	4.96357	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01143	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME174811	GUT_GENOME174811_01144	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME174811	GUT_GENOME174811_01145	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME174811	GUT_GENOME174811_01146	339	103	12.2301	16.4139	29.8408	2283794
GUT_GENOME174811	GUT_GENOME174811_01147	164	24	9.30341	5.4613	0	0
GUT_GENOME174811	GUT_GENOME174811_01148	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME174811	GUT_GENOME174811_01149	399	22	10.8897	2.92142	0	0
GUT_GENOME174811	GUT_GENOME174811_01150	79	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01151	694	4	0	0	2.02099	1965570
GUT_GENOME174811	GUT_GENOME174811_01152	138	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01153	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME174811	GUT_GENOME174811_01154	165	13	6.00912	0	2.12766	2
GUT_GENOME174811	GUT_GENOME174811_01155	520	10	7.08435	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01156	104	2	1.9902	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01157	112	3	2.72727	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01158	214	29	10.9975	7.32323	0	0
GUT_GENOME174811	GUT_GENOME174811_01159	236	13	8.80415	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01160	1011	2	1.84432	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01161	1671	10	5.92648	0.465863	0	0
GUT_GENOME174811	GUT_GENOME174811_01162	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME174811	GUT_GENOME174811_01163	145	17	10.3559	1.25979	0	0
GUT_GENOME174811	GUT_GENOME174811_01164	171	297	9.41691	9.24781	141.499	131567
GUT_GENOME174811	GUT_GENOME174811_01165	426	2	1.92472	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01166	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME174811	GUT_GENOME174811_01167	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME174811	GUT_GENOME174811_01168	170	2	1.84277	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01169	412	26	13.0821	4.09926	0	0
GUT_GENOME174811	GUT_GENOME174811_01170	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME174811	GUT_GENOME174811_01171	292	7	4.84831	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01172	322	470	12.629	16.2353	212.836	2
GUT_GENOME174811	GUT_GENOME174811_01173	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME174811	GUT_GENOME174811_01174	55	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01175	141	6	4.92222	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01176	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME174811	GUT_GENOME174811_01177	99	2	1.96859	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01178	198	5	3.42298	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01179	583	36	11.9691	11.4002	0	0
GUT_GENOME174811	GUT_GENOME174811_01180	2226	19	10.2127	0.715935	0	0
GUT_GENOME174811	GUT_GENOME174811_01181	281	9	5.45848	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01182	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME174811	GUT_GENOME174811_01183	282	8	5.90926	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01184	60	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01185	131	2	1.60385	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01186	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME174811	GUT_GENOME174811_01187	94	3	2.95455	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01188	116	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01189	88	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01190	160	7	5.49836	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01191	89	6	5.6129	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01192	493	466	12.7904	14.1087	237.666	523846
GUT_GENOME174811	GUT_GENOME174811_01193	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME174811	GUT_GENOME174811_01194	303	418	3.88851	0.653716	254.414	2
GUT_GENOME174811	GUT_GENOME174811_01195	397	36	12.3638	9.38095	0	0
GUT_GENOME174811	GUT_GENOME174811_01196	219	23	11.3742	3.14031	0	0
GUT_GENOME174811	GUT_GENOME174811_01197	115	2	1.89848	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01198	240	19	10.4034	1.41614	0	0
GUT_GENOME174811	GUT_GENOME174811_01199	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME174811	GUT_GENOME174811_01200	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME174811	GUT_GENOME174811_01201	232	10	6.71951	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01202	96	2	1.95833	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01203	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME174811	GUT_GENOME174811_01204	97	1	0.965347	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01205	614	4	1.5459	1.01148	0	0
GUT_GENOME174811	GUT_GENOME174811_01206	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME174811	GUT_GENOME174811_01207	956	24	8.57632	0.625747	5.44215	186802
GUT_GENOME174811	GUT_GENOME174811_01208	93	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01209	62	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01210	151	35	14.1242	13.3725	0.587248	523846
GUT_GENOME174811	GUT_GENOME174811_01211	512	7	4.71254	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01212	96	2	1.93878	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01213	169	2	1.84687	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01214	136	6	4.66538	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01215	256	2	1.92941	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01216	404	13	4.85409	1.02893	1.40252	1239
GUT_GENOME174811	GUT_GENOME174811_01217	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME174811	GUT_GENOME174811_01218	224	10	3.10926	0	2.73397	186802
GUT_GENOME174811	GUT_GENOME174811_01219	217	5	3.04271	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01220	189	3	2.9255	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01221	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME174811	GUT_GENOME174811_01222	372	43	12.248	16.9155	0	0
GUT_GENOME174811	GUT_GENOME174811_01223	98	2	1.93596	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01224	59	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01225	140	8	5.90253	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01226	106	2	1.98352	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01227	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME174811	GUT_GENOME174811_01228	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME174811	GUT_GENOME174811_01229	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME174811	GUT_GENOME174811_01230	107	2	1.8972	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01232	120	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01233	191	34	13.5259	11.6049	0.613079	523846
GUT_GENOME174811	GUT_GENOME174811_01234	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME174811	GUT_GENOME174811_01235	232	36	12.154	12.1564	0	0
GUT_GENOME174811	GUT_GENOME174811_01236	62	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01237	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME174811	GUT_GENOME174811_01238	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME174811	GUT_GENOME174811_01239	428	75	12.5155	14.3688	14.0996	523846
GUT_GENOME174811	GUT_GENOME174811_01240	158	9	7.14337	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01241	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME174811	GUT_GENOME174811_01242	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME174811	GUT_GENOME174811_01243	378	7	5.80418	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01244	207	3	2.39364	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01245	299	3	2.23558	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01246	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME174811	GUT_GENOME174811_01247	131	6	4.82427	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01248	212	6	3.82338	0.572139	0	0
GUT_GENOME174811	GUT_GENOME174811_01249	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME174811	GUT_GENOME174811_01250	424	464	14.7938	15.6019	227.79	131567
GUT_GENOME174811	GUT_GENOME174811_01251	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME174811	GUT_GENOME174811_01252	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME174811	GUT_GENOME174811_01253	730	404	13.174	16.0661	199.643	523846
GUT_GENOME174811	GUT_GENOME174811_01254	436	15	9.36824	0	0.501176	523846
GUT_GENOME174811	GUT_GENOME174811_01255	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME174811	GUT_GENOME174811_01256	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME174811	GUT_GENOME174811_01257	348	13	8.30194	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01258	433	17	11.1621	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01259	91	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01260	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME174811	GUT_GENOME174811_01262	94	2	1.97207	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01263	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME174811	GUT_GENOME174811_01264	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME174811	GUT_GENOME174811_01265	173	21	8.72174	4.13913	0	0
GUT_GENOME174811	GUT_GENOME174811_01266	285	40	14.1846	10.9642	0	0
GUT_GENOME174811	GUT_GENOME174811_01268	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME174811	GUT_GENOME174811_01269	162	10	6.86774	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01270	343	10	6.19971	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01271	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME174811	GUT_GENOME174811_01272	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME174811	GUT_GENOME174811_01273	88	2	1.96512	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01274	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME174811	GUT_GENOME174811_01275	162	2	1.86262	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01276	304	33	12.5122	7.41301	0.546341	523846
GUT_GENOME174811	GUT_GENOME174811_01277	184	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01278	71	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01279	621	79	14.0911	13.8955	18.1739	523846
GUT_GENOME174811	GUT_GENOME174811_01280	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME174811	GUT_GENOME174811_01281	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME174811	GUT_GENOME174811_01282	370	224	11.426	15.166	100.219	131567
GUT_GENOME174811	GUT_GENOME174811_01283	79	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01284	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME174811	GUT_GENOME174811_01285	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME174811	GUT_GENOME174811_01286	124	6	4.68526	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01287	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME174811	GUT_GENOME174811_01288	125	2	1.91915	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01289	165	55	12.411	13.546	10.3067	28890
GUT_GENOME174811	GUT_GENOME174811_01290	83	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01291	89	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01292	86	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01293	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME174811	GUT_GENOME174811_01294	231	32	12.2056	9.18458	0	0
GUT_GENOME174811	GUT_GENOME174811_01295	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME174811	GUT_GENOME174811_01296	71	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01297	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME174811	GUT_GENOME174811_01298	84	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01299	99	2	1.93122	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01300	130	2	1.89961	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01301	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME174811	GUT_GENOME174811_01302	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME174811	GUT_GENOME174811_01303	347	38	11.8669	9.39748	0	0
GUT_GENOME174811	GUT_GENOME174811_01304	456	9	5.39107	0.373478	0	0
GUT_GENOME174811	GUT_GENOME174811_01305	348	7	5.63743	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01306	296	45	13.1137	14.1873	1.58194	523846
GUT_GENOME174811	GUT_GENOME174811_01307	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME174811	GUT_GENOME174811_01308	274	9	6.19959	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01309	211	32	10.5746	10.5844	0	0
GUT_GENOME174811	GUT_GENOME174811_01310	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME174811	GUT_GENOME174811_01311	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME174811	GUT_GENOME174811_01312	282	442	10.977	3.54184	246.038	2206
GUT_GENOME174811	GUT_GENOME174811_01313	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME174811	GUT_GENOME174811_01314	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME174811	GUT_GENOME174811_01315	132	7	5.75261	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01316	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME174811	GUT_GENOME174811_01317	141	8	6.32453	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01318	313	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01319	120	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01320	132	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01321	184	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01322	77	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01323	145	2	1.7695	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01324	1252	1	0	0.651894	0	0
GUT_GENOME174811	GUT_GENOME174811_01325	392	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01326	256	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01327	127	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01328	176	434	0	0	261.432	186802
GUT_GENOME174811	GUT_GENOME174811_01329	257	354	0	0	183.996	186802
GUT_GENOME174811	GUT_GENOME174811_01330	646	15	0	0	4.3699	186802
GUT_GENOME174811	GUT_GENOME174811_01331	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME174811	GUT_GENOME174811_01332	232	7	4.92053	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01333	159	8	5.93631	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01334	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME174811	GUT_GENOME174811_01335	329	14	8.41275	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01336	92	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01337	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME174811	GUT_GENOME174811_01338	247	8	5.82569	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01339	300	40	10.8229	13.0438	1.08263	28890
GUT_GENOME174811	GUT_GENOME174811_01340	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME174811	GUT_GENOME174811_01341	220	3	1.91499	0	0.387025	1121420
GUT_GENOME174811	GUT_GENOME174811_01342	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME174811	GUT_GENOME174811_01343	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME174811	GUT_GENOME174811_01344	252	8	5.09221	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01345	385	17	11.2235	0	0	0
