sample	protein	length	hits	self	close	distal	match
GUT_GENOME067747	GUT_GENOME067747_01022	339	8	5.8795	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01023	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01024	123	2	1.69957	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01025	339	17	10.4084	0.508039	0	0
GUT_GENOME067747	GUT_GENOME067747_01026	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME067747	GUT_GENOME067747_01027	289	203	13.8104	17.0122	83.1478	28890
GUT_GENOME067747	GUT_GENOME067747_01028	136	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01029	60	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01030	56	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01031	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME067747	GUT_GENOME067747_01032	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME067747	GUT_GENOME067747_01033	614	12	6.10182	0.999211	0	0
GUT_GENOME067747	GUT_GENOME067747_01034	503	399	12.9427	18.2144	178.686	2283794
GUT_GENOME067747	GUT_GENOME067747_01035	140	1	0.964758	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01036	240	23	10.8758	2.01684	0.536842	523846
GUT_GENOME067747	GUT_GENOME067747_01037	86	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01038	1491	2	1.42052	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01039	122	1	0.770161	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01040	217	2	1.86689	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01041	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01042	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME067747	GUT_GENOME067747_01043	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME067747	GUT_GENOME067747_01044	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME067747	GUT_GENOME067747_01045	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME067747	GUT_GENOME067747_01046	101	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01047	426	2	1.92085	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01048	425	28	11.4589	6.5	2.44565	2594042
