sample	protein	length	hits	self	close	distal	match
GUT_GENOME238430	GUT_GENOME238430_01021	180	120	2.49589	0	59.8082	131567
GUT_GENOME238430	GUT_GENOME238430_01022	69	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01023	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME238430	GUT_GENOME238430_01024	163	2	1.98089	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01025	258	7	4.41494	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01026	157	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01027	60	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01028	352	2	1.88889	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01029	56	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01030	72	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01031	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME238430	GUT_GENOME238430_01032	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME238430	GUT_GENOME238430_01033	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME238430	GUT_GENOME238430_01034	190	8	5.68901	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01035	276	14	1.93421	0.56015	5.46617	131567
GUT_GENOME238430	GUT_GENOME238430_01036	118	2	1.91416	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01037	234	39	12.3275	10.7249	0.548035	523846
GUT_GENOME238430	GUT_GENOME238430_01038	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME238430	GUT_GENOME238430_01039	209	7	4.82892	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01040	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME238430	GUT_GENOME238430_01041	186	16	11.1138	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01042	288	132	14.2305	16.661	42.6085	523846
GUT_GENOME238430	GUT_GENOME238430_01043	110	3	2.72174	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01044	169	292	3.86932	0.545455	148.764	2
GUT_GENOME238430	GUT_GENOME238430_01045	377	13	5.62366	2.86175	0	0
GUT_GENOME238430	GUT_GENOME238430_01046	389	42	13.9489	13.2782	0.586021	523846
GUT_GENOME238430	GUT_GENOME238430_01047	335	4	3.24664	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01048	130	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01049	263	1	0.879612	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01050	243	36	2.90618	1.1855	16.2559	1239
GUT_GENOME238430	GUT_GENOME238430_01051	171	34	12.3419	9.91168	0	0
GUT_GENOME238430	GUT_GENOME238430_01052	236	17	11.075	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01053	550	4	3.39279	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01054	277	78	5.22011	6.81404	27.5465	131567
GUT_GENOME238430	GUT_GENOME238430_01055	116	1	0.848039	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01056	68	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01057	91	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01058	234	7	5.26327	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01059	311	18	10.5997	0.507788	0	0
GUT_GENOME238430	GUT_GENOME238430_01060	118	2	1.90171	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01061	62	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01062	71	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01063	82	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01064	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME238430	GUT_GENOME238430_01065	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME238430	GUT_GENOME238430_01066	59	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01067	79	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01068	370	224	11.426	15.166	100.219	131567
GUT_GENOME238430	GUT_GENOME238430_01069	346	4	3.45969	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01070	92	2	1.95699	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01071	88	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01072	465	4	3.15957	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01073	250	2	1.87892	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01074	257	2	1.84881	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01075	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME238430	GUT_GENOME238430_01076	165	13	5.95706	0	2.16871	2
GUT_GENOME238430	GUT_GENOME238430_01077	348	8	5.45648	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01078	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME238430	GUT_GENOME238430_01079	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME238430	GUT_GENOME238430_01080	79	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01081	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME238430	GUT_GENOME238430_01082	255	11	6.38012	0.920078	0	0
GUT_GENOME238430	GUT_GENOME238430_01083	60	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01084	79	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01085	113	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01086	166	3	2.83654	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01087	184	20	10.0178	4.02663	0	0
GUT_GENOME238430	GUT_GENOME238430_01088	219	2	1.96447	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01089	176	5	3.7003	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01090	407	18	10.8678	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01091	503	32	13.1246	7.50153	0	0
GUT_GENOME238430	GUT_GENOME238430_01092	81	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01093	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME238430	GUT_GENOME238430_01094	160	43	15.9575	17.5294	0.686275	523846
GUT_GENOME238430	GUT_GENOME238430_01095	550	6	4.51374	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01096	483	3	1.05335	0.506276	0	0
GUT_GENOME238430	GUT_GENOME238430_01097	76	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01098	43	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01099	61	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01100	31	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01101	92	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01102	98	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01103	32	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01104	90	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01105	108	4	3.58937	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01106	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME238430	GUT_GENOME238430_01107	481	62	6.1623	1.11937	25.7728	2
GUT_GENOME238430	GUT_GENOME238430_01108	239	7	4.81963	0.5	0	0
GUT_GENOME238430	GUT_GENOME238430_01109	141	5	4.32959	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01110	75	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01111	252	3	2.52894	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01112	66	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01113	342	17	11.0117	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01114	306	22	7.83971	4.31694	0	0
GUT_GENOME238430	GUT_GENOME238430_01115	61	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01116	357	31	12.964	6.86445	0	0
GUT_GENOME238430	GUT_GENOME238430_01117	203	267	13.0024	13.1934	118.884	131567
GUT_GENOME238430	GUT_GENOME238430_01118	367	6	5.08122	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01119	95	2	1.95361	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01120	47	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01121	173	26	9.57102	6.5483	0	0
GUT_GENOME238430	GUT_GENOME238430_01122	197	31	11.9594	7.56853	0	0
GUT_GENOME238430	GUT_GENOME238430_01123	324	6	4.55825	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01124	49	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01125	200	23	12.0628	5.63661	0	0
GUT_GENOME238430	GUT_GENOME238430_01126	417	27	11.0432	4.79865	0	0
GUT_GENOME238430	GUT_GENOME238430_01127	288	5	3.42355	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01128	313	8	5.60726	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01129	401	7	3.40589	1.07682	0	0
GUT_GENOME238430	GUT_GENOME238430_01130	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME238430	GUT_GENOME238430_01131	90	2	1.94054	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01132	91	1	0.982456	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01133	59	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01134	261	2	1.79848	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01135	420	2	1.84906	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01136	87	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01137	347	460	15.0407	17.0151	271.373	131567
GUT_GENOME238430	GUT_GENOME238430_01138	564	81	14.6337	17.5374	18.7861	2283794
GUT_GENOME238430	GUT_GENOME238430_01139	194	380	15.6349	11.119	172.458	523846
