sample	protein	length	hits	self	close	distal	match
GUT_GENOME161846	GUT_GENOME161846_00994	144	8	5.87584	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00995	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME161846	GUT_GENOME161846_00996	570	81	14.5101	17.3698	18.6143	2283794
GUT_GENOME161846	GUT_GENOME161846_00997	194	380	15.6349	11.119	172.458	523846
GUT_GENOME161846	GUT_GENOME161846_00998	255	3	2.31499	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00999	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME161846	GUT_GENOME161846_01000	196	2	1.98714	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01001	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME161846	GUT_GENOME161846_01002	252	7	5.08282	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01003	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME161846	GUT_GENOME161846_01004	180	16	10.7357	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01005	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME161846	GUT_GENOME161846_01006	127	2	1.91379	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01007	73	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01008	339	2	1.84779	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01010	612	42	13.7908	13.5547	0	0
GUT_GENOME161846	GUT_GENOME161846_01011	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME161846	GUT_GENOME161846_01012	240	7	5.26724	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01015	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01016	359	15	8.89058	1.10388	0	0
GUT_GENOME161846	GUT_GENOME161846_01017	339	122	12.72	12.2938	45.32	523846
GUT_GENOME161846	GUT_GENOME161846_01018	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME161846	GUT_GENOME161846_01019	181	85	12.3671	3.91781	28.6986	131567
GUT_GENOME161846	GUT_GENOME161846_01020	140	14	9.89085	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01021	96	2	1.97906	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01022	190	21	11.0053	2.57487	0	0
GUT_GENOME161846	GUT_GENOME161846_01023	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME161846	GUT_GENOME161846_01024	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME161846	GUT_GENOME161846_01025	405	312	13.2084	13.6225	138.568	2
GUT_GENOME161846	GUT_GENOME161846_01026	112	5	4.23318	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01027	204	9	5.79648	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01028	224	20	11.9499	2.07062	0	0
GUT_GENOME161846	GUT_GENOME161846_01029	135	2	0	0	1.89655	526525
GUT_GENOME161846	GUT_GENOME161846_01030	261	3	0	0	2.18388	526525
GUT_GENOME161846	GUT_GENOME161846_01031	166	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01032	199	6	0	0	3.89714	2764323
GUT_GENOME161846	GUT_GENOME161846_01033	155	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01034	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME161846	GUT_GENOME161846_01035	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME161846	GUT_GENOME161846_01036	438	36	11.1753	9.50235	0.487059	523846
GUT_GENOME161846	GUT_GENOME161846_01037	991	178	2.98872	1.07996	84.9154	2
GUT_GENOME161846	GUT_GENOME161846_01038	496	12	7.77593	1.04876	0	0
GUT_GENOME161846	GUT_GENOME161846_01039	498	12	7.9058	1.04244	0	0
GUT_GENOME161846	GUT_GENOME161846_01040	460	11	8.32444	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01041	511	7	5.49505	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01042	91	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01043	240	19	10.334	1.41015	0	0
GUT_GENOME161846	GUT_GENOME161846_01044	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME161846	GUT_GENOME161846_01045	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME161846	GUT_GENOME161846_01046	233	10	6.53382	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01047	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME161846	GUT_GENOME161846_01048	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME161846	GUT_GENOME161846_01049	79	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01050	75	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01051	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME161846	GUT_GENOME161846_01052	58	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01053	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME161846	GUT_GENOME161846_01054	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01055	92	14	12.801	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01056	411	479	14.687	14.6906	287.314	131567
GUT_GENOME161846	GUT_GENOME161846_01057	231	9	6.17711	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01058	194	9	6.23834	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01059	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME161846	GUT_GENOME161846_01060	253	18	11.7291	0.492032	0	0
GUT_GENOME161846	GUT_GENOME161846_01061	234	32	10.9621	9.23163	0	0
GUT_GENOME161846	GUT_GENOME161846_01062	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME161846	GUT_GENOME161846_01063	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME161846	GUT_GENOME161846_01064	155	8	5.72897	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01065	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME161846	GUT_GENOME161846_01066	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME161846	GUT_GENOME161846_01067	444	37	13.7667	10.9781	0	0
GUT_GENOME161846	GUT_GENOME161846_01068	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME161846	GUT_GENOME161846_01069	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME161846	GUT_GENOME161846_01070	101	2	2	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01071	276	18	9.56471	1.9451	0	0
GUT_GENOME161846	GUT_GENOME161846_01072	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME161846	GUT_GENOME161846_01073	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01074	154	7	5.21212	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01075	279	37	13.7476	11.5518	0	0
GUT_GENOME161846	GUT_GENOME161846_01076	141	9	7.01107	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01077	385	17	11.2308	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01078	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME161846	GUT_GENOME161846_01079	383	377	1.96031	0.681178	187.036	2
GUT_GENOME161846	GUT_GENOME161846_01080	331	455	1	0.749245	275.499	2
GUT_GENOME161846	GUT_GENOME161846_01081	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME161846	GUT_GENOME161846_01082	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME161846	GUT_GENOME161846_01083	173	21	8.67341	4.12717	0	0
GUT_GENOME161846	GUT_GENOME161846_01084	285	40	14.2384	11.0054	0	0
GUT_GENOME161846	GUT_GENOME161846_01085	234	430	9.29556	1.36444	249.731	1239
GUT_GENOME161846	GUT_GENOME161846_01086	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME161846	GUT_GENOME161846_01087	237	2	1.92625	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01088	69	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01089	125	4	3.59242	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01090	217	116	14.5758	15.8815	40	28890
GUT_GENOME161846	GUT_GENOME161846_01091	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME161846	GUT_GENOME161846_01092	278	9	5.25136	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01093	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME161846	GUT_GENOME161846_01094	282	8	5.91852	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01095	77	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01096	527	41	15.0763	15.1213	0.642463	523846
GUT_GENOME161846	GUT_GENOME161846_01097	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME161846	GUT_GENOME161846_01098	240	2	1.74353	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01099	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME161846	GUT_GENOME161846_01100	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME161846	GUT_GENOME161846_01101	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME161846	GUT_GENOME161846_01102	357	33	12.982	7.82133	0	0
GUT_GENOME161846	GUT_GENOME161846_01103	197	29	11.901	6.49239	0	0
GUT_GENOME161846	GUT_GENOME161846_01104	173	27	9.56695	7.05413	0	0
GUT_GENOME161846	GUT_GENOME161846_01105	304	2	1.92359	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01106	62	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01107	61	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01108	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01109	95	4	3.67117	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01110	174	4	3.57143	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01111	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME161846	GUT_GENOME161846_01112	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME161846	GUT_GENOME161846_01113	89	6	5.6129	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01114	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME161846	GUT_GENOME161846_01115	301	23	10.4199	4.16551	0	0
GUT_GENOME161846	GUT_GENOME161846_01117	275	2	1.83333	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01118	116	2	1.96581	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01119	470	13	8.03267	1.48156	0	0
GUT_GENOME161846	GUT_GENOME161846_01120	236	10	5.98097	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01121	239	15	9.55052	0.527835	0	0
GUT_GENOME161846	GUT_GENOME161846_01122	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME161846	GUT_GENOME161846_01123	135	1	0.988281	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01124	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME161846	GUT_GENOME161846_01125	76	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01126	120	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01128	107	2	1.92488	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01129	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME161846	GUT_GENOME161846_01130	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME161846	GUT_GENOME161846_01131	136	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01132	96	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01133	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME161846	GUT_GENOME161846_01134	426	2	1.93108	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01135	199	21	10.4088	2.00973	0.430657	1036679
GUT_GENOME161846	GUT_GENOME161846_01136	397	36	12.2668	9.31572	0	0
GUT_GENOME161846	GUT_GENOME161846_01137	303	418	3.88235	0.652101	255.706	2
GUT_GENOME161846	GUT_GENOME161846_01138	232	16	9.69927	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01139	390	7	4.88694	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01140	92	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01141	540	40	14.3417	15.8864	0.6564	523846
GUT_GENOME161846	GUT_GENOME161846_01142	267	129	7.64637	0	55.391	1239
GUT_GENOME161846	GUT_GENOME161846_01143	224	352	8.93839	0	188.621	186802
GUT_GENOME161846	GUT_GENOME161846_01144	345	83	9.03763	0	35.4776	186802
GUT_GENOME161846	GUT_GENOME161846_01145	83	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01146	88	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01147	192	22	12.1974	3.28462	0	0
GUT_GENOME161846	GUT_GENOME161846_01148	137	28	10.3296	6.67037	3.23333	2207
GUT_GENOME161846	GUT_GENOME161846_01149	177	7	3.96023	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01152	118	3	2.71239	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01153	681	13	7.77419	0.480562	0	0
GUT_GENOME161846	GUT_GENOME161846_01154	75	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01155	445	19	12.1271	0.533421	0	0
GUT_GENOME161846	GUT_GENOME161846_01156	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME161846	GUT_GENOME161846_01157	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME161846	GUT_GENOME161846_01158	89	1	0.981928	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01159	302	38	13.014	11.8967	0	0
GUT_GENOME161846	GUT_GENOME161846_01160	139	43	15.1635	18.0076	0	0
GUT_GENOME161846	GUT_GENOME161846_01161	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME161846	GUT_GENOME161846_01162	96	2	1.97917	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01163	269	7	4.78599	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01164	167	7	5.07143	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01165	61	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01166	240	12	3.8742	2.11727	0.840085	2194
GUT_GENOME161846	GUT_GENOME161846_01167	147	2	1.24055	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01168	408	3	1.5878	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01169	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME161846	GUT_GENOME161846_01170	356	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01171	173	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01172	333	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01173	868	44	14.1583	15.8441	0.545507	523846
GUT_GENOME161846	GUT_GENOME161846_01174	33	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01175	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME161846	GUT_GENOME161846_01176	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME161846	GUT_GENOME161846_01177	200	19	9.13151	3.17866	0	0
GUT_GENOME161846	GUT_GENOME161846_01178	250	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01179	49	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01180	51	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01181	69	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01182	268	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01183	177	1	0	0	0.9	2908897
GUT_GENOME161846	GUT_GENOME161846_01184	133	1	0	0	0.954198	2908897
GUT_GENOME161846	GUT_GENOME161846_01185	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01186	222	16	0	0	9.22454	186802
GUT_GENOME161846	GUT_GENOME161846_01187	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME161846	GUT_GENOME161846_01188	347	17	11.0655	0.513828	0	0
GUT_GENOME161846	GUT_GENOME161846_01189	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME161846	GUT_GENOME161846_01190	666	38	13.6998	16.2238	0	0
GUT_GENOME161846	GUT_GENOME161846_01191	140	6	4.89516	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01192	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME161846	GUT_GENOME161846_01193	478	17	9.7075	0.964097	0	0
GUT_GENOME161846	GUT_GENOME161846_01194	209	15	9.95792	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01195	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME161846	GUT_GENOME161846_01196	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME161846	GUT_GENOME161846_01197	53	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01198	311	2	1.95826	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01199	481	434	11.8541	2.40884	223.162	131567
GUT_GENOME161846	GUT_GENOME161846_01200	253	33	11.7635	9.12241	0	0
GUT_GENOME161846	GUT_GENOME161846_01201	132	7	5.81919	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01202	249	14	9.02419	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01203	113	11	5.96262	3.13084	0	0
GUT_GENOME161846	GUT_GENOME161846_01204	814	2	1.25585	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01205	319	2	1.78996	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01206	312	1	0.9584	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01207	136	1	0.924731	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01208	180	172	1.93768	0	108.204	1783272
GUT_GENOME161846	GUT_GENOME161846_01209	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01210	272	20	8.07664	4.93458	1.12523	499207
GUT_GENOME161846	GUT_GENOME161846_01211	84	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01212	207	4	2.9399	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01213	463	3	2.53909	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01214	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME161846	GUT_GENOME161846_01215	141	8	6.14879	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01216	255	13	7.39223	0.92233	0	0
GUT_GENOME161846	GUT_GENOME161846_01217	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME161846	GUT_GENOME161846_01218	70	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01219	77	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01220	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME161846	GUT_GENOME161846_01221	232	36	12.1114	12.1659	0	0
GUT_GENOME161846	GUT_GENOME161846_01222	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME161846	GUT_GENOME161846_01223	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME161846	GUT_GENOME161846_01224	792	12	6.31071	1.42382	0	0
GUT_GENOME161846	GUT_GENOME161846_01225	258	7	4.41701	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01226	507	2	1.83478	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01227	460	25	6.44824	0	7.74744	186802
GUT_GENOME161846	GUT_GENOME161846_01228	145	2	1.73828	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01229	86	2	1.98844	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01230	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME161846	GUT_GENOME161846_01231	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME161846	GUT_GENOME161846_01232	63	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01233	107	10	8.87923	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01234	149	2	1.90288	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01235	185	41	11.1108	3.73514	8.85405	523846
GUT_GENOME161846	GUT_GENOME161846_01236	456	44	13.0773	15.3483	0.998847	523846
GUT_GENOME161846	GUT_GENOME161846_01237	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME161846	GUT_GENOME161846_01238	339	17	10.4029	0.507223	0	0
GUT_GENOME161846	GUT_GENOME161846_01239	667	24	11.0686	4.26475	0	0
GUT_GENOME161846	GUT_GENOME161846_01240	104	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01241	125	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01242	319	33	10.8874	8.37194	0.513866	523846
GUT_GENOME161846	GUT_GENOME161846_01243	241	34	14.2301	9.72385	0	0
GUT_GENOME161846	GUT_GENOME161846_01244	68	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01245	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME161846	GUT_GENOME161846_01246	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME161846	GUT_GENOME161846_01247	251	25	12.8449	3.96735	0	0
GUT_GENOME161846	GUT_GENOME161846_01248	388	18	11.1844	0.510665	0	0
GUT_GENOME161846	GUT_GENOME161846_01249	402	12	2.20343	3.47181	0	0
GUT_GENOME161846	GUT_GENOME161846_01250	115	2	1.91509	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01251	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME161846	GUT_GENOME161846_01252	173	5	3.41111	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01253	433	338	14.56	17.7136	160.121	131567
GUT_GENOME161846	GUT_GENOME161846_01254	145	16	9.71886	1.24911	0	0
GUT_GENOME161846	GUT_GENOME161846_01255	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME161846	GUT_GENOME161846_01256	251	17	11.8583	0.518219	0	0
GUT_GENOME161846	GUT_GENOME161846_01257	149	3	2.5625	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01258	349	46	14.2319	17.4623	1.09749	523846
GUT_GENOME161846	GUT_GENOME161846_01259	730	402	13.172	16.064	198.576	523846
GUT_GENOME161846	GUT_GENOME161846_01260	316	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01261	331	2	1.90937	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01262	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME161846	GUT_GENOME161846_01263	428	20	13.32	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01264	338	456	5.20402	0.650862	226.563	2
GUT_GENOME161846	GUT_GENOME161846_01265	407	17	11.6499	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01266	365	4	2.58926	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01267	358	92	2.84691	0	47.5239	2
GUT_GENOME161846	GUT_GENOME161846_01268	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME161846	GUT_GENOME161846_01269	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME161846	GUT_GENOME161846_01270	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME161846	GUT_GENOME161846_01271	65	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01272	518	1	0	0	0.253589	1982626
GUT_GENOME161846	GUT_GENOME161846_01273	62	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01274	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME161846	GUT_GENOME161846_01275	449	6	4.09745	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01276	322	14	8.48377	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01277	92	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01278	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME161846	GUT_GENOME161846_01279	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME161846	GUT_GENOME161846_01280	216	413	7.9	2.56667	240.197	186802
GUT_GENOME161846	GUT_GENOME161846_01281	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME161846	GUT_GENOME161846_01282	119	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01283	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME161846	GUT_GENOME161846_01284	127	2	1.95437	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01285	317	7	4.8676	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01286	417	27	13.696	4.93402	0	0
GUT_GENOME161846	GUT_GENOME161846_01287	279	2	1.93738	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01288	205	3	2.45477	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01289	529	24	11.2841	3.60446	0	0
GUT_GENOME161846	GUT_GENOME161846_01290	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME161846	GUT_GENOME161846_01291	146	20	9.50566	5.16226	0	0
GUT_GENOME161846	GUT_GENOME161846_01292	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME161846	GUT_GENOME161846_01293	134	11	8.2069	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01294	159	3	2.97394	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01295	461	24	10.0516	4.22449	0	0
GUT_GENOME161846	GUT_GENOME161846_01296	267	24	11.6191	4.14453	0	0
GUT_GENOME161846	GUT_GENOME161846_01297	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME161846	GUT_GENOME161846_01298	454	12	8.90706	0.790588	0	0
GUT_GENOME161846	GUT_GENOME161846_01299	312	16	1.9341	8.1944	0	0
GUT_GENOME161846	GUT_GENOME161846_01300	384	2	1.87626	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01301	693	3	2.90497	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01302	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME161846	GUT_GENOME161846_01303	300	456	11.6242	13.5218	206.891	28890
GUT_GENOME161846	GUT_GENOME161846_01304	73	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01305	122	4	3.3114	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01306	135	2	1.86038	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01307	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME161846	GUT_GENOME161846_01308	132	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01309	468	46	0	0	20.2126	1239
GUT_GENOME161846	GUT_GENOME161846_01310	119	4	3.51073	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01311	553	41	14.2484	12.3712	0.597415	523846
GUT_GENOME161846	GUT_GENOME161846_01312	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME161846	GUT_GENOME161846_01313	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME161846	GUT_GENOME161846_01314	205	10	6.29975	0.491184	0	0
GUT_GENOME161846	GUT_GENOME161846_01315	230	16	11.9954	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01316	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME161846	GUT_GENOME161846_01318	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME161846	GUT_GENOME161846_01319	150	33	12.8908	9.8942	0	0
GUT_GENOME161846	GUT_GENOME161846_01320	101	2	1.94581	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01321	80	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01322	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME161846	GUT_GENOME161846_01323	271	2	1.89066	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01324	249	2	1.90869	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01325	118	2	1.8583	0	0	0
GUT_GENOME161846	GUT_GENOME161846_01326	414	41	12.3136	13.8568	2.52346	523846
GUT_GENOME161846	GUT_GENOME161846_01327	252	118	12.5711	12.8156	44.8878	523846
GUT_GENOME161846	GUT_GENOME161846_01328	387	17	9.87589	1.07989	0	0
GUT_GENOME161846	GUT_GENOME161846_01329	213	138	12.9757	12.9684	48.5922	28890
