sample	protein	length	hits	self	close	distal	match
GUT_GENOME218688	GUT_GENOME218688_01011	1016	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01012	1001	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01013	715	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01014	191	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01015	93	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01016	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01017	62	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01018	77	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01019	52	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01020	145	39	9.40614	8.16724	7.66894	131567
GUT_GENOME218688	GUT_GENOME218688_01021	145	17	10.3345	1.25267	0	0
GUT_GENOME218688	GUT_GENOME218688_01022	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME218688	GUT_GENOME218688_01023	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME218688	GUT_GENOME218688_01024	55	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01025	141	7	5.56296	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01026	568	41	12.7381	12.705	0.558824	523846
GUT_GENOME218688	GUT_GENOME218688_01027	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME218688	GUT_GENOME218688_01028	328	13	5.68246	2.84386	0	0
GUT_GENOME218688	GUT_GENOME218688_01029	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME218688	GUT_GENOME218688_01030	492	36	11.7629	11.1211	0	0
GUT_GENOME218688	GUT_GENOME218688_01031	227	9	6.23094	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01032	258	50	10.5922	9.32157	7.24706	523846
GUT_GENOME218688	GUT_GENOME218688_01033	54	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01035	391	7	5.28571	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01036	142	45	15.7862	17.8069	0.675862	523846
GUT_GENOME218688	GUT_GENOME218688_01037	549	469	13.5889	17.1115	235.825	131567
GUT_GENOME218688	GUT_GENOME218688_01038	424	105	12.1436	15.5304	32.2367	28890
GUT_GENOME218688	GUT_GENOME218688_01039	456	14	8.02086	1.0135	0	0
GUT_GENOME218688	GUT_GENOME218688_01040	148	2	1.90444	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01041	575	41	12.6508	12.4134	0	0
GUT_GENOME218688	GUT_GENOME218688_01042	140	19	10.9965	2.37762	0	0
GUT_GENOME218688	GUT_GENOME218688_01043	104	2	1.86275	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01044	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME218688	GUT_GENOME218688_01045	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME218688	GUT_GENOME218688_01046	187	23	11.0219	4.07671	0	0
GUT_GENOME218688	GUT_GENOME218688_01047	77	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01048	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME218688	GUT_GENOME218688_01049	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME218688	GUT_GENOME218688_01050	240	19	10.4123	1.4186	0	0
GUT_GENOME218688	GUT_GENOME218688_01051	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME218688	GUT_GENOME218688_01052	405	482	13.0049	12.74	254.735	523846
GUT_GENOME218688	GUT_GENOME218688_01053	237	22	4.75267	0	7.27719	2
GUT_GENOME218688	GUT_GENOME218688_01054	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME218688	GUT_GENOME218688_01055	224	10	3.10926	0	2.73159	186802
GUT_GENOME218688	GUT_GENOME218688_01056	217	6	3.62155	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01057	498	9	6.05142	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01059	118	3	2.71239	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01060	681	13	7.7876	0.480992	0	0
GUT_GENOME218688	GUT_GENOME218688_01061	104	2	1.9902	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01062	112	3	2.72727	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01063	189	29	10.9517	7.20739	0	0
GUT_GENOME218688	GUT_GENOME218688_01064	140	5	4.1259	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01065	270	2	1.61792	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01066	94	1	0.946809	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01067	242	2	1.8296	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01068	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME218688	GUT_GENOME218688_01069	449	7	4.60465	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01070	308	13	6.82343	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01071	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME218688	GUT_GENOME218688_01072	179	147	9.41667	8.27586	63.9397	28890
GUT_GENOME218688	GUT_GENOME218688_01073	142	125	10.9144	14.6781	61.589	131567
GUT_GENOME218688	GUT_GENOME218688_01074	78	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01075	201	469	8.28463	6.64987	215.438	131567
GUT_GENOME218688	GUT_GENOME218688_01076	127	8	6.26772	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01078	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME218688	GUT_GENOME218688_01079	107	1	0.980952	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01080	237	18	8.01754	3.14474	0	0
GUT_GENOME218688	GUT_GENOME218688_01081	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME218688	GUT_GENOME218688_01082	793	9	5.70032	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01083	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME218688	GUT_GENOME218688_01084	405	35	12.946	8.64447	0	0
GUT_GENOME218688	GUT_GENOME218688_01085	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME218688	GUT_GENOME218688_01086	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME218688	GUT_GENOME218688_01087	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME218688	GUT_GENOME218688_01088	158	9	7.14337	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01089	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME218688	GUT_GENOME218688_01090	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME218688	GUT_GENOME218688_01091	378	7	5.80679	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01092	207	3	2.38592	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01093	290	3	2.24958	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01094	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME218688	GUT_GENOME218688_01095	131	6	4.8125	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01096	212	6	3.82338	0.572139	0	0
GUT_GENOME218688	GUT_GENOME218688_01097	551	41	13.1857	12.7814	0.585366	523846
GUT_GENOME218688	GUT_GENOME218688_01098	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME218688	GUT_GENOME218688_01099	237	31	7.34979	8.96352	2.17597	570266
GUT_GENOME218688	GUT_GENOME218688_01100	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME218688	GUT_GENOME218688_01101	58	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01102	132	3	2.66415	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01103	291	2	1.5443	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01104	483	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01105	87	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01106	226	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01107	765	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01108	271	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01109	251	25	12.8814	3.94888	0	0
GUT_GENOME218688	GUT_GENOME218688_01110	388	18	11.1543	0.50941	0	0
GUT_GENOME218688	GUT_GENOME218688_01111	164	6	4.84122	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01113	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME218688	GUT_GENOME218688_01114	150	33	12.8908	9.8942	0	0
GUT_GENOME218688	GUT_GENOME218688_01115	101	2	1.94581	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01116	314	12	7.24311	1.01621	0	0
GUT_GENOME218688	GUT_GENOME218688_01117	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME218688	GUT_GENOME218688_01118	697	44	12.1136	16.58	0.555	523846
GUT_GENOME218688	GUT_GENOME218688_01119	63	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01120	77	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01121	138	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01122	56	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01123	156	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01124	281	9	5.43423	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01125	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME218688	GUT_GENOME218688_01126	72	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01127	60	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01128	553	41	14.2498	12.3724	0.593548	523846
GUT_GENOME218688	GUT_GENOME218688_01129	119	4	3.48718	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01130	72	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01131	197	6	4.53181	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01132	276	17	9.2	1.13524	0	0
GUT_GENOME218688	GUT_GENOME218688_01133	257	7	5.42204	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01134	274	9	6.18107	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01135	230	3	2.88235	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01136	594	3	2.39827	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01137	183	422	10.9765	11.1202	212.038	131567
GUT_GENOME218688	GUT_GENOME218688_01138	153	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01139	218	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01140	121	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01141	104	7	6.44615	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01142	87	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01143	143	2	1.9918	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01144	77	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01145	128	9	7.57759	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01146	485	36	12.257	9.77864	0	0
GUT_GENOME218688	GUT_GENOME218688_01147	111	3	2.80788	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01148	92	2	1.95882	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01149	157	37	11.5116	12.6898	0	0
GUT_GENOME218688	GUT_GENOME218688_01150	82	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01151	471	22	6.12344	4.43689	0	0
GUT_GENOME218688	GUT_GENOME218688_01152	161	31	11.2835	9.96646	0	0
GUT_GENOME218688	GUT_GENOME218688_01153	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME218688	GUT_GENOME218688_01154	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME218688	GUT_GENOME218688_01155	332	36	12.1153	12.7451	0	0
GUT_GENOME218688	GUT_GENOME218688_01156	84	1	0.994186	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01157	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME218688	GUT_GENOME218688_01158	264	9	6.25577	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01159	527	41	15.1144	15.1577	0.642989	523846
GUT_GENOME218688	GUT_GENOME218688_01160	158	156	12.6226	7.70755	67.5692	131567
GUT_GENOME218688	GUT_GENOME218688_01161	252	2	1.75056	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01162	1953	2	1.6889	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01163	329	2	1.94343	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01164	167	7	5.19477	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01165	288	397	15.4563	14.2487	194.463	2283794
GUT_GENOME218688	GUT_GENOME218688_01166	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME218688	GUT_GENOME218688_01167	80	7	6.66298	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01168	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME218688	GUT_GENOME218688_01169	98	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01170	514	163	5.73081	0	78.6082	2
GUT_GENOME218688	GUT_GENOME218688_01171	166	19	12.2271	1.10914	0	0
GUT_GENOME218688	GUT_GENOME218688_01172	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME218688	GUT_GENOME218688_01173	220	4	1.90828	0	0.863535	1121455
GUT_GENOME218688	GUT_GENOME218688_01174	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME218688	GUT_GENOME218688_01175	239	12	8.33921	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01176	636	46	5.2569	6.52301	12.0561	131567
GUT_GENOME218688	GUT_GENOME218688_01177	79	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01178	153	2	1.86242	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01179	288	17	11.2124	0.532743	0	0
GUT_GENOME218688	GUT_GENOME218688_01180	67	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01181	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME218688	GUT_GENOME218688_01182	385	11	8.37216	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01183	246	37	11.1715	14.2364	0.654812	523846
GUT_GENOME218688	GUT_GENOME218688_01184	415	45	13.1079	17.3132	2.08778	523846
GUT_GENOME218688	GUT_GENOME218688_01185	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME218688	GUT_GENOME218688_01186	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME218688	GUT_GENOME218688_01187	303	24	11.5958	2.26132	0.444251	523846
GUT_GENOME218688	GUT_GENOME218688_01188	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME218688	GUT_GENOME218688_01189	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME218688	GUT_GENOME218688_01190	148	21	12.1131	3.09187	0	0
GUT_GENOME218688	GUT_GENOME218688_01191	39	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01192	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME218688	GUT_GENOME218688_01193	435	46	13.2454	15.7108	1.99149	523846
GUT_GENOME218688	GUT_GENOME218688_01194	319	18	11.8063	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01195	354	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01196	52	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01197	127	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01198	98	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01199	174	2	1.93714	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01200	369	70	11.0969	16.2961	16.1279	2283794
GUT_GENOME218688	GUT_GENOME218688_01201	117	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01202	339	17	10.4084	0.508039	0	0
GUT_GENOME218688	GUT_GENOME218688_01203	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME218688	GUT_GENOME218688_01204	299	7	4.74684	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01205	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME218688	GUT_GENOME218688_01206	114	27	13.0083	7.9917	0	0
GUT_GENOME218688	GUT_GENOME218688_01207	409	20	12.4489	0.955864	0	0
GUT_GENOME218688	GUT_GENOME218688_01208	153	7	5.24092	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01209	84	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01210	436	18	10.0323	1.02632	0	0
GUT_GENOME218688	GUT_GENOME218688_01211	234	18	8.93246	1.72113	0	0
GUT_GENOME218688	GUT_GENOME218688_01212	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME218688	GUT_GENOME218688_01213	504	7	4.89197	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01214	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME218688	GUT_GENOME218688_01215	621	82	14.1414	13.9264	19.6017	523846
GUT_GENOME218688	GUT_GENOME218688_01216	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME218688	GUT_GENOME218688_01217	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME218688	GUT_GENOME218688_01218	370	224	11.426	15.166	100.219	131567
GUT_GENOME218688	GUT_GENOME218688_01219	79	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01220	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME218688	GUT_GENOME218688_01221	148	106	12.5926	15.1818	43.0606	28890
GUT_GENOME218688	GUT_GENOME218688_01222	407	18	10.3171	0.934146	0	0
GUT_GENOME218688	GUT_GENOME218688_01223	104	12	10.4348	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01225	174	2	1.86538	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01226	121	2	1.90863	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01227	239	13	7.39457	1.1357	0	0
GUT_GENOME218688	GUT_GENOME218688_01228	87	2	2	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01229	182	14	9.08671	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01230	120	3	2.70204	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01231	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME218688	GUT_GENOME218688_01232	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME218688	GUT_GENOME218688_01233	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME218688	GUT_GENOME218688_01234	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME218688	GUT_GENOME218688_01235	837	13	9.12469	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01236	461	35	5.09514	7.03351	8.85513	2478471
GUT_GENOME218688	GUT_GENOME218688_01237	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME218688	GUT_GENOME218688_01238	534	16	4.50615	5.39735	0.53264	2478471
GUT_GENOME218688	GUT_GENOME218688_01239	334	14	4.04931	5.48998	0	0
GUT_GENOME218688	GUT_GENOME218688_01240	183	4	2.94837	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01241	192	25	12.2884	4.33862	0	0
GUT_GENOME218688	GUT_GENOME218688_01242	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME218688	GUT_GENOME218688_01243	139	7	5.56554	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01244	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME218688	GUT_GENOME218688_01245	96	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01246	46	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01247	57	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01248	45	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01249	169	1	0.977778	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01250	230	13	8.37723	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01251	392	34	12.0404	8.02291	0	0
GUT_GENOME218688	GUT_GENOME218688_01252	58	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01253	75	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01254	56	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01255	226	1	0.932692	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01256	132	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01257	364	38	10.5255	14.711	1	349307
GUT_GENOME218688	GUT_GENOME218688_01258	433	122	14.7101	14.3056	44.318	2283794
GUT_GENOME218688	GUT_GENOME218688_01259	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME218688	GUT_GENOME218688_01260	204	1	0.825974	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01261	130	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01262	42	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01263	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME218688	GUT_GENOME218688_01264	81	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01265	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01266	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME218688	GUT_GENOME218688_01267	109	3	2.69	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01268	270	35	9.83463	10.893	0	0
GUT_GENOME218688	GUT_GENOME218688_01269	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME218688	GUT_GENOME218688_01270	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME218688	GUT_GENOME218688_01271	659	55	13.744	14.156	4.95849	523846
GUT_GENOME218688	GUT_GENOME218688_01272	220	15	10.2578	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01273	462	7	4.81732	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01274	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME218688	GUT_GENOME218688_01275	150	19	13.6809	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01276	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME218688	GUT_GENOME218688_01277	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME218688	GUT_GENOME218688_01278	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME218688	GUT_GENOME218688_01279	253	18	11.7276	0.489066	0	0
GUT_GENOME218688	GUT_GENOME218688_01280	234	32	10.9621	9.23163	0	0
GUT_GENOME218688	GUT_GENOME218688_01281	612	42	13.7932	13.5653	0	0
GUT_GENOME218688	GUT_GENOME218688_01283	339	2	1.84725	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01284	104	2	1.97778	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01285	117	6	5.15652	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01286	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME218688	GUT_GENOME218688_01287	105	30	12.0512	14.2558	0	0
GUT_GENOME218688	GUT_GENOME218688_01288	92	2	1.94915	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01289	113	31	14.708	12.3009	0	0
GUT_GENOME218688	GUT_GENOME218688_01290	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01291	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME218688	GUT_GENOME218688_01292	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME218688	GUT_GENOME218688_01293	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME218688	GUT_GENOME218688_01294	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME218688	GUT_GENOME218688_01295	86	1	0.987952	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01296	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME218688	GUT_GENOME218688_01297	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME218688	GUT_GENOME218688_01298	66	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01299	94	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01300	76	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01301	595	480	17.8543	19.0589	274.014	131567
GUT_GENOME218688	GUT_GENOME218688_01302	46	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01303	195	25	12.0104	3.6658	0	0
GUT_GENOME218688	GUT_GENOME218688_01304	425	3	2.66231	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01305	257	40	12.458	13.3168	0.549618	523846
GUT_GENOME218688	GUT_GENOME218688_01306	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME218688	GUT_GENOME218688_01307	443	19	12.1647	0.534914	0	0
GUT_GENOME218688	GUT_GENOME218688_01308	149	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01309	135	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01310	98	13	12.466	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01311	251	38	10.7536	11.4394	0.550308	523846
GUT_GENOME218688	GUT_GENOME218688_01312	389	3	1.1013	0.536364	0	0
GUT_GENOME218688	GUT_GENOME218688_01313	550	6	4.52417	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01314	641	37	13.4359	10.0587	0	0
GUT_GENOME218688	GUT_GENOME218688_01315	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME218688	GUT_GENOME218688_01316	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME218688	GUT_GENOME218688_01317	80	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01318	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME218688	GUT_GENOME218688_01319	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME218688	GUT_GENOME218688_01320	208	23	10.585	3.695	0	0
GUT_GENOME218688	GUT_GENOME218688_01321	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME218688	GUT_GENOME218688_01322	155	21	13.2754	1.71148	0	0
GUT_GENOME218688	GUT_GENOME218688_01323	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME218688	GUT_GENOME218688_01324	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME218688	GUT_GENOME218688_01325	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME218688	GUT_GENOME218688_01326	109	15	13.0613	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01327	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME218688	GUT_GENOME218688_01328	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME218688	GUT_GENOME218688_01329	213	358	14.5806	13.91	179.37	28890
GUT_GENOME218688	GUT_GENOME218688_01330	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME218688	GUT_GENOME218688_01331	145	31	13.3857	8.84643	0	0
GUT_GENOME218688	GUT_GENOME218688_01332	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME218688	GUT_GENOME218688_01333	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME218688	GUT_GENOME218688_01334	505	18	12.1979	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01335	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME218688	GUT_GENOME218688_01336	524	50	14.4768	16.364	3.02967	2283794
GUT_GENOME218688	GUT_GENOME218688_01337	197	368	15.3264	10.956	164.029	523846
GUT_GENOME218688	GUT_GENOME218688_01338	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME218688	GUT_GENOME218688_01339	205	4	2.8878	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01340	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME218688	GUT_GENOME218688_01341	99	2	1.90547	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01342	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME218688	GUT_GENOME218688_01343	61	0	0	0	0	0
