sample	protein	length	hits	self	close	distal	match
GUT_GENOME055830	GUT_GENOME055830_01042	1356	1	0.922354	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01043	215	5	0.990499	0.608076	1.30641	2263
GUT_GENOME055830	GUT_GENOME055830_01044	110	1	0.99061	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01045	380	456	1	0.706777	228.03	2157
GUT_GENOME055830	GUT_GENOME055830_01046	272	146	1	0	75.5966	1239
GUT_GENOME055830	GUT_GENOME055830_01047	211	61	0.965432	0	32.7012	1239
GUT_GENOME055830	GUT_GENOME055830_01048	230	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01050	104	1	0.99005	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01051	64	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01052	165	5	1	3.16928	0	0
GUT_GENOME055830	GUT_GENOME055830_01053	175	127	1	2.5098	63.8151	2157
GUT_GENOME055830	GUT_GENOME055830_01054	177	2	0.80791	0.508475	0	0
GUT_GENOME055830	GUT_GENOME055830_01055	87	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01056	130	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01057	294	3	0.99646	1.08142	0	0
GUT_GENOME055830	GUT_GENOME055830_01058	173	2	1	0.817035	0	0
GUT_GENOME055830	GUT_GENOME055830_01059	257	439	1	2.32024	225.847	131567
GUT_GENOME055830	GUT_GENOME055830_01060	273	2	0.99812	0.49812	0	0
GUT_GENOME055830	GUT_GENOME055830_01061	379	1	0.970706	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01062	153	4	0.987261	1.8535	0	0
GUT_GENOME055830	GUT_GENOME055830_01063	514	12	0.990412	2.39214	3.30872	2157
GUT_GENOME055830	GUT_GENOME055830_01064	79	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01065	384	1	0.998689	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01066	350	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01067	260	2	0.99802	0	0.457426	52004
GUT_GENOME055830	GUT_GENOME055830_01069	551	4	1	1.68962	0	0
GUT_GENOME055830	GUT_GENOME055830_01070	184	1	0.636637	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01071	585	2	1	0.640785	0	0
GUT_GENOME055830	GUT_GENOME055830_01072	129	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01073	73	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01074	594	2	1	0.75	0	0
GUT_GENOME055830	GUT_GENOME055830_01075	199	1	0.997519	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01076	169	1	0.997024	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01077	416	192	1	1.93358	98.8722	2191
GUT_GENOME055830	GUT_GENOME055830_01078	309	59	1	2.62117	26.1074	2283796
GUT_GENOME055830	GUT_GENOME055830_01079	635	452	1	2.21987	246.804	2157
GUT_GENOME055830	GUT_GENOME055830_01080	221	55	1	1.31567	23.5461	2157
GUT_GENOME055830	GUT_GENOME055830_01081	170	1	0.996997	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01082	270	1	0.997849	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01083	391	5	1	1.97294	0	0
GUT_GENOME055830	GUT_GENOME055830_01084	751	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01085	638	2	1	0.611511	0	0
GUT_GENOME055830	GUT_GENOME055830_01086	413	13	1	1.34946	4.80411	2157
GUT_GENOME055830	GUT_GENOME055830_01087	188	300	1	0	157.671	131567
GUT_GENOME055830	GUT_GENOME055830_01088	91	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01089	551	176	1	3.18428	108.489	2157
GUT_GENOME055830	GUT_GENOME055830_01090	257	144	0.923954	3.08555	76.4582	2157
GUT_GENOME055830	GUT_GENOME055830_01091	137	2	1	0.749091	0	0
GUT_GENOME055830	GUT_GENOME055830_01092	440	170	0.998836	2.26077	94.8824	28890
GUT_GENOME055830	GUT_GENOME055830_01093	209	2	0.995227	0.410501	0	0
GUT_GENOME055830	GUT_GENOME055830_01094	399	24	0.985897	0.711538	10.5346	2157
GUT_GENOME055830	GUT_GENOME055830_01095	297	1	0.998344	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01096	206	1	0.978102	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01097	176	1	0.849398	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01098	86	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01099	92	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01100	545	4	0.996317	0.72744	1	2157
GUT_GENOME055830	GUT_GENOME055830_01101	332	2	1	0.595129	0	0
GUT_GENOME055830	GUT_GENOME055830_01102	214	2	1	0.739899	0	0
GUT_GENOME055830	GUT_GENOME055830_01103	114	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01104	679	2	0.998373	0.550854	0	0
GUT_GENOME055830	GUT_GENOME055830_01105	73	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01106	185	2	1	0.655949	0	0
GUT_GENOME055830	GUT_GENOME055830_01107	355	2	1	0.678363	0	0
GUT_GENOME055830	GUT_GENOME055830_01108	101	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01109	579	477	1	3.04837	292.961	28890
GUT_GENOME055830	GUT_GENOME055830_01110	463	473	1	3.32151	337.103	28890
GUT_GENOME055830	GUT_GENOME055830_01111	211	413	1	2.65172	217.248	224756
GUT_GENOME055830	GUT_GENOME055830_01112	416	1	0.992874	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01113	212	148	0.997555	3.06112	74.4425	2157
GUT_GENOME055830	GUT_GENOME055830_01114	332	9	1	2.24199	1.61566	28890
GUT_GENOME055830	GUT_GENOME055830_01115	96	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01116	400	1	0.979975	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01117	88	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01118	184	114	1	0	60.1168	1239
GUT_GENOME055830	GUT_GENOME055830_01119	1116	9	1	1.94557	2.47188	2157
GUT_GENOME055830	GUT_GENOME055830_01120	331	2	1	0.724299	0	0
GUT_GENOME055830	GUT_GENOME055830_01121	190	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01122	145	2	1	0.687273	0	0
GUT_GENOME055830	GUT_GENOME055830_01123	313	47	1	0.710569	25.5496	224756
GUT_GENOME055830	GUT_GENOME055830_01124	156	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01125	678	2	1	0.646972	0	0
GUT_GENOME055830	GUT_GENOME055830_01126	120	1	0.996094	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01127	211	2	1	0.514943	0	0
GUT_GENOME055830	GUT_GENOME055830_01128	212	3	1	1.20723	0	0
GUT_GENOME055830	GUT_GENOME055830_01129	296	2	1	0.628378	0	0
GUT_GENOME055830	GUT_GENOME055830_01130	218	88	1	0.612756	37.9977	28890
GUT_GENOME055830	GUT_GENOME055830_01131	422	2	0.970838	0.556501	0	0
GUT_GENOME055830	GUT_GENOME055830_01132	251	1	0.92887	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01133	647	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01134	168	2	1	0.660066	0	0
GUT_GENOME055830	GUT_GENOME055830_01135	825	5	1	2.18632	0	0
GUT_GENOME055830	GUT_GENOME055830_01136	138	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01137	199	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01138	66	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01139	362	1	0.998598	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01140	486	2	0.991444	0.570053	0	0
GUT_GENOME055830	GUT_GENOME055830_01142	3467	1	0.439681	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01143	158	2	1	0.649231	0	0
GUT_GENOME055830	GUT_GENOME055830_01145	140	3	1	1.34948	0	0
GUT_GENOME055830	GUT_GENOME055830_01146	383	469	1	2.68486	233.844	2157
GUT_GENOME055830	GUT_GENOME055830_01147	178	106	1	0	60.9565	186802
GUT_GENOME055830	GUT_GENOME055830_01148	251	452	1	0	317.86	1783272
GUT_GENOME055830	GUT_GENOME055830_01149	353	460	0.997118	0	285.797	1783272
GUT_GENOME055830	GUT_GENOME055830_01150	69	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01151	217	8	1	0	3.77626	1783272
GUT_GENOME055830	GUT_GENOME055830_01152	194	62	1	0.619171	36.0777	1783272
GUT_GENOME055830	GUT_GENOME055830_01153	543	424	1	0.687003	233.344	1783272
GUT_GENOME055830	GUT_GENOME055830_01154	130	1	0.960474	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01155	357	35	1	2.06759	15.4441	2158
GUT_GENOME055830	GUT_GENOME055830_01156	88	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01157	150	2	1	0.665541	0	0
GUT_GENOME055830	GUT_GENOME055830_01158	207	3	0.952267	1.13126	0	0
GUT_GENOME055830	GUT_GENOME055830_01159	344	4	0.995696	0.658537	0.981349	224756
GUT_GENOME055830	GUT_GENOME055830_01160	298	3	0.996774	0.670968	0.443548	990316
GUT_GENOME055830	GUT_GENOME055830_01162	77	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01163	326	255	0.996928	3.05991	136.998	2157
GUT_GENOME055830	GUT_GENOME055830_01164	456	2	0.995429	0.628571	0	0
GUT_GENOME055830	GUT_GENOME055830_01165	151	47	1	2.71088	24.983	2157
GUT_GENOME055830	GUT_GENOME055830_01166	115	1	0.987448	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01167	218	5	0.995392	1.71659	0.463134	2285
GUT_GENOME055830	GUT_GENOME055830_01168	102	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01169	264	2	0.979087	0.570342	0	0
GUT_GENOME055830	GUT_GENOME055830_01170	268	2	0.99811	0.731569	0	0
GUT_GENOME055830	GUT_GENOME055830_01171	127	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01172	408	1	0.958282	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01173	432	2	1	0.62297	0	0
GUT_GENOME055830	GUT_GENOME055830_01174	32	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01175	406	2	0.993939	0.570909	0	0
GUT_GENOME055830	GUT_GENOME055830_01176	291	1	0.99631	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01177	109	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01178	435	1	0.974713	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01179	294	8	0.986885	0.62623	3.50164	2
GUT_GENOME055830	GUT_GENOME055830_01180	117	1	0.975369	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01181	357	2	0.992847	0.62804	0	0
GUT_GENOME055830	GUT_GENOME055830_01182	98	1	0.938144	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01183	165	316	1	0.649701	172.186	131567
GUT_GENOME055830	GUT_GENOME055830_01184	274	1	0.991919	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01185	596	1	0.994439	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01186	394	4	0.992611	1.65887	0	0
GUT_GENOME055830	GUT_GENOME055830_01187	147	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01189	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01190	1880	1	0.999182	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01191	226	122	1	0	64.4925	1239
GUT_GENOME055830	GUT_GENOME055830_01192	306	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01193	115	126	1	0	110.594	131567
GUT_GENOME055830	GUT_GENOME055830_01194	410	377	0.997593	1.21781	230.936	131567
GUT_GENOME055830	GUT_GENOME055830_01195	201	49	0.946429	0	23.2628	1239
GUT_GENOME055830	GUT_GENOME055830_01196	535	180	1	0	103.928	186802
GUT_GENOME055830	GUT_GENOME055830_01197	89	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01198	257	3	0.998012	1.07356	0	0
GUT_GENOME055830	GUT_GENOME055830_01199	455	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01200	455	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01201	165	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01202	248	1	0.992233	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01203	246	2	0.998039	0.590196	0	0
GUT_GENOME055830	GUT_GENOME055830_01204	836	1	0.975325	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01205	244	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01206	129	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01207	136	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01208	230	1	0.986532	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01209	203	1	0.989529	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01210	370	13	1	2.51639	3.87295	131567
GUT_GENOME055830	GUT_GENOME055830_01211	160	31	1	2.83129	13.6135	2
GUT_GENOME055830	GUT_GENOME055830_01212	413	462	1	2.27859	247.156	131567
GUT_GENOME055830	GUT_GENOME055830_01213	529	90	1	2.20195	40.5834	2157
GUT_GENOME055830	GUT_GENOME055830_01214	340	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01215	211	4	1	1.66972	0	0
GUT_GENOME055830	GUT_GENOME055830_01216	235	429	1	2.49469	208.864	131567
GUT_GENOME055830	GUT_GENOME055830_01217	161	3	1	1.27077	0	0
GUT_GENOME055830	GUT_GENOME055830_01218	254	4	1	0.996	0.394	1550566
GUT_GENOME055830	GUT_GENOME055830_01219	156	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01220	300	2	1	0.642017	0	0
GUT_GENOME055830	GUT_GENOME055830_01221	172	124	1	2.61584	63.3607	2157
GUT_GENOME055830	GUT_GENOME055830_01222	480	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01223	187	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01224	375	5	0.990868	2.31202	0	0
GUT_GENOME055830	GUT_GENOME055830_01225	728	145	1	1.32594	72.9002	131567
GUT_GENOME055830	GUT_GENOME055830_01226	190	106	1	2.66133	50.3573	2157
GUT_GENOME055830	GUT_GENOME055830_01227	61	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01228	185	2	0.989071	0.598361	0	0
GUT_GENOME055830	GUT_GENOME055830_01229	105	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01230	65	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01231	243	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01233	211	1	0.950119	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01234	114	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01235	326	16	1	0	8.00459	44249
GUT_GENOME055830	GUT_GENOME055830_01236	398	4	1	0.695107	1.00753	1392997
GUT_GENOME055830	GUT_GENOME055830_01237	391	248	1	0.601816	123.903	131567
GUT_GENOME055830	GUT_GENOME055830_01238	123	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01239	302	71	0.962521	2.11073	32.3169	2157
GUT_GENOME055830	GUT_GENOME055830_01240	255	2	1	0.681102	0	0
GUT_GENOME055830	GUT_GENOME055830_01241	63	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01242	142	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01243	433	271	0.905251	2.71347	151.207	2191
GUT_GENOME055830	GUT_GENOME055830_01244	425	1	0.94023	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01245	65	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01246	157	2	0.987138	0.581994	0	0
GUT_GENOME055830	GUT_GENOME055830_01247	286	2	1	0.607573	0	0
GUT_GENOME055830	GUT_GENOME055830_01248	240	2	1	0.768898	0	0
GUT_GENOME055830	GUT_GENOME055830_01249	366	470	1	2.88567	265.764	439481
GUT_GENOME055830	GUT_GENOME055830_01250	185	2	1	0.627297	0	0
GUT_GENOME055830	GUT_GENOME055830_01251	306	1	0.99341	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01252	264	4	1	1.88931	0	0
GUT_GENOME055830	GUT_GENOME055830_01253	343	2	0.998523	0.632201	0	0
GUT_GENOME055830	GUT_GENOME055830_01254	164	5	1	2.34441	0	0
GUT_GENOME055830	GUT_GENOME055830_01255	366	197	0.964432	0.712722	96.8947	131567
GUT_GENOME055830	GUT_GENOME055830_01256	344	2	1	0.75	0	0
GUT_GENOME055830	GUT_GENOME055830_01257	340	2	1	0.600946	0	0
GUT_GENOME055830	GUT_GENOME055830_01258	314	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01259	118	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01260	236	2	1	0.52521	0	0
GUT_GENOME055830	GUT_GENOME055830_01261	463	1	0.982163	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01262	165	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01263	191	2	1	0.52957	0	0
GUT_GENOME055830	GUT_GENOME055830_01264	117	1	0.995763	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01265	152	1	0.981884	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01266	456	2	0.993976	0.585542	0	0
GUT_GENOME055830	GUT_GENOME055830_01267	234	1	0.97807	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01268	248	255	0.995951	1.29757	136.733	2206
GUT_GENOME055830	GUT_GENOME055830_01269	408	63	1	1.00885	33.3262	2206
GUT_GENOME055830	GUT_GENOME055830_01270	353	2	0.997171	0.528996	0	0
GUT_GENOME055830	GUT_GENOME055830_01271	54	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01272	281	2	1	0.730561	0	0
GUT_GENOME055830	GUT_GENOME055830_01273	153	2	1	0.719298	0	0
GUT_GENOME055830	GUT_GENOME055830_01274	119	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01275	228	2	1	0.564655	0	0
GUT_GENOME055830	GUT_GENOME055830_01276	55	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01277	180	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01278	370	26	1	0	8.2106	118882
GUT_GENOME055830	GUT_GENOME055830_01279	264	1	0.997996	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01280	282	1	0.984991	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01281	540	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01282	116	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01283	128	2	1	0.746939	0	0
GUT_GENOME055830	GUT_GENOME055830_01284	300	423	1	1.86364	218.148	131567
GUT_GENOME055830	GUT_GENOME055830_01285	498	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01286	153	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01287	440	3	1	1.08092	0	0
GUT_GENOME055830	GUT_GENOME055830_01288	361	4	0.998363	1.83306	0	0
GUT_GENOME055830	GUT_GENOME055830_01289	350	2	1	0.598425	0	0
GUT_GENOME055830	GUT_GENOME055830_01290	278	5	1	1.96182	0.44	1803190
GUT_GENOME055830	GUT_GENOME055830_01291	87	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01292	70	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01293	326	2	1	0.487539	0	0
GUT_GENOME055830	GUT_GENOME055830_01295	310	36	0.996825	0.67619	16.9063	2157
GUT_GENOME055830	GUT_GENOME055830_01296	185	17	0.984	0.986667	6.52267	2259
GUT_GENOME055830	GUT_GENOME055830_01297	187	3	0.99455	1.09809	0	0
GUT_GENOME055830	GUT_GENOME055830_01298	234	2	0.937639	0.641425	0	0
GUT_GENOME055830	GUT_GENOME055830_01299	329	2	0.99845	0.624806	0	0
GUT_GENOME055830	GUT_GENOME055830_01300	352	6	0.991241	2.2219	0.452555	572546
GUT_GENOME055830	GUT_GENOME055830_01301	260	2	0.992352	0.565966	0	0
GUT_GENOME055830	GUT_GENOME055830_01303	233	2	0.967136	0.525822	0	0
GUT_GENOME055830	GUT_GENOME055830_01304	96	1	0.983696	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01305	145	1	0.938776	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01306	905	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01307	413	47	0.992762	2.13269	16.7768	131567
GUT_GENOME055830	GUT_GENOME055830_01308	794	1	0.981604	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01309	375	1	0.986595	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01310	495	2	1	0.647975	0	0
GUT_GENOME055830	GUT_GENOME055830_01311	410	164	0.9975	2.81375	100.676	28890
GUT_GENOME055830	GUT_GENOME055830_01312	184	2	1	0.646575	0	0
GUT_GENOME055830	GUT_GENOME055830_01313	309	6	1	2.4874	0.477311	2933293
GUT_GENOME055830	GUT_GENOME055830_01314	185	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01315	158	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01316	532	2	1	0.596135	0	0
GUT_GENOME055830	GUT_GENOME055830_01317	50	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01318	476	4	1	0.636066	0.46776	2
GUT_GENOME055830	GUT_GENOME055830_01319	167	1	0.854037	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01320	308	1	0.996705	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01321	656	2	0.982101	0.562646	0	0
GUT_GENOME055830	GUT_GENOME055830_01322	272	56	1	0.593407	25.6319	2
GUT_GENOME055830	GUT_GENOME055830_01323	303	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01324	186	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01325	287	1	0.99823	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01327	201	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01328	162	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01329	388	2	1	0.5791	0	0
GUT_GENOME055830	GUT_GENOME055830_01330	272	4	1	1.63755	0	0
GUT_GENOME055830	GUT_GENOME055830_01331	326	6	1	0	2.77341	2
GUT_GENOME055830	GUT_GENOME055830_01332	147	2	1	0.587248	0	0
GUT_GENOME055830	GUT_GENOME055830_01333	344	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01334	325	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01335	269	47	1	0.591575	18.9762	471189
GUT_GENOME055830	GUT_GENOME055830_01336	298	3	1	0.419355	0.433692	471189
GUT_GENOME055830	GUT_GENOME055830_01337	85	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01338	275	5	1	2.15257	0	0
GUT_GENOME055830	GUT_GENOME055830_01339	271	5	1	2.21269	0	0
GUT_GENOME055830	GUT_GENOME055830_01340	137	2	0.7603	0.659176	0	0
GUT_GENOME055830	GUT_GENOME055830_01341	552	331	1	2.74085	189.954	131567
GUT_GENOME055830	GUT_GENOME055830_01342	259	1	0.992233	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01343	427	11	1	2.69205	3.24091	224756
GUT_GENOME055830	GUT_GENOME055830_01344	298	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01345	373	1	0.995924	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01346	119	9	1	0	5.6625	2
GUT_GENOME055830	GUT_GENOME055830_01347	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01348	618	412	0.999134	0	256.231	2
GUT_GENOME055830	GUT_GENOME055830_01349	215	219	1	1.22656	107.201	2
GUT_GENOME055830	GUT_GENOME055830_01350	464	26	0.997852	1.96026	11.072	131567
GUT_GENOME055830	GUT_GENOME055830_01351	344	2	1	0.581159	0	0
GUT_GENOME055830	GUT_GENOME055830_01352	220	1	0.995283	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01353	102	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01354	115	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01355	472	93	0.997879	0.483563	47.2365	186802
GUT_GENOME055830	GUT_GENOME055830_01356	303	167	1	0	86.9477	186802
GUT_GENOME055830	GUT_GENOME055830_01357	211	1	0.95	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01358	307	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01359	231	55	1	0	25.628	1239
GUT_GENOME055830	GUT_GENOME055830_01360	70	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01361	226	38	1	0.522422	17.8677	131567
GUT_GENOME055830	GUT_GENOME055830_01362	92	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01363	214	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01364	113	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01365	60	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01366	183	25	0	0	14.0237	186802
GUT_GENOME055830	GUT_GENOME055830_01367	241	1	0.764967	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01368	476	1	0.840256	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01369	1204	1	0.392754	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01370	499	1	0.99004	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01371	242	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01372	494	1	0.998988	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01373	448	11	1	0	4.42872	186802
GUT_GENOME055830	GUT_GENOME055830_01374	260	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01375	511	2	0.984205	0.52616	0	0
GUT_GENOME055830	GUT_GENOME055830_01376	105	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01377	213	3	1	0.948956	0	0
GUT_GENOME055830	GUT_GENOME055830_01378	373	2	1	0.608939	0	0
GUT_GENOME055830	GUT_GENOME055830_01379	211	12	1	0.651111	4.53778	439481
GUT_GENOME055830	GUT_GENOME055830_01380	218	2	1	0.701422	0	0
GUT_GENOME055830	GUT_GENOME055830_01381	94	1	0.956522	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01382	113	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01383	142	5	1	2.30314	0.620209	439481
GUT_GENOME055830	GUT_GENOME055830_01384	89	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01385	82	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01386	335	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01387	462	1	0.998914	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01388	945	1	0.999463	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01389	268	5	1	2.65103	0	0
GUT_GENOME055830	GUT_GENOME055830_01390	252	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01391	113	1	0.972603	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01392	137	1	0.989583	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01393	71	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01394	55	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01395	252	5	1	2.412	0	0
GUT_GENOME055830	GUT_GENOME055830_01396	219	5	1	2.47586	0	0
