sample	protein	length	hits	self	close	distal	match
GUT_GENOME219891	GUT_GENOME219891_01056	117	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01057	218	3	0.995536	1.44643	0	0
GUT_GENOME219891	GUT_GENOME219891_01058	772	4	1	1.90545	0	0
GUT_GENOME219891	GUT_GENOME219891_01059	459	2	0.9942	0.388631	0	0
GUT_GENOME219891	GUT_GENOME219891_01060	61	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01061	386	1	0.997439	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01062	592	352	0.997466	2.86486	171.436	2157
GUT_GENOME219891	GUT_GENOME219891_01063	319	2	0.998457	0.623457	0	0
GUT_GENOME219891	GUT_GENOME219891_01064	117	2	0.987448	0.698745	0	0
GUT_GENOME219891	GUT_GENOME219891_01065	199	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01066	353	3	0.99705	1.00295	0	0
GUT_GENOME219891	GUT_GENOME219891_01067	467	2	0.994292	0.538813	0	0
GUT_GENOME219891	GUT_GENOME219891_01068	302	436	1	1.20648	232.348	131567
GUT_GENOME219891	GUT_GENOME219891_01069	309	442	1	2.21685	263.958	2
GUT_GENOME219891	GUT_GENOME219891_01070	125	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01071	379	3	1	1.01387	0	0
GUT_GENOME219891	GUT_GENOME219891_01072	97	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01073	311	3	0.964912	1.29346	0	0
GUT_GENOME219891	GUT_GENOME219891_01074	103	1	0.991525	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01075	419	34	0.962287	0	15.5852	186801
GUT_GENOME219891	GUT_GENOME219891_01076	181	2	0.991803	0.57377	0	0
GUT_GENOME219891	GUT_GENOME219891_01077	158	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01078	504	43	1	2.49709	19.1825	131567
GUT_GENOME219891	GUT_GENOME219891_01079	424	5	0.997658	2.29859	0	0
GUT_GENOME219891	GUT_GENOME219891_01080	155	74	1	3.09841	37.5905	131567
GUT_GENOME219891	GUT_GENOME219891_01081	1024	5	1	2.60658	0	0
GUT_GENOME219891	GUT_GENOME219891_01082	363	1	0.977497	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01083	879	415	1	2.18238	223.561	131567
GUT_GENOME219891	GUT_GENOME219891_01084	410	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01085	166	189	0.994318	0	93.6307	2
GUT_GENOME219891	GUT_GENOME219891_01086	379	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01087	435	1	0.885097	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01088	89	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01089	427	2	0.982737	0.686806	0	0
GUT_GENOME219891	GUT_GENOME219891_01090	333	480	0.998496	2.5985	254.782	131567
GUT_GENOME219891	GUT_GENOME219891_01091	424	7	0.997625	1.33017	1.8658	28890
GUT_GENOME219891	GUT_GENOME219891_01092	286	2	1	0.569853	0	0
GUT_GENOME219891	GUT_GENOME219891_01093	247	184	1	2.49588	87.2346	131567
GUT_GENOME219891	GUT_GENOME219891_01094	259	2	1	0.601179	0	0
GUT_GENOME219891	GUT_GENOME219891_01095	370	110	1	2.00283	54.0297	28890
GUT_GENOME219891	GUT_GENOME219891_01096	281	2	0.949239	0.497462	0	0
GUT_GENOME219891	GUT_GENOME219891_01097	381	1	0.9904	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01098	707	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01099	597	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01100	223	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01101	345	3	1	1.56222	0	0
GUT_GENOME219891	GUT_GENOME219891_01102	361	18	1	2.70525	5.87887	131567
GUT_GENOME219891	GUT_GENOME219891_01103	1070	469	0.999528	2.1717	245.981	131567
GUT_GENOME219891	GUT_GENOME219891_01104	237	3	1	1.4	0	0
GUT_GENOME219891	GUT_GENOME219891_01105	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME219891	GUT_GENOME219891_01106	354	3	0.989378	1.40971	0	0
GUT_GENOME219891	GUT_GENOME219891_01107	289	3	0.987433	1.36086	0	0
GUT_GENOME219891	GUT_GENOME219891_01108	354	5	1	2.58989	0	0
GUT_GENOME219891	GUT_GENOME219891_01109	97	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01110	147	3	0.996466	1.37102	0	0
GUT_GENOME219891	GUT_GENOME219891_01111	183	5	0.997245	2.66667	0	0
GUT_GENOME219891	GUT_GENOME219891_01112	253	469	1	2.87045	285.836	131567
GUT_GENOME219891	GUT_GENOME219891_01113	203	191	1	2.60934	88.8599	2
GUT_GENOME219891	GUT_GENOME219891_01114	215	283	0.99763	1.88389	138.294	28890
GUT_GENOME219891	GUT_GENOME219891_01115	378	2	0.996063	0.629921	0	0
GUT_GENOME219891	GUT_GENOME219891_01116	57	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01117	263	154	1	2.6136	69.9302	2157
GUT_GENOME219891	GUT_GENOME219891_01118	724	4	0.993188	1.70504	0	0
GUT_GENOME219891	GUT_GENOME219891_01119	334	3	1	1.29971	0	0
GUT_GENOME219891	GUT_GENOME219891_01120	371	3	1	1.21457	0	0
GUT_GENOME219891	GUT_GENOME219891_01121	86	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01122	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME219891	GUT_GENOME219891_01123	300	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01124	49	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01125	229	2	0.987152	0.460385	0	0
GUT_GENOME219891	GUT_GENOME219891_01126	214	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01127	435	2	0.994033	0.502387	0	0
GUT_GENOME219891	GUT_GENOME219891_01128	318	2	1	0.55922	0	0
GUT_GENOME219891	GUT_GENOME219891_01129	194	3	1	1.33245	0	0
GUT_GENOME219891	GUT_GENOME219891_01130	411	52	0.997549	1.16299	23.6556	2157
GUT_GENOME219891	GUT_GENOME219891_01131	187	2	1	0.87069	0	0
GUT_GENOME219891	GUT_GENOME219891_01132	302	3	0.996683	1.06136	0	0
GUT_GENOME219891	GUT_GENOME219891_01133	71	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01134	128	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01135	221	407	0.993492	1.71367	199.302	2
GUT_GENOME219891	GUT_GENOME219891_01136	342	7	0.99403	1.86418	1.43433	2157
GUT_GENOME219891	GUT_GENOME219891_01137	985	4	0.999019	1.84249	0	0
GUT_GENOME219891	GUT_GENOME219891_01138	236	1	0.991285	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01139	226	1	0.997872	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01140	253	3	0.994083	1.00197	0	0
GUT_GENOME219891	GUT_GENOME219891_01141	393	6	1	2.77649	0.462532	118062
GUT_GENOME219891	GUT_GENOME219891_01142	318	1	0.995562	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01143	907	1	0.998346	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01144	142	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01145	312	5	1	2.73633	0	0
GUT_GENOME219891	GUT_GENOME219891_01146	193	2	1	0.703704	0	0
GUT_GENOME219891	GUT_GENOME219891_01147	409	164	1	2.84177	100.762	28890
GUT_GENOME219891	GUT_GENOME219891_01148	145	87	1	2.97627	48.478	28890
GUT_GENOME219891	GUT_GENOME219891_01149	141	3	0.996528	1.42014	0	0
GUT_GENOME219891	GUT_GENOME219891_01150	503	2	1	0.604418	0	0
GUT_GENOME219891	GUT_GENOME219891_01151	206	154	1	3.27094	79.8251	28890
GUT_GENOME219891	GUT_GENOME219891_01152	538	83	0.998145	2.70686	38.4397	28890
GUT_GENOME219891	GUT_GENOME219891_01153	321	3	1	1.36174	0	0
GUT_GENOME219891	GUT_GENOME219891_01154	202	3	1	1.09709	0	0
GUT_GENOME219891	GUT_GENOME219891_01155	221	2	1	0.632318	0	0
GUT_GENOME219891	GUT_GENOME219891_01156	410	3	0.996437	1.12352	0	0
GUT_GENOME219891	GUT_GENOME219891_01157	92	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01158	554	176	1	3.32371	98.4364	2157
GUT_GENOME219891	GUT_GENOME219891_01159	258	154	1	3.19886	79.1913	2157
GUT_GENOME219891	GUT_GENOME219891_01160	141	3	1	1.39223	0	0
GUT_GENOME219891	GUT_GENOME219891_01161	442	170	1	2.21769	91.1665	28890
GUT_GENOME219891	GUT_GENOME219891_01162	237	4	1	1.46751	0.461216	1483600
GUT_GENOME219891	GUT_GENOME219891_01163	305	199	1	2.75851	93.0567	131567
GUT_GENOME219891	GUT_GENOME219891_01164	315	1	0.981908	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01165	427	3	0.997661	0.990643	0	0
GUT_GENOME219891	GUT_GENOME219891_01166	242	3	0.993802	1.59091	0	0
GUT_GENOME219891	GUT_GENOME219891_01167	444	4	0.99187	1.95587	0	0
GUT_GENOME219891	GUT_GENOME219891_01168	349	3	1	1.3056	0	0
GUT_GENOME219891	GUT_GENOME219891_01170	491	301	0.982932	1.87851	149.384	131567
GUT_GENOME219891	GUT_GENOME219891_01171	437	2	0.998837	0.57093	0	0
GUT_GENOME219891	GUT_GENOME219891_01172	163	5	1	2.84762	0	0
GUT_GENOME219891	GUT_GENOME219891_01173	239	2	1	0.672956	0	0
GUT_GENOME219891	GUT_GENOME219891_01174	192	3	1	1.25066	0	0
GUT_GENOME219891	GUT_GENOME219891_01175	115	2	1	0.728448	0	0
GUT_GENOME219891	GUT_GENOME219891_01176	292	269	1	2.78919	132.389	131567
GUT_GENOME219891	GUT_GENOME219891_01177	111	2	1	0.751131	0	0
GUT_GENOME219891	GUT_GENOME219891_01178	382	1	0.837875	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01179	502	456	0.996176	0.702677	309.698	131567
GUT_GENOME219891	GUT_GENOME219891_01180	188	2	0.991914	0.762803	0	0
GUT_GENOME219891	GUT_GENOME219891_01181	332	5	0.99403	2.43881	0	0
GUT_GENOME219891	GUT_GENOME219891_01182	217	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01183	127	1	0.8327	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01184	199	275	0.943445	0.562982	133.648	2
GUT_GENOME219891	GUT_GENOME219891_01185	148	1	0.993007	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01186	41	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01187	538	3	1	1.15	0	0
GUT_GENOME219891	GUT_GENOME219891_01188	261	3	1	1.48915	0	0
GUT_GENOME219891	GUT_GENOME219891_01189	172	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01190	523	3	0.99311	0.96063	0	0
GUT_GENOME219891	GUT_GENOME219891_01191	329	6	1	2.54599	0.493431	439481
GUT_GENOME219891	GUT_GENOME219891_01192	94	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01193	141	1	0.996516	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01194	183	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01195	314	4	0.993846	1.75385	0	0
GUT_GENOME219891	GUT_GENOME219891_01196	319	1	0.981293	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01197	232	315	0.9413	0.467505	143.059	2
GUT_GENOME219891	GUT_GENOME219891_01198	254	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01199	204	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01200	101	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01201	181	1	0.986877	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01202	478	174	0.993757	2.09469	81.5505	216572
GUT_GENOME219891	GUT_GENOME219891_01203	185	6	0.99723	2.01108	1.04155	46631
GUT_GENOME219891	GUT_GENOME219891_01204	632	109	0.999221	2.74357	54.067	2157
GUT_GENOME219891	GUT_GENOME219891_01205	215	3	1	1.59016	0	0
GUT_GENOME219891	GUT_GENOME219891_01206	966	1	0.707782	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01207	762	112	0.998068	0.807469	54.5055	1239
GUT_GENOME219891	GUT_GENOME219891_01208	109	1	0.986364	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01209	668	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01210	483	2	0.994395	0.535874	0	0
GUT_GENOME219891	GUT_GENOME219891_01211	594	3	0.99041	1.24063	0	0
GUT_GENOME219891	GUT_GENOME219891_01212	177	2	1	0.613445	0	0
GUT_GENOME219891	GUT_GENOME219891_01213	634	3	1	1.39124	0	0
GUT_GENOME219891	GUT_GENOME219891_01214	134	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01215	147	1	0.989761	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01216	262	2	0.971857	0.643527	0	0
GUT_GENOME219891	GUT_GENOME219891_01217	179	3	0.98939	1.37931	0	0
GUT_GENOME219891	GUT_GENOME219891_01218	99	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01219	201	1	0.99284	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01220	432	226	1	2.81798	121.866	28890
GUT_GENOME219891	GUT_GENOME219891_01221	141	2	1	0.636364	0	0
GUT_GENOME219891	GUT_GENOME219891_01222	316	3	0.996845	1.13722	0	0
GUT_GENOME219891	GUT_GENOME219891_01223	273	2	0.972826	0.596014	0	0
GUT_GENOME219891	GUT_GENOME219891_01224	544	381	1	2.91258	199.085	131567
GUT_GENOME219891	GUT_GENOME219891_01225	292	1	0.987972	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01226	810	6	0.997529	2.40951	0.507721	439481
GUT_GENOME219891	GUT_GENOME219891_01227	395	111	0.963885	2.74346	51.0125	2157
GUT_GENOME219891	GUT_GENOME219891_01228	265	5	1	2.56767	0	0
GUT_GENOME219891	GUT_GENOME219891_01229	183	10	1	1.79944	3.02507	2283796
GUT_GENOME219891	GUT_GENOME219891_01230	110	2	0.921296	0.782407	0	0
GUT_GENOME219891	GUT_GENOME219891_01231	97	2	1	0.910053	0	0
GUT_GENOME219891	GUT_GENOME219891_01232	409	4	1	1.59521	0	0
GUT_GENOME219891	GUT_GENOME219891_01233	182	5	0.997167	2.64873	0	0
GUT_GENOME219891	GUT_GENOME219891_01234	279	5	1	2.32778	0	0
GUT_GENOME219891	GUT_GENOME219891_01235	116	3	0.932203	1.73305	0	0
GUT_GENOME219891	GUT_GENOME219891_01237	473	1	0.958192	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01238	394	1	0.995913	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01239	368	2	1	0.521031	0	0
GUT_GENOME219891	GUT_GENOME219891_01240	272	3	1	1.45043	0	0
GUT_GENOME219891	GUT_GENOME219891_01241	135	2	1	0.6337	0	0
GUT_GENOME219891	GUT_GENOME219891_01242	268	4	0.99422	2.17341	0	0
GUT_GENOME219891	GUT_GENOME219891_01243	113	1	0.946281	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01244	396	3	0.904402	1.32956	0	0
GUT_GENOME219891	GUT_GENOME219891_01245	133	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01246	350	1	0.978814	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01247	157	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01248	356	1	0.984962	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01249	127	2	0.996296	0.774074	0	0
GUT_GENOME219891	GUT_GENOME219891_01250	333	318	1	2.76006	149.267	131567
GUT_GENOME219891	GUT_GENOME219891_01251	545	4	1	2.05415	0	0
GUT_GENOME219891	GUT_GENOME219891_01252	377	1	0.977778	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01253	166	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01254	30	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01255	557	4	1	2.08267	0	0
GUT_GENOME219891	GUT_GENOME219891_01256	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME219891	GUT_GENOME219891_01257	411	5	0.996241	2.56015	0	0
GUT_GENOME219891	GUT_GENOME219891_01258	166	2	0.987879	0.657576	0	0
GUT_GENOME219891	GUT_GENOME219891_01259	1125	1	0.986809	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01260	229	1	0.99568	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01261	80	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01262	297	10	0	0	4.72774	1783272
GUT_GENOME219891	GUT_GENOME219891_01263	386	5	0.984713	2.52357	0	0
GUT_GENOME219891	GUT_GENOME219891_01264	280	14	1	1.95578	4.16327	44249
GUT_GENOME219891	GUT_GENOME219891_01265	419	6	0.992891	2.72275	0.464455	2172
GUT_GENOME219891	GUT_GENOME219891_01266	458	3	0.998861	1.17882	0	0
GUT_GENOME219891	GUT_GENOME219891_01267	91	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01268	295	14	0.991497	1.57993	4.81973	2
GUT_GENOME219891	GUT_GENOME219891_01269	140	5	0.913858	3.16854	0	0
GUT_GENOME219891	GUT_GENOME219891_01270	540	2	0.854331	0.53937	0	0
GUT_GENOME219891	GUT_GENOME219891_01271	274	1	0.986867	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01272	338	3	1	1.44306	0	0
GUT_GENOME219891	GUT_GENOME219891_01273	318	3	1	1.22016	0	0
GUT_GENOME219891	GUT_GENOME219891_01274	436	1	0.991051	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01275	97	1	0.984043	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01276	415	30	0.995181	2.91084	12.3133	2
GUT_GENOME219891	GUT_GENOME219891_01277	371	8	1	2.6515	1.56307	2225
GUT_GENOME219891	GUT_GENOME219891_01278	265	2	0.996055	0.376726	0	0
GUT_GENOME219891	GUT_GENOME219891_01279	188	2	0.997059	0.602941	0	0
GUT_GENOME219891	GUT_GENOME219891_01280	292	2	0.996441	0.553381	0	0
GUT_GENOME219891	GUT_GENOME219891_01281	64	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01282	262	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01283	75	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01284	133	1	0.984733	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01285	178	2	0.988571	0.577143	0	0
GUT_GENOME219891	GUT_GENOME219891_01286	385	3	1	1.09138	0	0
GUT_GENOME219891	GUT_GENOME219891_01287	122	3	1	1.58621	0	0
GUT_GENOME219891	GUT_GENOME219891_01288	141	3	1	1.51601	0	0
GUT_GENOME219891	GUT_GENOME219891_01289	132	5	1	3.22892	0	0
GUT_GENOME219891	GUT_GENOME219891_01290	63	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01292	249	16	1	0	9.51883	131567
GUT_GENOME219891	GUT_GENOME219891_01293	128	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01294	1127	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01295	471	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01296	632	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01297	406	5	0.484211	2.24342	0	0
GUT_GENOME219891	GUT_GENOME219891_01298	277	5	0.593128	2.6311	0	0
GUT_GENOME219891	GUT_GENOME219891_01299	1261	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01300	233	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01301	107	1	0.990431	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01302	350	3	0.995757	1.23904	0	0
GUT_GENOME219891	GUT_GENOME219891_01303	332	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01304	331	13	1	2.89593	4.21418	2157
GUT_GENOME219891	GUT_GENOME219891_01305	218	5	0.995272	2.10402	0	0
GUT_GENOME219891	GUT_GENOME219891_01306	64	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01307	205	13	1	2.70812	3.7868	2157
GUT_GENOME219891	GUT_GENOME219891_01308	64	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01309	171	3	0.98494	1.25602	0	0
GUT_GENOME219891	GUT_GENOME219891_01310	106	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01311	62	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01313	787	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01314	530	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01315	330	3	0	1.36275	0.535948	2834276
GUT_GENOME219891	GUT_GENOME219891_01316	260	3	0	1.63127	0	0
GUT_GENOME219891	GUT_GENOME219891_01317	86	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01318	83	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01319	325	413	0.995246	2.96355	214.442	131567
GUT_GENOME219891	GUT_GENOME219891_01320	634	3	0.994695	1.16446	0	0
GUT_GENOME219891	GUT_GENOME219891_01321	446	1	0.993326	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01322	585	446	1	0.695286	304.54	1239
GUT_GENOME219891	GUT_GENOME219891_01323	413	5	0.996292	2.74907	0	0
GUT_GENOME219891	GUT_GENOME219891_01324	56	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01325	489	3	0.998987	1.24012	0	0
GUT_GENOME219891	GUT_GENOME219891_01326	77	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01327	235	2	1	0.572062	0	0
GUT_GENOME219891	GUT_GENOME219891_01328	120	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01329	968	5	0.996957	2.40264	0	0
GUT_GENOME219891	GUT_GENOME219891_01330	441	1	0.996579	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01331	1121	1	0.968313	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01332	39	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01333	348	1	0.941606	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01334	344	1	0.986647	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01335	324	384	1	0	219.864	2
GUT_GENOME219891	GUT_GENOME219891_01337	1214	1	0.996941	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01338	436	2	0.99656	0.619266	0	0
GUT_GENOME219891	GUT_GENOME219891_01339	84	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01340	317	1	0.998529	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01341	347	1	0.963977	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01342	597	5	0.995795	2.50967	0	0
GUT_GENOME219891	GUT_GENOME219891_01343	515	3	0.995984	1.09739	0	0
GUT_GENOME219891	GUT_GENOME219891_01344	110	3	1	1.68722	0	0
GUT_GENOME219891	GUT_GENOME219891_01345	126	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01346	474	1	0.994681	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01347	983	1	0.997912	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01348	370	5	1	2.14516	0	0
GUT_GENOME219891	GUT_GENOME219891_01349	267	5	0.996296	2.81481	0	0
GUT_GENOME219891	GUT_GENOME219891_01350	235	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01351	697	2	0.998537	0.837601	0	0
GUT_GENOME219891	GUT_GENOME219891_01352	266	5	0.998117	1.85499	0.461394	439481
GUT_GENOME219891	GUT_GENOME219891_01353	333	3	1	1.32782	0	0
GUT_GENOME219891	GUT_GENOME219891_01354	161	5	1	2.74154	0	0
GUT_GENOME219891	GUT_GENOME219891_01355	428	2	0.983982	0.562929	0	0
GUT_GENOME219891	GUT_GENOME219891_01356	717	2	0.990251	0.480501	0	0
GUT_GENOME219891	GUT_GENOME219891_01357	373	3	0.998663	1.11364	0	0
GUT_GENOME219891	GUT_GENOME219891_01358	348	3	0.991354	1.32133	0	0
GUT_GENOME219891	GUT_GENOME219891_01359	369	2	0.987552	0.672199	0	0
GUT_GENOME219891	GUT_GENOME219891_01360	287	2	0.990758	0.556377	0	0
GUT_GENOME219891	GUT_GENOME219891_01361	198	3	0.994885	1.24808	0	0
GUT_GENOME219891	GUT_GENOME219891_01362	817	5	1	2.37786	0	0
GUT_GENOME219891	GUT_GENOME219891_01363	179	1	0.99162	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01364	179	1	0.997207	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01365	490	1	0.991658	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01366	162	1	0.993671	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01367	147	2	1	0.804054	0	0
GUT_GENOME219891	GUT_GENOME219891_01368	268	2	1	0.640777	0	0
GUT_GENOME219891	GUT_GENOME219891_01369	426	2	0.994069	0.297746	0	0
GUT_GENOME219891	GUT_GENOME219891_01370	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME219891	GUT_GENOME219891_01371	128	2	1	0.644788	0	0
GUT_GENOME219891	GUT_GENOME219891_01372	359	4	0.995968	1.99194	0	0
GUT_GENOME219891	GUT_GENOME219891_01373	186	3	0.99734	1.375	0	0
GUT_GENOME219891	GUT_GENOME219891_01374	233	3	1	0.976842	0	0
GUT_GENOME219891	GUT_GENOME219891_01375	155	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01376	311	2	1	0.573374	0	0
GUT_GENOME219891	GUT_GENOME219891_01377	330	3	0.996683	1.33333	0	0
GUT_GENOME219891	GUT_GENOME219891_01378	253	1	0.996226	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01379	301	3	1	1.44224	0	0
GUT_GENOME219891	GUT_GENOME219891_01380	355	2	0.997163	0.382979	0	0
GUT_GENOME219891	GUT_GENOME219891_01381	254	1	0.995984	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01382	515	1	0.942197	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01383	77	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01384	68	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01385	198	20	1	2.75635	7.31726	224756
GUT_GENOME219891	GUT_GENOME219891_01386	456	59	0.994069	2.69751	25.1542	2157
GUT_GENOME219891	GUT_GENOME219891_01387	1234	1	0.983656	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01388	329	2	1	0.694444	0	0
GUT_GENOME219891	GUT_GENOME219891_01389	283	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01390	365	16	0.994521	0	7.09452	2191
GUT_GENOME219891	GUT_GENOME219891_01391	416	28	0.997605	0	13.0898	2191
GUT_GENOME219891	GUT_GENOME219891_01392	415	12	0.996437	0	5.1639	224756
GUT_GENOME219891	GUT_GENOME219891_01393	213	56	1	0	28.4372	2191
GUT_GENOME219891	GUT_GENOME219891_01394	232	64	1	0	41.4399	224756
GUT_GENOME219891	GUT_GENOME219891_01395	258	61	0.98998	0	35.2224	224756
GUT_GENOME219891	GUT_GENOME219891_01396	456	6	0.998869	2.85294	0.472851	439481
GUT_GENOME219891	GUT_GENOME219891_01397	63	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01398	140	1	0.986063	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01399	175	114	1	1.4384	57.8911	2
