sample	protein	length	hits	self	close	distal	match
GUT_GENOME234397	GUT_GENOME234397_01090	63	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01091	133	6	3.84436	0	0.669261	439481
GUT_GENOME234397	GUT_GENOME234397_01092	141	3	2.22615	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01093	119	1	0.81448	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01094	347	3	1.67045	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01095	182	1	0.542029	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01096	114	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01097	83	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01098	67	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01099	266	4	0	0	1.60385	1783272
GUT_GENOME234397	GUT_GENOME234397_01100	364	12	3.34301	0	3.87863	2225
GUT_GENOME234397	GUT_GENOME234397_01101	413	38	3.78072	0	16.3916	2
GUT_GENOME234397	GUT_GENOME234397_01102	124	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01105	282	57	3.30435	0	23.242	2157
GUT_GENOME234397	GUT_GENOME234397_01106	197	69	3.29208	0	29.802	2290931
GUT_GENOME234397	GUT_GENOME234397_01107	66	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01108	313	2	1.16966	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01109	514	1	0.530829	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01110	257	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01111	348	1	0.554905	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01112	61	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01113	272	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01114	401	2	1.0492	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01115	375	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01116	1057	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01117	182	324	4.14368	4.89368	184.954	2157
GUT_GENOME234397	GUT_GENOME234397_01119	283	3	1.65451	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01120	142	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01121	254	3	1.92885	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01122	301	112	3.0643	2.38071	49.1777	2157
GUT_GENOME234397	GUT_GENOME234397_01123	401	4	2.49816	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01124	169	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01125	154	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01126	187	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01127	158	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01128	104	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01129	396	1	0.414975	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01130	914	5	3.16298	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01131	401	4	2.64167	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01132	484	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01133	54	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01134	541	5	3.18215	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01135	469	75	2.95349	1.93552	32.667	2157
GUT_GENOME234397	GUT_GENOME234397_01136	56	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01137	384	3	1.85039	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01138	429	4	2.29851	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01139	123	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01140	425	52	0.652121	0	27.4521	1643826
GUT_GENOME234397	GUT_GENOME234397_01141	159	73	2.36086	2.92966	41.6728	2194
GUT_GENOME234397	GUT_GENOME234397_01142	270	5	2.19663	0	0.498127	145260
GUT_GENOME234397	GUT_GENOME234397_01143	121	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01144	411	470	3.91	1.1925	283.42	2157
GUT_GENOME234397	GUT_GENOME234397_01145	135	3	2.27306	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01146	405	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01147	439	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01148	582	26	3.59858	0	10.5435	439481
GUT_GENOME234397	GUT_GENOME234397_01149	175	75	3.05689	0	36.8383	2157
GUT_GENOME234397	GUT_GENOME234397_01150	190	5	3.52941	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01151	152	2	1.45455	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01152	363	3	1.65164	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01153	321	3	1.70947	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01154	494	3	1.95901	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01155	496	5	3.00309	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01156	674	4	2.46247	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01157	102	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01158	103	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01159	113	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01160	246	5	2.71801	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01161	392	3	1.79049	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01162	380	5	3.54685	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01163	156	3	1.79817	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01164	308	2	1.14724	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01165	186	320	1.19198	0	165.874	2
GUT_GENOME234397	GUT_GENOME234397_01166	334	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01167	53	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01168	157	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01169	318	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01170	45	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01171	224	454	0	0	273.577	2
GUT_GENOME234397	GUT_GENOME234397_01173	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01174	247	1	0.498008	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01175	483	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01176	487	1	0.497783	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01177	219	1	0.532828	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01178	210	3	1.24665	0	0.525469	351160
GUT_GENOME234397	GUT_GENOME234397_01179	399	2	1.30468	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01180	411	4	1.67526	0	0.465416	439481
GUT_GENOME234397	GUT_GENOME234397_01181	146	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01182	133	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01183	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01184	315	13	3.82969	0.5125	3.7125	2157
GUT_GENOME234397	GUT_GENOME234397_01185	188	12	3.47493	0	3.55409	2157
GUT_GENOME234397	GUT_GENOME234397_01186	64	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01187	166	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01188	106	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01189	60	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01191	369	3	1.68016	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01192	133	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01193	160	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01194	267	3	1.93217	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01195	97	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01196	248	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01197	538	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01198	280	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01199	336	3	1.86192	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01200	188	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01201	107	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01202	205	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01203	434	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01204	70	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01205	104	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01206	92	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01207	268	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01208	242	3	2.06627	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01209	259	325	2.49209	0	142.358	2157
GUT_GENOME234397	GUT_GENOME234397_01210	412	473	3.70407	5.67324	251.787	131567
GUT_GENOME234397	GUT_GENOME234397_01211	289	3	1.55517	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01212	177	3	1.7037	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01213	220	5	3.01361	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01214	362	2	1.09763	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01215	537	5	3.19832	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01216	465	383	3.58547	0.46688	166.181	131567
GUT_GENOME234397	GUT_GENOME234397_01217	57	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01218	296	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01219	328	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01220	450	4	2.0699	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01221	88	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01222	49	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01223	254	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01224	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01225	89	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01226	284	1	0.517921	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01227	271	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01228	292	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01229	308	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01230	522	4	0	0	1.60773	2
GUT_GENOME234397	GUT_GENOME234397_01231	89	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01232	191	3	1.59221	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01233	423	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01234	283	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01235	335	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01236	202	3	1.82598	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01237	127	1	0.668	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01238	260	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01239	308	1	0.448336	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01240	185	378	1.71271	0	198.224	131567
GUT_GENOME234397	GUT_GENOME234397_01241	188	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01242	271	2	1.09552	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01244	261	4	2.04054	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01245	256	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01247	69	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01249	327	274	3.77607	3.96472	140.302	2157
GUT_GENOME234397	GUT_GENOME234397_01250	449	3	1.52994	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01251	151	14	3.59864	0	5.22109	2157
GUT_GENOME234397	GUT_GENOME234397_01252	30	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01253	120	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01254	337	15	1.53517	0	3.3211	28890
GUT_GENOME234397	GUT_GENOME234397_01255	328	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01256	483	342	2.77002	0	172.952	131567
GUT_GENOME234397	GUT_GENOME234397_01257	369	1	0.522792	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01258	391	43	0.511568	0	19.0167	2
GUT_GENOME234397	GUT_GENOME234397_01259	404	70	0	0	35.6025	1239
GUT_GENOME234397	GUT_GENOME234397_01260	227	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01261	434	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01262	147	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01263	359	179	3.30162	0	65.6463	2157
GUT_GENOME234397	GUT_GENOME234397_01264	231	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01265	195	3	2.19792	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01266	260	5	3.37673	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01267	227	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01268	185	3	1.44142	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01269	361	5	2.74328	0	0.49328	523846
GUT_GENOME234397	GUT_GENOME234397_01270	126	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01271	219	18	2.18319	0	6.17026	28890
GUT_GENOME234397	GUT_GENOME234397_01272	366	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01273	150	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01274	645	3	1.88915	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01275	65	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01276	609	3	1.62811	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01277	281	38	2.05694	0	14.1423	131567
GUT_GENOME234397	GUT_GENOME234397_01278	63	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01279	294	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01280	227	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01281	44	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01282	66	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01283	209	437	3.64833	0	244.847	186802
GUT_GENOME234397	GUT_GENOME234397_01284	244	420	2.88819	0	228.905	186802
GUT_GENOME234397	GUT_GENOME234397_01285	251	470	2.17339	0	288.796	186802
GUT_GENOME234397	GUT_GENOME234397_01286	233	11	2.53043	0	3.72174	186803
GUT_GENOME234397	GUT_GENOME234397_01287	381	126	2.16125	0	59.6247	186802
GUT_GENOME234397	GUT_GENOME234397_01288	343	1	0.520528	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01289	665	5	1.98932	0	0.505721	1965583
GUT_GENOME234397	GUT_GENOME234397_01290	448	80	1.58389	0	40.5872	186802
GUT_GENOME234397	GUT_GENOME234397_01291	503	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01292	93	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01293	176	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01294	89	0	0	0	0	0
