sample	protein	length	hits	self	close	distal	match
GUT_GENOME235276	GUT_GENOME235276_01004	180	47	14	12.3531	4.78706	523846
GUT_GENOME235276	GUT_GENOME235276_01005	118	2	1.87678	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01006	449	7	4.61973	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01007	243	34	4.9257	6.51606	7.38353	131567
GUT_GENOME235276	GUT_GENOME235276_01008	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME235276	GUT_GENOME235276_01009	281	9	5.49254	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01010	92	14	12.801	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01011	59	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01012	265	38	15.1212	13.1942	0.603846	523846
GUT_GENOME235276	GUT_GENOME235276_01013	58	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01014	256	35	12.1765	11.499	0.56998	523846
GUT_GENOME235276	GUT_GENOME235276_01015	52	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01016	164	2	1.88037	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01017	395	49	14.3571	12.1865	4.57546	523846
GUT_GENOME235276	GUT_GENOME235276_01018	138	1	0.981481	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01019	681	13	7.79225	0.480627	0	0
GUT_GENOME235276	GUT_GENOME235276_01020	95	2	1.94565	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01021	1274	2	1.72538	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01022	759	4	2.27994	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01023	174	7	2.38329	2.27378	0	0
GUT_GENOME235276	GUT_GENOME235276_01024	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME235276	GUT_GENOME235276_01026	127	9	6.90625	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01027	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME235276	GUT_GENOME235276_01028	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME235276	GUT_GENOME235276_01029	208	232	13.677	13.171	96.4204	131567
GUT_GENOME235276	GUT_GENOME235276_01030	438	36	11.0976	9.46471	0.484706	523846
GUT_GENOME235276	GUT_GENOME235276_01031	580	4	2.26631	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01032	281	2	1.73524	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01033	147	34	10.9853	13.293	0	0
GUT_GENOME235276	GUT_GENOME235276_01034	193	25	13.3387	2.696	0	0
GUT_GENOME235276	GUT_GENOME235276_01035	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME235276	GUT_GENOME235276_01036	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME235276	GUT_GENOME235276_01037	149	3	2.5625	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01038	251	17	11.8354	0.51626	0	0
GUT_GENOME235276	GUT_GENOME235276_01039	256	4	3.0748	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01040	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME235276	GUT_GENOME235276_01041	197	368	15.3264	10.956	164.029	523846
GUT_GENOME235276	GUT_GENOME235276_01042	33	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01043	423	1	0.794504	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01044	265	1	0.380952	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01045	208	452	9.46523	0	276.827	1239
GUT_GENOME235276	GUT_GENOME235276_01046	448	123	5.61029	0	52.6029	1798184
GUT_GENOME235276	GUT_GENOME235276_01047	273	6	4.41623	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01048	301	41	11.7156	11.3864	0	0
GUT_GENOME235276	GUT_GENOME235276_01049	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME235276	GUT_GENOME235276_01050	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME235276	GUT_GENOME235276_01051	194	36	11.9302	10.3178	0	0
GUT_GENOME235276	GUT_GENOME235276_01052	92	2	1.98907	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01053	107	2	1.97685	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01054	143	16	11.6974	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01055	433	440	13.662	17.2864	222.013	131567
GUT_GENOME235276	GUT_GENOME235276_01056	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME235276	GUT_GENOME235276_01057	113	11	5.96262	3.13084	0	0
GUT_GENOME235276	GUT_GENOME235276_01058	144	7	5.45918	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01059	163	8	6.00952	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01060	303	31	10.7958	2.43106	4.14311	1239
GUT_GENOME235276	GUT_GENOME235276_01061	421	43	11.7454	14.3981	0.540509	523846
GUT_GENOME235276	GUT_GENOME235276_01062	313	31	11.7047	8.11074	0	0
GUT_GENOME235276	GUT_GENOME235276_01063	132	7	5.81919	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01064	121	2	1.93562	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01065	225	1	0.945701	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01066	308	469	14.8273	16.5337	275.967	1783272
GUT_GENOME235276	GUT_GENOME235276_01067	141	8	6.32453	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01068	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME235276	GUT_GENOME235276_01069	132	7	5.72474	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01070	539	33	8.0711	2.241	8.40074	2206
GUT_GENOME235276	GUT_GENOME235276_01071	331	438	11.9685	4.03155	230.722	2206
GUT_GENOME235276	GUT_GENOME235276_01072	282	445	10.977	3.53975	246.82	2206
GUT_GENOME235276	GUT_GENOME235276_01073	310	240	10.6252	3.14701	107.36	131567
GUT_GENOME235276	GUT_GENOME235276_01074	249	17	6.75992	3.34447	0	0
GUT_GENOME235276	GUT_GENOME235276_01075	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME235276	GUT_GENOME235276_01076	289	15	9.7758	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01077	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME235276	GUT_GENOME235276_01078	432	386	14.832	17.1929	186.698	523846
GUT_GENOME235276	GUT_GENOME235276_01079	527	41	15.1243	15.1611	0.644567	523846
GUT_GENOME235276	GUT_GENOME235276_01080	158	168	12.6771	7.70219	74.1724	131567
GUT_GENOME235276	GUT_GENOME235276_01081	293	2	1.48479	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01082	1097	45	14.2645	14.7499	2.51227	2182
GUT_GENOME235276	GUT_GENOME235276_01083	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME235276	GUT_GENOME235276_01084	203	3	2.74093	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01085	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME235276	GUT_GENOME235276_01086	98	2	1.93085	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01087	98	3	2.86598	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01088	114	2	1.97619	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01089	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME235276	GUT_GENOME235276_01090	306	25	11.4931	2.25952	0.813149	523846
GUT_GENOME235276	GUT_GENOME235276_01091	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME235276	GUT_GENOME235276_01092	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME235276	GUT_GENOME235276_01093	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME235276	GUT_GENOME235276_01094	358	2	1.94412	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01095	144	9	6.43289	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01096	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME235276	GUT_GENOME235276_01097	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME235276	GUT_GENOME235276_01098	118	2	1.82479	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01099	311	18	10.609	0.507788	0	0
GUT_GENOME235276	GUT_GENOME235276_01100	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME235276	GUT_GENOME235276_01101	53	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01102	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME235276	GUT_GENOME235276_01103	404	25	11.1147	3.53884	0.487053	523846
GUT_GENOME235276	GUT_GENOME235276_01104	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME235276	GUT_GENOME235276_01105	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME235276	GUT_GENOME235276_01106	329	41	14.7951	13.3713	0.57473	523846
GUT_GENOME235276	GUT_GENOME235276_01107	190	21	11.0053	2.57487	0	0
GUT_GENOME235276	GUT_GENOME235276_01108	95	2	1.98396	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01109	140	14	9.96831	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01110	104	2	1.97778	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01111	339	2	1.84192	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01113	612	42	13.7774	13.5621	0	0
GUT_GENOME235276	GUT_GENOME235276_01114	234	32	11.0045	9.2539	0	0
GUT_GENOME235276	GUT_GENOME235276_01115	253	18	11.7594	0.491054	0	0
GUT_GENOME235276	GUT_GENOME235276_01116	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME235276	GUT_GENOME235276_01117	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME235276	GUT_GENOME235276_01118	381	18	11.439	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01119	405	35	12.956	8.63568	0	0
GUT_GENOME235276	GUT_GENOME235276_01120	716	46	14.5352	17.805	0.653381	523846
GUT_GENOME235276	GUT_GENOME235276_01121	1090	46	12.8396	17.2602	0.583371	523846
GUT_GENOME235276	GUT_GENOME235276_01122	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME235276	GUT_GENOME235276_01123	80	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01124	408	27	11.055	4.49462	0.482676	1123375
GUT_GENOME235276	GUT_GENOME235276_01125	224	10	7.58409	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01126	219	21	11.6116	1.97907	0	0
GUT_GENOME235276	GUT_GENOME235276_01127	394	7	5.32911	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01128	426	18	12.8441	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01129	133	16	11.2667	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01130	917	9	6.58231	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01131	407	18	10.9402	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01132	456	32	12.8435	7.17568	0	0
GUT_GENOME235276	GUT_GENOME235276_01133	456	20	10.9692	0.463656	0.486784	523846
GUT_GENOME235276	GUT_GENOME235276_01134	144	8	6.01724	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01135	341	27	6.60421	8.21415	0	0
GUT_GENOME235276	GUT_GENOME235276_01136	250	18	12.5313	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01137	106	2	1.97664	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01138	302	28	6.82676	7.58662	0	0
GUT_GENOME235276	GUT_GENOME235276_01139	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME235276	GUT_GENOME235276_01140	245	11	7.12397	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01141	95	2	1.98324	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01142	834	1	0.991411	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01143	171	18	2.11884	9.0087	0	0
GUT_GENOME235276	GUT_GENOME235276_01144	1178	5	1.48218	1.52639	0	0
GUT_GENOME235276	GUT_GENOME235276_01145	152	13	3.69841	4.62222	0	0
GUT_GENOME235276	GUT_GENOME235276_01146	152	30	11.5875	8.32673	0	0
GUT_GENOME235276	GUT_GENOME235276_01147	63	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01148	335	11	5.65482	1.46954	0	0
GUT_GENOME235276	GUT_GENOME235276_01149	57	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01150	69	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01151	375	6	4.00145	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01152	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME235276	GUT_GENOME235276_01153	537	25	12.4181	3.77842	0	0
GUT_GENOME235276	GUT_GENOME235276_01154	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME235276	GUT_GENOME235276_01156	343	37	14.7913	12.2116	0.56087	523846
GUT_GENOME235276	GUT_GENOME235276_01157	217	116	14.5758	15.8815	40	28890
GUT_GENOME235276	GUT_GENOME235276_01158	125	3	2.83254	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01159	68	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01160	110	2	1.84579	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01161	95	1	0.968586	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01162	466	2	1.99377	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01163	273	465	14.0352	11.6907	255.296	131567
GUT_GENOME235276	GUT_GENOME235276_01164	563	446	12.6136	14.9837	207.117	523846
GUT_GENOME235276	GUT_GENOME235276_01165	163	70	11.0426	11.459	21.282	28890
GUT_GENOME235276	GUT_GENOME235276_01166	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME235276	GUT_GENOME235276_01167	330	445	12.5399	15.0282	222.527	2283794
GUT_GENOME235276	GUT_GENOME235276_01168	334	46	13.2311	14.8089	2.04931	523846
GUT_GENOME235276	GUT_GENOME235276_01169	65	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01170	47	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01171	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME235276	GUT_GENOME235276_01172	159	8	5.60714	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01173	48	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01174	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME235276	GUT_GENOME235276_01175	224	6	4.06427	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01176	238	6	4.40558	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01177	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME235276	GUT_GENOME235276_01178	145	18	12.1583	1.21942	0	0
GUT_GENOME235276	GUT_GENOME235276_01179	69	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01180	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME235276	GUT_GENOME235276_01181	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME235276	GUT_GENOME235276_01182	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME235276	GUT_GENOME235276_01183	359	15	8.8935	1.1065	0	0
GUT_GENOME235276	GUT_GENOME235276_01184	258	7	4.42116	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01185	507	2	1.84195	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01186	108	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01187	62	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01188	276	35	11.657	1.48837	6.33333	2259
GUT_GENOME235276	GUT_GENOME235276_01189	220	3	1.90402	0	0.381696	1121420
GUT_GENOME235276	GUT_GENOME235276_01190	360	68	13.0646	13.7143	15.9396	28890
GUT_GENOME235276	GUT_GENOME235276_01191	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME235276	GUT_GENOME235276_01192	252	8	5.09221	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01193	385	17	11.1593	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01194	141	9	6.97778	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01195	279	37	13.7476	11.5518	0	0
GUT_GENOME235276	GUT_GENOME235276_01196	154	7	5.22819	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01197	336	7	4.70783	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01198	217	23	11.3007	2.43914	0	0
GUT_GENOME235276	GUT_GENOME235276_01199	399	38	10.9832	11.3299	0	0
GUT_GENOME235276	GUT_GENOME235276_01200	212	17	9.84275	0.493858	0	0
GUT_GENOME235276	GUT_GENOME235276_01201	75	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01202	250	3	2.57787	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01203	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01204	342	17	11.0381	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01205	306	24	8.77372	4.32482	0	0
GUT_GENOME235276	GUT_GENOME235276_01206	61	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01207	187	7	4.975	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01208	200	6	4.01305	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01209	470	39	13.3713	12.011	0.584885	523846
GUT_GENOME235276	GUT_GENOME235276_01210	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME235276	GUT_GENOME235276_01211	135	2	1.63813	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01212	254	35	10.5264	11.1402	0.538618	523846
GUT_GENOME235276	GUT_GENOME235276_01213	239	15	9.55052	0.527835	0	0
GUT_GENOME235276	GUT_GENOME235276_01214	236	11	6.3522	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01215	46	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01216	60	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01217	164	6	4.28387	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01218	122	2	1.93277	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01219	74	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01220	76	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01221	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME235276	GUT_GENOME235276_01222	40	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01223	366	108	13.1315	13.8769	25.0665	523846
GUT_GENOME235276	GUT_GENOME235276_01224	365	7	5.36671	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01225	340	40	13.612	12.0015	0.526316	523846
GUT_GENOME235276	GUT_GENOME235276_01226	188	7	5.2701	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01227	216	2	1.88103	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01228	217	2	1.89347	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01229	2193	2	1.82568	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01230	92	2	1.96591	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01231	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME235276	GUT_GENOME235276_01232	173	9	6.10383	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01233	323	9	5.83796	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01234	160	6	4.24	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01235	132	7	5.44074	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01236	600	4	2.66976	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01237	236	13	8.78111	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01238	214	29	10.9975	7.32323	0	0
GUT_GENOME235276	GUT_GENOME235276_01239	112	3	2.72727	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01240	104	2	1.9902	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01241	436	10	7.80828	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01242	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME235276	GUT_GENOME235276_01243	491	450	13.9571	9.69459	184.743	224756
GUT_GENOME235276	GUT_GENOME235276_01244	223	25	12.4921	3.53742	0	0
GUT_GENOME235276	GUT_GENOME235276_01245	116	12	9.68619	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01246	252	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01247	130	2	1.91667	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01248	136	2	1.95324	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01249	76	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01250	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME235276	GUT_GENOME235276_01251	230	25	14.1302	3.75497	0	0
GUT_GENOME235276	GUT_GENOME235276_01252	122	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01253	200	17	11.1953	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01254	626	45	11.1468	2.62584	14.3465	186801
GUT_GENOME235276	GUT_GENOME235276_01255	149	2	1.9193	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01256	321	9	4.86541	1.05008	0	0
GUT_GENOME235276	GUT_GENOME235276_01257	231	5	3.73961	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01258	431	2	1.96343	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01259	277	5	3.76207	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01260	347	4	3.06841	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01261	149	2	1.96309	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01262	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME235276	GUT_GENOME235276_01263	366	11	7.3661	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01264	393	18	10.7324	0.930809	0	0
GUT_GENOME235276	GUT_GENOME235276_01265	227	36	10.2359	12.2987	1.06926	523846
GUT_GENOME235276	GUT_GENOME235276_01266	163	22	2.40248	0	10.1827	2
GUT_GENOME235276	GUT_GENOME235276_01267	121	2	1.74576	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01268	569	216	14.5292	17.1815	99.3217	28890
GUT_GENOME235276	GUT_GENOME235276_01269	364	442	15.5429	18.0599	259.215	131567
GUT_GENOME235276	GUT_GENOME235276_01270	283	23	10.589	2.31629	0.450758	523846
GUT_GENOME235276	GUT_GENOME235276_01271	525	5	3.47992	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01272	506	7	4.79247	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01273	555	11	7.04246	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01274	348	81	13.9095	20.1188	19.5658	523846
GUT_GENOME235276	GUT_GENOME235276_01275	234	17	8.44079	1.72368	0	0
GUT_GENOME235276	GUT_GENOME235276_01276	436	18	10.0227	1.03106	0	0
GUT_GENOME235276	GUT_GENOME235276_01277	84	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01278	153	7	5.24092	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01279	409	20	12.3824	0.958491	0	0
GUT_GENOME235276	GUT_GENOME235276_01280	102	26	14.4019	8.14953	0	0
GUT_GENOME235276	GUT_GENOME235276_01281	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME235276	GUT_GENOME235276_01282	299	7	4.7613	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01283	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME235276	GUT_GENOME235276_01284	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME235276	GUT_GENOME235276_01285	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME235276	GUT_GENOME235276_01286	620	2	1.9198	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01287	117	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01288	86	2	1.96532	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01289	110	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01290	91	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01291	103	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01292	233	20	10.4264	1.38961	0	0
GUT_GENOME235276	GUT_GENOME235276_01293	243	6	4.13878	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01294	88	2	1.99419	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01295	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME235276	GUT_GENOME235276_01296	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME235276	GUT_GENOME235276_01299	475	6	4.24636	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01300	476	7	4.79632	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01301	220	15	10.2825	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01302	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME235276	GUT_GENOME235276_01303	88	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01304	241	5	4.20582	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01305	755	2	1.8404	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01306	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME235276	GUT_GENOME235276_01307	318	44	12.574	18.4646	1.73633	523846
GUT_GENOME235276	GUT_GENOME235276_01308	289	42	11.6673	14.5641	0.556939	523846
GUT_GENOME235276	GUT_GENOME235276_01309	471	8	5.60367	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01310	612	17	9.61415	0.977254	0	0
GUT_GENOME235276	GUT_GENOME235276_01311	153	18	13.0243	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01312	47	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01313	125	1	0.953125	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01314	240	1	0.897959	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01315	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME235276	GUT_GENOME235276_01316	236	353	14.2928	16.18	155.779	523846
GUT_GENOME235276	GUT_GENOME235276_01317	593	44	13.9179	16.3214	0.614286	523846
GUT_GENOME235276	GUT_GENOME235276_01318	102	2	1.9064	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01319	543	3	2.15547	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01320	407	17	11.6381	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01321	224	20	11.9226	2.07289	0	0
GUT_GENOME235276	GUT_GENOME235276_01322	204	8	5.215	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01323	268	7	5.02585	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01324	249	2	1.91182	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01325	142	2	1.87179	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01326	120	2	1.99167	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01327	369	2	1.96255	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01328	382	39	7.6871	7.22222	9.33206	2283794
GUT_GENOME235276	GUT_GENOME235276_01329	133	54	12.35	14.5	13.375	28890
GUT_GENOME235276	GUT_GENOME235276_01330	412	22	5.41781	4.05479	0	0
GUT_GENOME235276	GUT_GENOME235276_01331	460	2	1.99309	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01332	194	7	4.88804	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01333	194	9	6.23636	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01334	231	9	6.17316	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01335	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME235276	GUT_GENOME235276_01336	571	2	1.75687	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01337	152	6	4.20667	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01338	555	45	14.2404	13.1407	2.55031	2283794
