sample	protein	length	hits	self	close	distal	match
GUT_GENOME244611	GUT_GENOME244611_01000	542	2	0.974661	0.457014	0	0
GUT_GENOME244611	GUT_GENOME244611_01001	537	2	0.975092	0.822878	0	0
GUT_GENOME244611	GUT_GENOME244611_01002	441	19	0.996556	11.0264	1.07348	2160
GUT_GENOME244611	GUT_GENOME244611_01003	172	7	0.99435	4.14407	0	0
GUT_GENOME244611	GUT_GENOME244611_01004	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME244611	GUT_GENOME244611_01005	85	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01006	186	16	1	5.90652	3.5779	2159
GUT_GENOME244611	GUT_GENOME244611_01007	220	6	0.990783	3.1659	0	0
GUT_GENOME244611	GUT_GENOME244611_01008	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME244611	GUT_GENOME244611_01009	163	72	1	9.83384	34.9819	28890
GUT_GENOME244611	GUT_GENOME244611_01010	178	24	0.991573	9.28371	4.73596	2158
GUT_GENOME244611	GUT_GENOME244611_01011	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME244611	GUT_GENOME244611_01012	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME244611	GUT_GENOME244611_01013	202	10	0.991935	6.22312	0	0
GUT_GENOME244611	GUT_GENOME244611_01014	415	35	0.989196	9.37575	10.6807	2159
GUT_GENOME244611	GUT_GENOME244611_01015	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME244611	GUT_GENOME244611_01016	238	11	0.993492	5.7961	0.464208	2160
GUT_GENOME244611	GUT_GENOME244611_01017	259	2	0.998031	0.848425	0	0
GUT_GENOME244611	GUT_GENOME244611_01018	95	3	0.989529	1.80105	0	0
GUT_GENOME244611	GUT_GENOME244611_01019	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME244611	GUT_GENOME244611_01020	203	2	0.977465	0.974648	0	0
GUT_GENOME244611	GUT_GENOME244611_01021	421	2	0.992528	0.965131	0	0
GUT_GENOME244611	GUT_GENOME244611_01022	196	2	0.989446	0.952507	0	0
GUT_GENOME244611	GUT_GENOME244611_01023	238	9	0.993506	5.04978	0	0
GUT_GENOME244611	GUT_GENOME244611_01024	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME244611	GUT_GENOME244611_01025	253	18	0.99211	10.4536	1.02761	2158
GUT_GENOME244611	GUT_GENOME244611_01026	122	2	1	0.933054	0	0
GUT_GENOME244611	GUT_GENOME244611_01027	164	6	1	3.29487	0	0
GUT_GENOME244611	GUT_GENOME244611_01028	130	2	0.939024	0.861789	0	0
GUT_GENOME244611	GUT_GENOME244611_01029	250	471	1	11.8889	253.636	2283794
GUT_GENOME244611	GUT_GENOME244611_01030	314	14	1	7.26384	1.03583	2160
GUT_GENOME244611	GUT_GENOME244611_01031	101	2	1	0.945813	0	0
GUT_GENOME244611	GUT_GENOME244611_01032	150	33	1	11.7932	9.9017	2160
GUT_GENOME244611	GUT_GENOME244611_01033	364	35	1	12.1185	9.74667	2159
GUT_GENOME244611	GUT_GENOME244611_01035	343	37	1	13.8853	12.8607	2159
GUT_GENOME244611	GUT_GENOME244611_01036	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME244611	GUT_GENOME244611_01037	125	3	1	1.83254	0	0
GUT_GENOME244611	GUT_GENOME244611_01038	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01039	866	35	0.992494	10.9371	9.03291	2159
GUT_GENOME244611	GUT_GENOME244611_01040	819	18	0.996871	10.4681	0	0
GUT_GENOME244611	GUT_GENOME244611_01041	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME244611	GUT_GENOME244611_01042	225	12	1	7.62217	0	0
GUT_GENOME244611	GUT_GENOME244611_01043	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME244611	GUT_GENOME244611_01044	394	7	1	4.31893	0	0
GUT_GENOME244611	GUT_GENOME244611_01045	426	18	0.996399	11.7323	0	0
GUT_GENOME244611	GUT_GENOME244611_01046	133	11	1	7.08955	0	0
GUT_GENOME244611	GUT_GENOME244611_01047	917	9	1	5.61305	0	0
GUT_GENOME244611	GUT_GENOME244611_01048	407	18	0.992565	9.90582	0	0
GUT_GENOME244611	GUT_GENOME244611_01049	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME244611	GUT_GENOME244611_01050	352	8	1	4.03644	0	0
GUT_GENOME244611	GUT_GENOME244611_01051	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME244611	GUT_GENOME244611_01052	63	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01053	58	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01054	64	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01055	88	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01056	148	1	0.773163	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01057	48	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01058	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME244611	GUT_GENOME244611_01059	182	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01060	108	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01061	96	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01062	171	50	1	13.6023	18.0403	2159
GUT_GENOME244611	GUT_GENOME244611_01063	223	6	0.995227	3.01432	0	0
GUT_GENOME244611	GUT_GENOME244611_01064	238	6	1	3.36266	0	0
GUT_GENOME244611	GUT_GENOME244611_01065	179	245	0.988796	12.2185	121.014	2158
GUT_GENOME244611	GUT_GENOME244611_01066	145	18	1	11.1745	1.22545	2160
GUT_GENOME244611	GUT_GENOME244611_01067	761	1	0.943475	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01068	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01069	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME244611	GUT_GENOME244611_01070	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME244611	GUT_GENOME244611_01071	343	122	0	12.7047	57.3562	2159
GUT_GENOME244611	GUT_GENOME244611_01072	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME244611	GUT_GENOME244611_01073	258	7	0.920502	3.36402	0	0
GUT_GENOME244611	GUT_GENOME244611_01074	507	1	0.990196	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01075	351	15	0.987087	8.08895	0	0
GUT_GENOME244611	GUT_GENOME244611_01076	127	2	1	0.957447	0	0
GUT_GENOME244611	GUT_GENOME244611_01077	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME244611	GUT_GENOME244611_01078	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME244611	GUT_GENOME244611_01079	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME244611	GUT_GENOME244611_01080	268	7	1	4.06024	0	0
GUT_GENOME244611	GUT_GENOME244611_01081	249	2	0.981964	0.915832	0	0
GUT_GENOME244611	GUT_GENOME244611_01082	142	2	0.985294	0.860294	0	0
GUT_GENOME244611	GUT_GENOME244611_01083	289	5	0	2.87861	0	0
GUT_GENOME244611	GUT_GENOME244611_01084	538	472	0.99632	13.851	260.178	2158
GUT_GENOME244611	GUT_GENOME244611_01085	376	165	0.989597	2.44473	82.0078	131567
GUT_GENOME244611	GUT_GENOME244611_01086	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME244611	GUT_GENOME244611_01087	140	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01088	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME244611	GUT_GENOME244611_01089	410	42	0.98093	11.0215	11.5471	131567
GUT_GENOME244611	GUT_GENOME244611_01090	339	72	0.996885	12.391	30.1713	2158
GUT_GENOME244611	GUT_GENOME244611_01091	161	17	1	10	1.13333	2160
GUT_GENOME244611	GUT_GENOME244611_01092	71	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01093	1075	1	0.975951	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01094	475	7	0.933696	3.93261	0	0
GUT_GENOME244611	GUT_GENOME244611_01095	399	2	0.957016	0.54488	0	0
GUT_GENOME244611	GUT_GENOME244611_01096	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME244611	GUT_GENOME244611_01097	59	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01098	156	33	0	12.6621	12.8225	2159
GUT_GENOME244611	GUT_GENOME244611_01099	160	189	0	13.262	104.058	2159
GUT_GENOME244611	GUT_GENOME244611_01100	212	93	0	14.5636	45.3267	2159
GUT_GENOME244611	GUT_GENOME244611_01101	335	155	1	12.7505	63.9105	2158
GUT_GENOME244611	GUT_GENOME244611_01102	101	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01103	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME244611	GUT_GENOME244611_01104	395	7	1	3.59301	0	0
GUT_GENOME244611	GUT_GENOME244611_01105	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME244611	GUT_GENOME244611_01106	4211	3	0.869487	1.4116	0	0
GUT_GENOME244611	GUT_GENOME244611_01107	364	352	1	13.5141	213.894	2158
GUT_GENOME244611	GUT_GENOME244611_01108	396	11	0	2.21113	4.01391	2159
GUT_GENOME244611	GUT_GENOME244611_01109	81	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01110	188	30	1	12.2809	7.01966	2160
GUT_GENOME244611	GUT_GENOME244611_01111	193	15	1	7.8984	0.486631	523846
GUT_GENOME244611	GUT_GENOME244611_01112	234	40	1	11.5066	11.9934	2158
GUT_GENOME244611	GUT_GENOME244611_01113	395	42	1	10.8325	15.8096	2159
GUT_GENOME244611	GUT_GENOME244611_01114	251	6	1	3.49143	0	0
GUT_GENOME244611	GUT_GENOME244611_01115	125	7	1	4.88703	0	0
GUT_GENOME244611	GUT_GENOME244611_01116	592	236	1	14.2263	119.486	2159
GUT_GENOME244611	GUT_GENOME244611_01117	120	2	1	0.929461	0	0
GUT_GENOME244611	GUT_GENOME244611_01118	108	4	0.990741	2.60648	0	0
GUT_GENOME244611	GUT_GENOME244611_01119	179	17	1	10.1765	0.490196	392018
GUT_GENOME244611	GUT_GENOME244611_01120	53	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01121	89	2	1	0.982036	0	0
GUT_GENOME244611	GUT_GENOME244611_01122	157	2	1	0.87619	0	0
GUT_GENOME244611	GUT_GENOME244611_01123	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME244611	GUT_GENOME244611_01124	317	7	0.998425	3.94961	0	0
GUT_GENOME244611	GUT_GENOME244611_01125	489	106	0.987234	11.3713	41.7415	2158
GUT_GENOME244611	GUT_GENOME244611_01126	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME244611	GUT_GENOME244611_01127	240	3	0.986667	1.39556	0	0
GUT_GENOME244611	GUT_GENOME244611_01128	240	2	0.995546	0.899777	0	0
GUT_GENOME244611	GUT_GENOME244611_01129	314	176	0.993506	5.34091	80.1916	131567
GUT_GENOME244611	GUT_GENOME244611_01130	238	14	1	8.58758	0	0
GUT_GENOME244611	GUT_GENOME244611_01131	37	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01132	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME244611	GUT_GENOME244611_01133	76	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01134	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01135	281	77	0.98917	10.9964	32.2762	2283794
GUT_GENOME244611	GUT_GENOME244611_01136	276	18	0.996071	8.60511	1.95285	2160
GUT_GENOME244611	GUT_GENOME244611_01137	101	2	1	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01138	213	87	1	12.0613	37.9461	2160
GUT_GENOME244611	GUT_GENOME244611_01139	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME244611	GUT_GENOME244611_01140	428	20	0.971503	12.4858	0	0
GUT_GENOME244611	GUT_GENOME244611_01141	262	7	0.98996	3.61044	0	0
GUT_GENOME244611	GUT_GENOME244611_01142	58	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01145	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME244611	GUT_GENOME244611_01146	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME244611	GUT_GENOME244611_01147	231	9	0.987152	5.1242	0	0
GUT_GENOME244611	GUT_GENOME244611_01148	261	7	0.950515	4.49691	0	0
GUT_GENOME244611	GUT_GENOME244611_01149	159	12	0.996764	7.44013	0.569579	2160
GUT_GENOME244611	GUT_GENOME244611_01150	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME244611	GUT_GENOME244611_01151	337	46	0	8.27861	23.3253	28890
GUT_GENOME244611	GUT_GENOME244611_01152	500	32	1	7.53012	12.5291	28890
GUT_GENOME244611	GUT_GENOME244611_01153	268	5	1	2.3199	0	0
GUT_GENOME244611	GUT_GENOME244611_01154	293	33	1	8.529	11.1687	2159
GUT_GENOME244611	GUT_GENOME244611_01155	269	47	0.996047	7.47628	18.8221	2159
GUT_GENOME244611	GUT_GENOME244611_01156	291	155	1	6.94455	73.6211	2159
GUT_GENOME244611	GUT_GENOME244611_01157	282	37	1	8.54792	17.0812	2159
GUT_GENOME244611	GUT_GENOME244611_01158	249	447	1	7.40937	297.994	2158
GUT_GENOME244611	GUT_GENOME244611_01159	230	4	0.988558	2.08009	0	0
GUT_GENOME244611	GUT_GENOME244611_01160	276	81	1	13.4168	36.3053	2159
GUT_GENOME244611	GUT_GENOME244611_01161	81	1	0.977528	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01162	167	7	0.997085	4.16035	0	0
GUT_GENOME244611	GUT_GENOME244611_01163	288	407	0.994872	14.4171	213.145	2158
GUT_GENOME244611	GUT_GENOME244611_01164	381	227	1	13.4627	113.296	2158
GUT_GENOME244611	GUT_GENOME244611_01165	80	7	1	5.63333	0	0
GUT_GENOME244611	GUT_GENOME244611_01166	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME244611	GUT_GENOME244611_01167	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME244611	GUT_GENOME244611_01168	82	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01169	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME244611	GUT_GENOME244611_01170	385	11	1	7.31678	0	0
GUT_GENOME244611	GUT_GENOME244611_01171	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME244611	GUT_GENOME244611_01172	67	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01173	288	17	0.992933	10.3163	0.54417	392018
GUT_GENOME244611	GUT_GENOME244611_01174	146	2	0.99308	0.948097	0	0
GUT_GENOME244611	GUT_GENOME244611_01175	203	5	0.991892	2.55405	0	0
GUT_GENOME244611	GUT_GENOME244611_01176	244	7	0.982721	3.87689	0	0
GUT_GENOME244611	GUT_GENOME244611_01177	426	15	0.984524	8.46548	1.03452	2160
GUT_GENOME244611	GUT_GENOME244611_01178	160	6	0.995918	3.98776	0	0
GUT_GENOME244611	GUT_GENOME244611_01179	430	2	0.99016	0.847478	0	0
GUT_GENOME244611	GUT_GENOME244611_01180	360	36	0.987821	11.5169	9.73207	2159
GUT_GENOME244611	GUT_GENOME244611_01181	263	9	0.996176	4.89484	0	0
GUT_GENOME244611	GUT_GENOME244611_01182	321	141	1	12.4432	72.4148	2158
GUT_GENOME244611	GUT_GENOME244611_01183	225	1	0.99537	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01184	236	11	0.993724	5.40586	0	0
GUT_GENOME244611	GUT_GENOME244611_01185	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME244611	GUT_GENOME244611_01186	254	35	0	10.4848	11.6085	2159
GUT_GENOME244611	GUT_GENOME244611_01187	135	1	0	0.992157	0	0
GUT_GENOME244611	GUT_GENOME244611_01188	240	99	0	12.6897	48.7463	28890
GUT_GENOME244611	GUT_GENOME244611_01189	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME244611	GUT_GENOME244611_01190	197	6	1	3.06005	0	0
GUT_GENOME244611	GUT_GENOME244611_01191	187	7	1	3.93094	0	0
GUT_GENOME244611	GUT_GENOME244611_01192	61	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01193	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME244611	GUT_GENOME244611_01194	342	17	0.994118	10.0882	0	0
GUT_GENOME244611	GUT_GENOME244611_01195	250	3	0.979339	1.68802	0	0
GUT_GENOME244611	GUT_GENOME244611_01196	239	1	0	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01197	252	3	0.968	1.62	0	0
GUT_GENOME244611	GUT_GENOME244611_01198	75	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01199	212	16	0	9.90594	0	0
GUT_GENOME244611	GUT_GENOME244611_01200	399	38	0.957419	10.049	11.3652	2159
GUT_GENOME244611	GUT_GENOME244611_01201	217	28	0.957245	10.3777	4.81235	2159
GUT_GENOME244611	GUT_GENOME244611_01202	336	7	0.992424	3.90606	0	0
GUT_GENOME244611	GUT_GENOME244611_01203	154	7	0.990033	4.37874	0	0
GUT_GENOME244611	GUT_GENOME244611_01204	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME244611	GUT_GENOME244611_01205	141	9	1	5.95941	0	0
GUT_GENOME244611	GUT_GENOME244611_01206	385	17	0.992095	10.3215	0	0
GUT_GENOME244611	GUT_GENOME244611_01207	252	8	0.940711	4.09091	0	0
GUT_GENOME244611	GUT_GENOME244611_01208	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME244611	GUT_GENOME244611_01209	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME244611	GUT_GENOME244611_01210	220	2	0.988739	0.932432	0	0
GUT_GENOME244611	GUT_GENOME244611_01211	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME244611	GUT_GENOME244611_01212	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME244611	GUT_GENOME244611_01213	247	8	0.993363	4.63496	0	0
GUT_GENOME244611	GUT_GENOME244611_01214	305	136	1	12.5473	62.7861	2158
GUT_GENOME244611	GUT_GENOME244611_01215	92	1	0.99435	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01216	329	14	0.990964	7.43524	0	0
GUT_GENOME244611	GUT_GENOME244611_01217	260	36	1	10.8923	10.7231	2159
GUT_GENOME244611	GUT_GENOME244611_01218	159	8	1	4.95208	0	0
GUT_GENOME244611	GUT_GENOME244611_01219	232	7	0.993348	3.92683	0	0
GUT_GENOME244611	GUT_GENOME244611_01220	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME244611	GUT_GENOME244611_01221	283	8	1	4.29299	0	0
GUT_GENOME244611	GUT_GENOME244611_01222	866	70	0.991765	14.2229	31.1965	2158
GUT_GENOME244611	GUT_GENOME244611_01223	155	4	0.993548	2.05806	0	0
GUT_GENOME244611	GUT_GENOME244611_01224	122	2	1	0.971098	0	0
GUT_GENOME244611	GUT_GENOME244611_01225	135	2	1	0.962185	0	0
GUT_GENOME244611	GUT_GENOME244611_01226	363	65	1	13.1521	34.289	2158
GUT_GENOME244611	GUT_GENOME244611_01227	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME244611	GUT_GENOME244611_01228	210	46	1	11.371	17.4693	2159
GUT_GENOME244611	GUT_GENOME244611_01229	140	6	1	3.9187	0	0
GUT_GENOME244611	GUT_GENOME244611_01230	666	38	0.99764	12.6955	16.2164	2159
GUT_GENOME244611	GUT_GENOME244611_01231	135	39	0	10.675	19.5571	2159
GUT_GENOME244611	GUT_GENOME244611_01232	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME244611	GUT_GENOME244611_01233	319	138	1	12.0978	66.2035	2158
GUT_GENOME244611	GUT_GENOME244611_01234	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01235	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME244611	GUT_GENOME244611_01236	275	17	1	4.13843	7.49909	2160
GUT_GENOME244611	GUT_GENOME244611_01237	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME244611	GUT_GENOME244611_01238	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME244611	GUT_GENOME244611_01239	183	3	1	1.47397	0	0
GUT_GENOME244611	GUT_GENOME244611_01240	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME244611	GUT_GENOME244611_01241	837	13	0.995065	8.15484	0	0
GUT_GENOME244611	GUT_GENOME244611_01242	791	7	0.954486	4.35501	0	0
GUT_GENOME244611	GUT_GENOME244611_01243	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME244611	GUT_GENOME244611_01244	550	6	0.966887	3.55345	0	0
GUT_GENOME244611	GUT_GENOME244611_01245	324	3	0	1.06573	0.522692	1789762
GUT_GENOME244611	GUT_GENOME244611_01246	107	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01247	33	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01248	192	40	0	0.867188	22.1719	1239
GUT_GENOME244611	GUT_GENOME244611_01249	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01250	763	25	0	0.891945	10.5403	1239
GUT_GENOME244611	GUT_GENOME244611_01251	258	3	0	1.48111	0	0
GUT_GENOME244611	GUT_GENOME244611_01252	118	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01253	208	5	0.889671	3.48592	0	0
GUT_GENOME244611	GUT_GENOME244611_01254	157	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01255	171	1	0	0.77551	0	0
GUT_GENOME244611	GUT_GENOME244611_01256	169	1	0	0.977778	0	0
GUT_GENOME244611	GUT_GENOME244611_01257	45	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01258	57	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01259	46	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01260	96	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01261	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01262	108	2	0	1.72018	0	0
GUT_GENOME244611	GUT_GENOME244611_01263	298	2	0	1.77387	0	0
GUT_GENOME244611	GUT_GENOME244611_01264	296	4	0.9967	2.00165	0	0
GUT_GENOME244611	GUT_GENOME244611_01265	228	2	0.983368	0.975052	0	0
GUT_GENOME244611	GUT_GENOME244611_01266	108	2	0	1.72018	0	0
GUT_GENOME244611	GUT_GENOME244611_01267	213	1	0.922018	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01268	95	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01269	141	374	0	8.90681	257.323	2159
GUT_GENOME244611	GUT_GENOME244611_01270	186	409	0	13.7119	213.859	2159
GUT_GENOME244611	GUT_GENOME244611_01271	724	476	1	14.8403	268.569	2159
GUT_GENOME244611	GUT_GENOME244611_01272	413	446	1	13.2406	289.786	2158
GUT_GENOME244611	GUT_GENOME244611_01273	102	25	0	11.5217	12.0531	2159
GUT_GENOME244611	GUT_GENOME244611_01276	264	7	0.99604	4.13267	0	0
GUT_GENOME244611	GUT_GENOME244611_01277	818	36	0.998682	9.08108	11.7469	2159
GUT_GENOME244611	GUT_GENOME244611_01278	128	4	0.996078	2.22745	0	0
GUT_GENOME244611	GUT_GENOME244611_01279	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME244611	GUT_GENOME244611_01280	175	2	1	0.893333	0	0
GUT_GENOME244611	GUT_GENOME244611_01281	412	67	1	12.9788	29.6292	2159
GUT_GENOME244611	GUT_GENOME244611_01282	95	2	0.994872	0.923077	0	0
GUT_GENOME244611	GUT_GENOME244611_01283	444	426	1	10.3128	319.289	131567
GUT_GENOME244611	GUT_GENOME244611_01284	223	1	0.491003	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01285	115	1	0.953488	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01286	139	2	1	0.950943	0	0
GUT_GENOME244611	GUT_GENOME244611_01287	79	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01288	86	1	0.977273	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01289	1736	4	0.987696	1.78683	0	0
GUT_GENOME244611	GUT_GENOME244611_01290	754	3	0.98144	1.26058	0	0
GUT_GENOME244611	GUT_GENOME244611_01291	201	40	1	11.3205	14.8487	2159
GUT_GENOME244611	GUT_GENOME244611_01292	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME244611	GUT_GENOME244611_01293	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME244611	GUT_GENOME244611_01294	471	8	0.998921	4.63538	0	0
GUT_GENOME244611	GUT_GENOME244611_01295	612	19	1	9.13238	1.21332	2159
GUT_GENOME244611	GUT_GENOME244611_01296	153	18	0.975524	12.0455	0	0
GUT_GENOME244611	GUT_GENOME244611_01297	129	35	0	13.2948	15.7251	2159
GUT_GENOME244611	GUT_GENOME244611_01298	291	19	0.996546	9.11054	1.88256	2159
GUT_GENOME244611	GUT_GENOME244611_01299	407	303	0	13.2697	157.142	2159
GUT_GENOME244611	GUT_GENOME244611_01300	565	30	0.986559	9.78495	6.16667	2159
GUT_GENOME244611	GUT_GENOME244611_01301	208	13	0.962025	7.01772	0	0
GUT_GENOME244611	GUT_GENOME244611_01302	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME244611	GUT_GENOME244611_01303	196	2	0.987179	0.990385	0	0
GUT_GENOME244611	GUT_GENOME244611_01304	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME244611	GUT_GENOME244611_01305	100	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01306	91	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01307	116	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01308	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01309	377	7	0	0	3.95532	1239
GUT_GENOME244611	GUT_GENOME244611_01310	385	427	0	0	198.019	1239
GUT_GENOME244611	GUT_GENOME244611_01311	269	19	0	0	10.8579	1239
GUT_GENOME244611	GUT_GENOME244611_01312	511	6	0	0	3.5812	1239
GUT_GENOME244611	GUT_GENOME244611_01313	140	273	0.90378	2.49828	161.67	2
GUT_GENOME244611	GUT_GENOME244611_01314	1477	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01315	164	4	0	3.5768	0	0
GUT_GENOME244611	GUT_GENOME244611_01316	312	4	0	3.40599	0	0
GUT_GENOME244611	GUT_GENOME244611_01317	321	4	0	3.47735	0	0
GUT_GENOME244611	GUT_GENOME244611_01318	132	4	0	3.45594	0	0
GUT_GENOME244611	GUT_GENOME244611_01319	616	1	0	0.560163	0	0
GUT_GENOME244611	GUT_GENOME244611_01320	197	5	0.78934	2.85533	0	0
GUT_GENOME244611	GUT_GENOME244611_01321	377	1	0	0.466581	0	0
GUT_GENOME244611	GUT_GENOME244611_01322	198	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01323	30	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01324	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01325	56	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01326	70	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01327	82	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01328	242	3	0	2.35307	0	0
GUT_GENOME244611	GUT_GENOME244611_01329	98	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01330	284	3	0	2.57699	0	0
GUT_GENOME244611	GUT_GENOME244611_01331	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME244611	GUT_GENOME244611_01332	456	44	0.997688	12.1029	16.2855	2159
