sample	protein	length	hits	self	close	distal	match
GUT_GENOME031211	GUT_GENOME031211_01016	878	5	3.87948	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01018	101	2	1.91837	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01019	283	423	13.1631	17.0197	229.034	523846
GUT_GENOME031211	GUT_GENOME031211_01020	66	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01021	376	44	13.1857	4.28041	8.99232	224756
GUT_GENOME031211	GUT_GENOME031211_01022	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01023	404	16	8.48276	1.07266	0.507389	39152
GUT_GENOME031211	GUT_GENOME031211_01024	267	130	7.6444	0	56	1239
GUT_GENOME031211	GUT_GENOME031211_01025	224	352	8.93839	0	188.621	186802
GUT_GENOME031211	GUT_GENOME031211_01026	345	85	9.06223	0	36.2836	186802
GUT_GENOME031211	GUT_GENOME031211_01027	434	470	9.51643	10.3803	247.877	2
GUT_GENOME031211	GUT_GENOME031211_01028	675	87	7.82905	1.72311	37.7143	131567
GUT_GENOME031211	GUT_GENOME031211_01029	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME031211	GUT_GENOME031211_01030	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME031211	GUT_GENOME031211_01031	165	5	3.73038	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01032	213	70	13.2399	14.8599	13.2945	523846
GUT_GENOME031211	GUT_GENOME031211_01033	72	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01034	380	2	0.437831	0	0.488095	2563666
GUT_GENOME031211	GUT_GENOME031211_01035	418	1	0.495758	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01036	72	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01037	81	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01038	83	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01039	154	1	0.981073	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01040	853	1	0.965394	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01041	389	1	0.965866	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01042	79	1	0.988571	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01043	293	2	1.79667	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01044	259	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01045	35	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01046	150	1	0.983498	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01047	110	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01048	110	2	1.91518	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01049	611	1	0.981912	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01050	250	1	0.954301	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01051	125	1	0.990654	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01052	47	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01053	305	1	0.980231	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01054	329	2	1.94954	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01055	89	1	0.988304	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01056	181	6	3.82235	0.730659	0	0
GUT_GENOME031211	GUT_GENOME031211_01057	308	6	3.8363	0.680713	0	0
GUT_GENOME031211	GUT_GENOME031211_01058	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01059	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01060	185	1	0.964286	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01061	158	2	1.91611	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01062	52	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01063	435	1	0.990719	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01064	312	1	0.947115	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01065	220	2	1.70635	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01066	93	1	0.942408	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01067	173	2	1.86486	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01068	414	2	1.8153	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01069	217	2	1.88814	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01070	479	2	1.48239	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01071	477	4	3.04672	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01072	294	2	1.97766	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01073	470	13	8.09388	1.49367	0	0
GUT_GENOME031211	GUT_GENOME031211_01074	116	2	1.95259	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01075	307	2	1.68174	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01076	43	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01077	53	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01078	66	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01079	527	4	3.47906	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01080	359	6	5.17915	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01081	143	2	1.75203	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01082	180	172	1.94633	0	108.113	1239
GUT_GENOME031211	GUT_GENOME031211_01083	121	1	0.974359	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01084	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME031211	GUT_GENOME031211_01085	191	12	7.11054	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01086	185	1	0.890756	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01087	118	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01088	91	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01089	130	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01090	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01091	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01092	71	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01093	125	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01094	218	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01095	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01096	62	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01097	53	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01098	235	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01099	190	13	8.59401	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01100	384	35	10.9987	10.0337	0.518868	523846
GUT_GENOME031211	GUT_GENOME031211_01101	108	4	3.58937	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01102	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME031211	GUT_GENOME031211_01103	481	60	6.18913	1.1233	24.9478	2
GUT_GENOME031211	GUT_GENOME031211_01104	239	7	4.77701	0.489655	0	0
GUT_GENOME031211	GUT_GENOME031211_01105	193	8	4.96591	1.1108	0	0
GUT_GENOME031211	GUT_GENOME031211_01106	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME031211	GUT_GENOME031211_01107	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME031211	GUT_GENOME031211_01108	324	6	4.53272	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01109	606	20	11.9581	1.0524	0	0
GUT_GENOME031211	GUT_GENOME031211_01110	90	2	1.98305	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01111	668	35	12.8208	9.10692	0	0
GUT_GENOME031211	GUT_GENOME031211_01112	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME031211	GUT_GENOME031211_01113	375	6	3.98844	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01114	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01115	57	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01116	335	11	5.65482	1.46954	0	0
GUT_GENOME031211	GUT_GENOME031211_01117	63	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01118	152	30	11.5875	8.32673	0	0
GUT_GENOME031211	GUT_GENOME031211_01119	1112	2	1.86443	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01120	514	17	10.8103	0.554695	0	0
GUT_GENOME031211	GUT_GENOME031211_01121	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME031211	GUT_GENOME031211_01122	301	24	10.4288	4.69618	0	0
GUT_GENOME031211	GUT_GENOME031211_01124	129	8	6.20648	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01125	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME031211	GUT_GENOME031211_01126	229	12	8.9135	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01127	174	11	8.03768	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01128	88	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01129	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME031211	GUT_GENOME031211_01130	341	27	6.52672	8.10114	0	0
GUT_GENOME031211	GUT_GENOME031211_01131	250	18	12.4069	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01132	141	7	5.17708	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01133	307	7	5.54777	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01134	51	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01135	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME031211	GUT_GENOME031211_01136	335	23	11.2751	2.37249	0.496136	523846
GUT_GENOME031211	GUT_GENOME031211_01137	271	2	1.8616	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01138	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME031211	GUT_GENOME031211_01139	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME031211	GUT_GENOME031211_01140	216	412	7.86445	2.55499	239.524	186802
GUT_GENOME031211	GUT_GENOME031211_01141	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME031211	GUT_GENOME031211_01142	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME031211	GUT_GENOME031211_01143	186	16	11.1138	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01144	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME031211	GUT_GENOME031211_01145	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME031211	GUT_GENOME031211_01146	158	16	11.6852	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01147	417	30	12.0345	6.02466	0.559803	523846
GUT_GENOME031211	GUT_GENOME031211_01149	345	17	11.955	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01150	349	2	1.26143	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01151	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME031211	GUT_GENOME031211_01152	160	9	6.19079	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01153	144	11	8.22581	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01154	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME031211	GUT_GENOME031211_01155	146	20	9.50566	5.16226	0	0
GUT_GENOME031211	GUT_GENOME031211_01156	478	17	9.71519	0.959916	0	0
GUT_GENOME031211	GUT_GENOME031211_01157	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME031211	GUT_GENOME031211_01158	367	16	11.0041	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01159	141	8	6.11034	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01160	255	11	6.38012	0.920078	0	0
GUT_GENOME031211	GUT_GENOME031211_01161	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME031211	GUT_GENOME031211_01162	155	11	8.13953	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01163	75	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01164	183	10	6.45109	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01165	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME031211	GUT_GENOME031211_01166	224	2	1.97156	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01167	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME031211	GUT_GENOME031211_01168	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME031211	GUT_GENOME031211_01169	154	2	1.90496	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01170	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME031211	GUT_GENOME031211_01171	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME031211	GUT_GENOME031211_01172	292	384	13.1693	16.644	186.862	523846
GUT_GENOME031211	GUT_GENOME031211_01173	33	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01174	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME031211	GUT_GENOME031211_01175	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME031211	GUT_GENOME031211_01176	200	19	9.13151	3.17866	0	0
GUT_GENOME031211	GUT_GENOME031211_01177	34	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01178	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME031211	GUT_GENOME031211_01179	89	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01180	400	37	12.8752	11.0584	0	0
GUT_GENOME031211	GUT_GENOME031211_01181	341	38	11.6203	12.7746	0	0
GUT_GENOME031211	GUT_GENOME031211_01182	247	29	9.65347	7.86535	0.508911	523846
GUT_GENOME031211	GUT_GENOME031211_01183	116	6	5.07981	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01184	474	18	5.48401	6.72175	0	0
GUT_GENOME031211	GUT_GENOME031211_01185	36	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01186	537	123	13.7782	16.8307	39.1109	131567
GUT_GENOME031211	GUT_GENOME031211_01187	433	440	13.662	17.2864	222.013	131567
GUT_GENOME031211	GUT_GENOME031211_01188	143	16	11.6015	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01189	107	2	1.97685	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01190	92	2	1.98907	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01191	194	36	11.9302	10.3178	0	0
GUT_GENOME031211	GUT_GENOME031211_01192	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME031211	GUT_GENOME031211_01193	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME031211	GUT_GENOME031211_01194	301	41	11.7156	11.3864	0	0
GUT_GENOME031211	GUT_GENOME031211_01195	273	6	4.39894	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01196	448	124	5.61029	0	53.1078	1798184
GUT_GENOME031211	GUT_GENOME031211_01197	208	457	9.46506	0	279.169	1239
GUT_GENOME031211	GUT_GENOME031211_01198	231	5	3.48394	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01199	192	22	12.2391	3.29563	0	0
GUT_GENOME031211	GUT_GENOME031211_01200	317	78	6.4375	3.95353	18.5769	131567
GUT_GENOME031211	GUT_GENOME031211_01201	249	16	7.22013	2.41719	0	0
GUT_GENOME031211	GUT_GENOME031211_01202	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME031211	GUT_GENOME031211_01203	289	14	9.18571	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01204	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME031211	GUT_GENOME031211_01205	432	386	14.832	17.1929	186.698	523846
GUT_GENOME031211	GUT_GENOME031211_01206	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME031211	GUT_GENOME031211_01207	158	162	12.6144	7.7116	70.7774	131567
GUT_GENOME031211	GUT_GENOME031211_01208	293	2	1.47338	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01209	1097	44	14.2529	14.7309	2.01433	2182
GUT_GENOME031211	GUT_GENOME031211_01210	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME031211	GUT_GENOME031211_01211	203	3	2.72021	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01212	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME031211	GUT_GENOME031211_01213	98	2	1.93085	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01214	98	3	2.86598	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01215	114	2	1.97143	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01216	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME031211	GUT_GENOME031211_01217	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME031211	GUT_GENOME031211_01218	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME031211	GUT_GENOME031211_01219	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME031211	GUT_GENOME031211_01220	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME031211	GUT_GENOME031211_01221	358	3	2.442	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01222	117	5	4.05285	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01223	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME031211	GUT_GENOME031211_01224	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME031211	GUT_GENOME031211_01225	118	2	1.87179	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01226	311	18	10.6246	0.512461	0	0
GUT_GENOME031211	GUT_GENOME031211_01227	274	464	15.1884	15.2264	223.993	523846
GUT_GENOME031211	GUT_GENOME031211_01228	53	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01229	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME031211	GUT_GENOME031211_01230	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME031211	GUT_GENOME031211_01231	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME031211	GUT_GENOME031211_01232	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME031211	GUT_GENOME031211_01233	329	41	14.7304	13.3051	0.570108	523846
GUT_GENOME031211	GUT_GENOME031211_01234	190	21	11.0053	2.57487	0	0
GUT_GENOME031211	GUT_GENOME031211_01235	95	2	1.98396	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01236	140	14	9.89085	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01237	104	2	1.97778	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01238	339	2	1.84865	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01240	612	42	13.7737	13.541	0	0
GUT_GENOME031211	GUT_GENOME031211_01241	234	32	10.9621	9.23163	0	0
GUT_GENOME031211	GUT_GENOME031211_01242	951	44	13.6107	16.6564	0.594248	523846
GUT_GENOME031211	GUT_GENOME031211_01243	266	33	9.93117	0.462715	7.84512	28890
GUT_GENOME031211	GUT_GENOME031211_01244	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME031211	GUT_GENOME031211_01245	72	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01246	1055	2	1.86638	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01247	212	24	12.3188	4.18116	0	0
GUT_GENOME031211	GUT_GENOME031211_01248	713	10	6.33054	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01249	295	17	7.22483	3.1057	0	0
GUT_GENOME031211	GUT_GENOME031211_01250	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME031211	GUT_GENOME031211_01251	58	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01252	49	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01253	83	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01254	308	2	1.55946	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01255	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME031211	GUT_GENOME031211_01256	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME031211	GUT_GENOME031211_01257	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME031211	GUT_GENOME031211_01258	143	2	1.90775	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01260	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME031211	GUT_GENOME031211_01261	129	18	13.3686	1.32157	0	0
GUT_GENOME031211	GUT_GENOME031211_01262	407	18	10.2943	0.934066	0	0
GUT_GENOME031211	GUT_GENOME031211_01263	815	31	12.4686	5.68762	1.0013	131567
GUT_GENOME031211	GUT_GENOME031211_01264	283	2	1.92623	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01265	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME031211	GUT_GENOME031211_01266	67	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01267	242	2	1.8382	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01268	248	2	1.87832	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01269	144	2	1.69057	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01270	502	460	10.0864	0	273.92	1239
GUT_GENOME031211	GUT_GENOME031211_01271	194	449	9.31726	0	262.883	131567
GUT_GENOME031211	GUT_GENOME031211_01272	335	454	10.0483	0	279.726	2
GUT_GENOME031211	GUT_GENOME031211_01273	258	445	8.44351	0	246.421	1239
GUT_GENOME031211	GUT_GENOME031211_01274	593	435	7.03495	0	212.817	1783272
GUT_GENOME031211	GUT_GENOME031211_01275	257	447	10.6541	0	265.27	2
GUT_GENOME031211	GUT_GENOME031211_01276	267	1	0.736648	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01277	282	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01278	67	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01279	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME031211	GUT_GENOME031211_01280	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME031211	GUT_GENOME031211_01281	39	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01282	132	2	1.97348	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01283	381	16	10.3821	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01284	405	35	12.9472	8.63317	0	0
GUT_GENOME031211	GUT_GENOME031211_01285	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME031211	GUT_GENOME031211_01286	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME031211	GUT_GENOME031211_01287	401	464	12.5915	14.6517	230.86	28890
GUT_GENOME031211	GUT_GENOME031211_01288	117	2	1.93991	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01289	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME031211	GUT_GENOME031211_01290	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME031211	GUT_GENOME031211_01291	662	289	15.6087	16.7834	122.959	523846
GUT_GENOME031211	GUT_GENOME031211_01292	301	9	6.5245	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01293	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME031211	GUT_GENOME031211_01294	793	10	6.22813	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01295	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME031211	GUT_GENOME031211_01296	285	39	11.4931	4.65917	6.32699	1239
GUT_GENOME031211	GUT_GENOME031211_01297	321	56	13.3821	7.42767	11.3962	1239
GUT_GENOME031211	GUT_GENOME031211_01298	320	7	4.94051	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01299	364	9	6.2296	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01300	586	4	3.1981	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01301	261	11	6	1.55444	0	0
GUT_GENOME031211	GUT_GENOME031211_01302	344	6	4.09985	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01303	348	4	3.10709	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01304	502	4	3.04873	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01305	533	4	3.13327	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01306	346	4	3.45969	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01307	92	2	1.95699	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01308	88	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01309	125	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01310	468	5	0	0	3.05806	2293203
GUT_GENOME031211	GUT_GENOME031211_01311	155	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01312	617	2	1.92023	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01313	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME031211	GUT_GENOME031211_01314	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME031211	GUT_GENOME031211_01315	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME031211	GUT_GENOME031211_01316	299	7	4.74684	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01317	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME031211	GUT_GENOME031211_01318	114	27	13.0083	7.9917	0	0
GUT_GENOME031211	GUT_GENOME031211_01319	409	20	12.3687	0.948232	0	0
GUT_GENOME031211	GUT_GENOME031211_01320	153	7	5.24092	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01321	84	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01322	436	18	10.0024	1.02628	0	0
GUT_GENOME031211	GUT_GENOME031211_01323	234	14	7.94771	0.87146	0	0
GUT_GENOME031211	GUT_GENOME031211_01324	348	84	13.8927	20.1271	20.9887	523846
GUT_GENOME031211	GUT_GENOME031211_01325	555	11	7.05239	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01326	506	7	4.80855	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01327	525	6	3.9759	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01328	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME031211	GUT_GENOME031211_01329	364	444	15.5265	18.0014	259.686	131567
GUT_GENOME031211	GUT_GENOME031211_01330	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME031211	GUT_GENOME031211_01331	111	2	1.80822	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01332	163	15	2.36223	0	6.39009	2
GUT_GENOME031211	GUT_GENOME031211_01333	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME031211	GUT_GENOME031211_01334	393	18	10.7161	0.924479	0	0
GUT_GENOME031211	GUT_GENOME031211_01335	366	11	7.3661	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01336	257	7	5.41545	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01337	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME031211	GUT_GENOME031211_01338	364	39	10.5502	14.7229	1.48594	349307
GUT_GENOME031211	GUT_GENOME031211_01339	243	35	12.1581	11.0171	0	0
GUT_GENOME031211	GUT_GENOME031211_01340	163	40	11.7658	9.93038	4.49051	131567
GUT_GENOME031211	GUT_GENOME031211_01341	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01342	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME031211	GUT_GENOME031211_01343	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME031211	GUT_GENOME031211_01344	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME031211	GUT_GENOME031211_01345	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME031211	GUT_GENOME031211_01346	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME031211	GUT_GENOME031211_01347	163	2	1.98089	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01348	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME031211	GUT_GENOME031211_01349	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01350	435	58	11.7054	13.743	7.7993	523846
