sample	protein	length	hits	self	close	distal	match
GUT_GENOME170537	GUT_GENOME170537_01003	240	2	1	0.89755	0	0
GUT_GENOME170537	GUT_GENOME170537_01004	314	179	1	5.36585	81.6374	131567
GUT_GENOME170537	GUT_GENOME170537_01005	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01006	134	6	0.996212	3.69697	0	0
GUT_GENOME170537	GUT_GENOME170537_01007	213	6	0.997738	3.8009	0	0
GUT_GENOME170537	GUT_GENOME170537_01008	161	2	0.861963	0.846626	0	0
GUT_GENOME170537	GUT_GENOME170537_01009	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME170537	GUT_GENOME170537_01010	444	2	0.992257	0.910398	0	0
GUT_GENOME170537	GUT_GENOME170537_01011	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME170537	GUT_GENOME170537_01012	267	26	1	10.6628	5.17934	2159
GUT_GENOME170537	GUT_GENOME170537_01013	473	30	1	10.715	6.10381	2160
GUT_GENOME170537	GUT_GENOME170537_01014	89	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01015	177	38	1	4.11444	17.1553	1239
GUT_GENOME170537	GUT_GENOME170537_01016	342	1	0.987823	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01017	131	6	0.987395	3.77311	0	0
GUT_GENOME170537	GUT_GENOME170537_01018	212	6	0.992754	2.84541	0.591787	1789762
GUT_GENOME170537	GUT_GENOME170537_01019	551	41	0.99531	12.2251	13.409	2158
GUT_GENOME170537	GUT_GENOME170537_01020	424	462	0.972356	13.8137	240.912	2283794
GUT_GENOME170537	GUT_GENOME170537_01021	277	30	0.940109	6.09074	11.4936	28890
GUT_GENOME170537	GUT_GENOME170537_01022	292	413	0	6.51337	210.021	131567
GUT_GENOME170537	GUT_GENOME170537_01023	181	449	0.977337	12.1105	259.558	2158
GUT_GENOME170537	GUT_GENOME170537_01024	592	3	0.86378	1.26822	0	0
GUT_GENOME170537	GUT_GENOME170537_01025	484	5	0.988506	3.46186	0	0
GUT_GENOME170537	GUT_GENOME170537_01026	137	7	1	4.30682	0	0
GUT_GENOME170537	GUT_GENOME170537_01027	60	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01028	553	41	0.995379	13.2338	12.9473	2158
GUT_GENOME170537	GUT_GENOME170537_01029	119	4	0.995708	2.5279	0	0
GUT_GENOME170537	GUT_GENOME170537_01030	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01031	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01032	241	5	0.831967	2.92623	0	0
GUT_GENOME170537	GUT_GENOME170537_01033	464	207	0.947526	12.7526	89.8816	2159
GUT_GENOME170537	GUT_GENOME170537_01034	361	11	0.939944	3.81145	2.10754	2316
GUT_GENOME170537	GUT_GENOME170537_01035	485	15	0.972073	6.36842	2.22879	2316
GUT_GENOME170537	GUT_GENOME170537_01036	125	2	0.963855	0.995984	0	0
GUT_GENOME170537	GUT_GENOME170537_01037	144	2	0.925	0.596429	0	0
GUT_GENOME170537	GUT_GENOME170537_01038	466	7	0	1.19285	2.43445	31979
GUT_GENOME170537	GUT_GENOME170537_01039	193	159	0.991979	8.23262	77.131	28890
GUT_GENOME170537	GUT_GENOME170537_01040	154	1	0.996183	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01041	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME170537	GUT_GENOME170537_01042	200	3	0.995025	1.63433	0	0
GUT_GENOME170537	GUT_GENOME170537_01043	223	2	0.97066	0.953545	0	0
GUT_GENOME170537	GUT_GENOME170537_01044	184	20	1	9.13393	4.08333	2316
GUT_GENOME170537	GUT_GENOME170537_01045	251	3	0.905172	1.47198	0	0
GUT_GENOME170537	GUT_GENOME170537_01046	264	320	0.994209	13.2471	192.21	28890
GUT_GENOME170537	GUT_GENOME170537_01047	251	1	0	1	0	0
GUT_GENOME170537	GUT_GENOME170537_01048	995	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01049	179	37	0.967568	10.6946	9.8973	2159
GUT_GENOME170537	GUT_GENOME170537_01050	284	7	1	4.0973	0	0
GUT_GENOME170537	GUT_GENOME170537_01051	395	16	0.994859	4.37789	3.97429	203491
GUT_GENOME170537	GUT_GENOME170537_01052	111	2	0.965812	0.995726	0	0
GUT_GENOME170537	GUT_GENOME170537_01053	101	2	0.94898	0.903061	0	0
GUT_GENOME170537	GUT_GENOME170537_01054	96	2	1	0.947368	0	0
GUT_GENOME170537	GUT_GENOME170537_01055	559	41	0.999084	11.2711	12.12	2158
GUT_GENOME170537	GUT_GENOME170537_01056	452	433	1	13.6258	212.941	2158
GUT_GENOME170537	GUT_GENOME170537_01057	251	33	0.987903	12.0323	8.22782	1789762
GUT_GENOME170537	GUT_GENOME170537_01058	388	18	0.993781	10.0373	0.493781	392018
GUT_GENOME170537	GUT_GENOME170537_01059	416	464	0.99399	12.976	253.852	2158
GUT_GENOME170537	GUT_GENOME170537_01060	430	64	1	15.552	25.6464	2159
GUT_GENOME170537	GUT_GENOME170537_01061	73	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01062	343	23	0.992614	11.1064	2.44461	2160
GUT_GENOME170537	GUT_GENOME170537_01063	204	19	1	9.81973	2.37755	2160
GUT_GENOME170537	GUT_GENOME170537_01064	52	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01065	39	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01066	200	17	1	10.2812	0	0
GUT_GENOME170537	GUT_GENOME170537_01067	120	1	0.994505	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01068	230	22	1	13.1476	2.20705	2160
GUT_GENOME170537	GUT_GENOME170537_01069	160	37	1	12.6461	10.8701	2158
GUT_GENOME170537	GUT_GENOME170537_01070	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01071	62	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01072	158	1	0.977199	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01073	57	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01074	1365	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01075	122	1	0.91453	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01076	138	1	0.860902	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01077	461	24	0.996386	9.51928	3.67229	2159
GUT_GENOME170537	GUT_GENOME170537_01078	159	3	1	1.95469	0	0
GUT_GENOME170537	GUT_GENOME170537_01079	216	10	0.990268	4.01217	1.6253	2316
GUT_GENOME170537	GUT_GENOME170537_01080	110	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01081	190	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01082	114	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01083	168	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01084	61	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01085	209	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01086	263	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01087	295	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01088	689	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01089	124	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01090	60	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01091	56	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01092	133	35	0	13.4335	16.0266	2159
GUT_GENOME170537	GUT_GENOME170537_01093	140	34	0	13.1047	14.0036	2159
GUT_GENOME170537	GUT_GENOME170537_01094	121	6	0	5.21397	0	0
GUT_GENOME170537	GUT_GENOME170537_01095	274	23	1	10.9452	3.38574	2160
GUT_GENOME170537	GUT_GENOME170537_01096	130	276	0	11.45	179.842	2158
GUT_GENOME170537	GUT_GENOME170537_01097	178	78	1	11.4885	34.0661	2159
GUT_GENOME170537	GUT_GENOME170537_01098	147	36	1	14.1643	13.0315	2159
GUT_GENOME170537	GUT_GENOME170537_01100	661	16	1	3.33359	4.60916	2316
GUT_GENOME170537	GUT_GENOME170537_01101	322	7	0.993528	3.67152	0	0
GUT_GENOME170537	GUT_GENOME170537_01102	270	13	0.971311	8.11885	0	0
GUT_GENOME170537	GUT_GENOME170537_01103	284	3	0.97037	1.4963	0	0
GUT_GENOME170537	GUT_GENOME170537_01104	107	10	0.985507	7.89372	0	0
GUT_GENOME170537	GUT_GENOME170537_01105	63	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01106	263	201	0.975926	9.04444	99.5296	131567
GUT_GENOME170537	GUT_GENOME170537_01107	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME170537	GUT_GENOME170537_01108	265	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01109	60	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01110	563	19	0	0	9.02426	1239
GUT_GENOME170537	GUT_GENOME170537_01111	490	32	0	0	16.8361	186801
GUT_GENOME170537	GUT_GENOME170537_01112	456	41	0	0	25.0891	1239
GUT_GENOME170537	GUT_GENOME170537_01113	282	36	0	0	24.9506	1239
GUT_GENOME170537	GUT_GENOME170537_01114	101	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01115	306	100	0	0	53.3002	186803
GUT_GENOME170537	GUT_GENOME170537_01116	1070	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01117	558	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01118	256	10	0	0	6.23764	186802
GUT_GENOME170537	GUT_GENOME170537_01119	434	36	1	9.89963	11.2632	2158
GUT_GENOME170537	GUT_GENOME170537_01120	264	7	1	4.14484	0	0
GUT_GENOME170537	GUT_GENOME170537_01122	102	25	0	11.5217	12.0531	2159
GUT_GENOME170537	GUT_GENOME170537_01123	426	446	0.971698	12.8573	281.414	2158
GUT_GENOME170537	GUT_GENOME170537_01124	724	476	1	14.8403	268.569	2159
GUT_GENOME170537	GUT_GENOME170537_01125	186	409	0	13.7119	213.859	2159
GUT_GENOME170537	GUT_GENOME170537_01126	141	374	0	8.90681	257.323	2159
GUT_GENOME170537	GUT_GENOME170537_01127	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01128	640	1	0	0	0.464314	1155388
GUT_GENOME170537	GUT_GENOME170537_01129	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01130	461	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01131	563	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01132	301	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01133	444	1	0	0.407665	0	0
GUT_GENOME170537	GUT_GENOME170537_01134	407	70	0.997587	10.3559	33.5525	2283794
GUT_GENOME170537	GUT_GENOME170537_01135	336	2	0.990581	0.949765	0	0
GUT_GENOME170537	GUT_GENOME170537_01136	550	390	1	11.9903	195.968	2158
GUT_GENOME170537	GUT_GENOME170537_01137	489	104	1	13.4943	46.307	2158
GUT_GENOME170537	GUT_GENOME170537_01138	205	12	0.994924	6.33503	0.48731	2731220
GUT_GENOME170537	GUT_GENOME170537_01139	88	4	0	3.90588	0	0
GUT_GENOME170537	GUT_GENOME170537_01140	252	120	0.995984	11.5663	58.5783	2158
GUT_GENOME170537	GUT_GENOME170537_01141	416	39	1	11.2973	15.3771	2158
GUT_GENOME170537	GUT_GENOME170537_01142	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME170537	GUT_GENOME170537_01143	308	51	1	13.4671	24.6645	2159
GUT_GENOME170537	GUT_GENOME170537_01144	165	17	0.98773	11.0337	0.539877	118062
GUT_GENOME170537	GUT_GENOME170537_01145	204	9	0.994962	4.80605	0	0
GUT_GENOME170537	GUT_GENOME170537_01146	112	5	0	4.23318	0	0
GUT_GENOME170537	GUT_GENOME170537_01147	405	293	0.994536	12.112	141.986	2159
GUT_GENOME170537	GUT_GENOME170537_01148	104	2	0.984456	0.917098	0	0
GUT_GENOME170537	GUT_GENOME170537_01149	408	38	1	11.7321	10.3459	2158
GUT_GENOME170537	GUT_GENOME170537_01150	182	370	1	13.0377	189.278	2283794
GUT_GENOME170537	GUT_GENOME170537_01151	187	21	1	10.2123	3.09497	2159
GUT_GENOME170537	GUT_GENOME170537_01152	251	9	1	5.51125	0	0
GUT_GENOME170537	GUT_GENOME170537_01153	204	11	0.995086	6.54791	0	0
GUT_GENOME170537	GUT_GENOME170537_01154	107	3	1	1.73239	0	0
GUT_GENOME170537	GUT_GENOME170537_01155	891	481	0.997736	14.1143	283.98	2159
GUT_GENOME170537	GUT_GENOME170537_01156	272	31	0.996047	10.5415	8.63043	2159
GUT_GENOME170537	GUT_GENOME170537_01157	863	39	0.990442	10.9994	11.4415	2159
GUT_GENOME170537	GUT_GENOME170537_01158	145	3	0.891156	1.48299	0	0
GUT_GENOME170537	GUT_GENOME170537_01159	388	312	0.994819	11.1166	150.297	2158
GUT_GENOME170537	GUT_GENOME170537_01160	134	7	0.992883	4.64057	0	0
GUT_GENOME170537	GUT_GENOME170537_01161	358	3	0.99269	1.45906	0	0
GUT_GENOME170537	GUT_GENOME170537_01162	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME170537	GUT_GENOME170537_01163	286	37	0.996564	13.0997	10.6598	2160
GUT_GENOME170537	GUT_GENOME170537_01164	193	38	0.979058	12.199	10.0288	2160
GUT_GENOME170537	GUT_GENOME170537_01165	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME170537	GUT_GENOME170537_01166	74	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01167	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01168	314	5	0	2.10877	0.535714	1789762
GUT_GENOME170537	GUT_GENOME170537_01169	36	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01170	228	2	0.985447	0.968815	0	0
GUT_GENOME170537	GUT_GENOME170537_01171	296	4	0.993378	2	0	0
GUT_GENOME170537	GUT_GENOME170537_01172	265	95	0.849442	0.888476	44.5781	91061
GUT_GENOME170537	GUT_GENOME170537_01173	49	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01174	603	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01175	238	14	0.995781	7.87764	0	0
GUT_GENOME170537	GUT_GENOME170537_01176	348	13	0.997028	7.3893	0	0
GUT_GENOME170537	GUT_GENOME170537_01177	320	27	1	9.70192	4.16346	2158
GUT_GENOME170537	GUT_GENOME170537_01178	353	42	0.995633	12.5924	15.0131	2159
GUT_GENOME170537	GUT_GENOME170537_01179	436	17	0.996471	8.43529	1.47765	2158
GUT_GENOME170537	GUT_GENOME170537_01180	85	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01181	304	381	1	15.0475	201.304	2159
GUT_GENOME170537	GUT_GENOME170537_01182	772	43	1	14.9335	17.2946	2159
GUT_GENOME170537	GUT_GENOME170537_01183	203	3	0.976623	1.74026	0	0
GUT_GENOME170537	GUT_GENOME170537_01184	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME170537	GUT_GENOME170537_01185	98	2	1	0.946524	0	0
GUT_GENOME170537	GUT_GENOME170537_01186	98	3	1	1.86082	0	0
GUT_GENOME170537	GUT_GENOME170537_01187	114	2	1	0.976077	0	0
GUT_GENOME170537	GUT_GENOME170537_01188	264	48	0	0	22.9089	2
GUT_GENOME170537	GUT_GENOME170537_01189	510	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01190	399	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01191	677	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01192	151	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01193	258	463	0.975655	13.736	303.757	131567
GUT_GENOME170537	GUT_GENOME170537_01194	231	10	0.958785	5.74403	0	0
GUT_GENOME170537	GUT_GENOME170537_01195	194	9	0.922879	5.24165	0	0
GUT_GENOME170537	GUT_GENOME170537_01196	194	7	0.954198	3.92621	0	0
GUT_GENOME170537	GUT_GENOME170537_01197	460	2	0.99424	0.99424	0	0
GUT_GENOME170537	GUT_GENOME170537_01198	463	3	0.976663	1.54959	0	0
GUT_GENOME170537	GUT_GENOME170537_01199	204	4	0.941463	2.03902	0	0
GUT_GENOME170537	GUT_GENOME170537_01200	308	10	0.635179	2.76059	2.67752	2160
GUT_GENOME170537	GUT_GENOME170537_01201	361	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01202	220	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01203	328	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01204	151	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01205	366	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01206	182	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01207	116	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01208	278	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01209	151	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01210	1874	2	0.984539	0.987013	0	0
GUT_GENOME170537	GUT_GENOME170537_01211	243	5	1	2.75714	0	0
GUT_GENOME170537	GUT_GENOME170537_01212	68	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01213	452	8	0	0	3.38435	1239
GUT_GENOME170537	GUT_GENOME170537_01214	132	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01215	511	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01216	377	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01217	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01218	250	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01219	71	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01220	161	17	1	10	1.13333	2160
GUT_GENOME170537	GUT_GENOME170537_01221	339	74	1	12.4463	31.3561	2158
GUT_GENOME170537	GUT_GENOME170537_01222	410	43	0.972619	11.0929	12.0738	131567
GUT_GENOME170537	GUT_GENOME170537_01223	453	102	0.994286	5.38857	48.1326	1239
GUT_GENOME170537	GUT_GENOME170537_01224	138	1	0.886121	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01225	263	19	0.983516	4.29487	5.86813	1239
GUT_GENOME170537	GUT_GENOME170537_01226	1080	208	0	2.76175	103.421	131567
GUT_GENOME170537	GUT_GENOME170537_01227	263	1	0	0.879377	0	0
GUT_GENOME170537	GUT_GENOME170537_01228	616	6	0	0.96769	1.82229	2
GUT_GENOME170537	GUT_GENOME170537_01229	367	6	1	4.08389	0	0
GUT_GENOME170537	GUT_GENOME170537_01230	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME170537	GUT_GENOME170537_01231	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME170537	GUT_GENOME170537_01232	340	2	0.983558	0.967115	0	0
GUT_GENOME170537	GUT_GENOME170537_01233	107	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01234	125	1	0.99177	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01235	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01236	173	1	0.987654	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01237	92	1	0.994681	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01238	1704	2	0.929242	0.824045	0	0
GUT_GENOME170537	GUT_GENOME170537_01239	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01240	313	11	0.984266	5.70629	0.452797	2160
GUT_GENOME170537	GUT_GENOME170537_01241	212	23	1	11.3454	3.72464	2160
GUT_GENOME170537	GUT_GENOME170537_01242	1055	2	0.990812	0.876692	0	0
GUT_GENOME170537	GUT_GENOME170537_01243	335	51	1	13.1346	17.9499	2158
GUT_GENOME170537	GUT_GENOME170537_01244	234	41	0.976744	12.6617	15.8372	2159
GUT_GENOME170537	GUT_GENOME170537_01245	196	2	0.983923	0.987138	0	0
GUT_GENOME170537	GUT_GENOME170537_01246	335	41	0.993893	11.9282	14.8519	2159
GUT_GENOME170537	GUT_GENOME170537_01247	858	1	0.976595	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01248	185	38	0.978378	10.1378	11.1459	2158
GUT_GENOME170537	GUT_GENOME170537_01249	334	69	1	12.5172	30.6266	2159
GUT_GENOME170537	GUT_GENOME170537_01250	384	35	0.985255	10.1086	10.7708	2159
GUT_GENOME170537	GUT_GENOME170537_01251	108	4	1	2.61058	0	0
GUT_GENOME170537	GUT_GENOME170537_01252	173	62	0.997135	11.4441	26.4556	2158
GUT_GENOME170537	GUT_GENOME170537_01253	481	68	0.982255	5.16284	29.9113	131567
GUT_GENOME170537	GUT_GENOME170537_01254	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME170537	GUT_GENOME170537_01255	193	5	0.98	3.31143	0	0
GUT_GENOME170537	GUT_GENOME170537_01256	547	224	0.968085	5.3588	107.27	131567
GUT_GENOME170537	GUT_GENOME170537_01257	510	3	0.670352	0.992965	0	0
GUT_GENOME170537	GUT_GENOME170537_01258	82	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01259	82	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01260	1062	3	0.97535	1.1479	0	0
GUT_GENOME170537	GUT_GENOME170537_01261	594	3	0.998285	1.38336	0	0
GUT_GENOME170537	GUT_GENOME170537_01262	187	421	1	10.0442	221.027	2159
GUT_GENOME170537	GUT_GENOME170537_01263	301	2	0.984746	0.928814	0	0
GUT_GENOME170537	GUT_GENOME170537_01264	465	42	0.996703	12.2055	13.1714	2159
GUT_GENOME170537	GUT_GENOME170537_01265	395	7	1	3.59301	0	0
GUT_GENOME170537	GUT_GENOME170537_01266	381	37	0.983139	10.1388	12.0558	2159
GUT_GENOME170537	GUT_GENOME170537_01267	64	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01268	368	114	0	0	44.945	2
GUT_GENOME170537	GUT_GENOME170537_01269	898	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01270	73	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01271	841	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01272	101	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01273	335	155	1	12.7505	63.9105	2158
GUT_GENOME170537	GUT_GENOME170537_01274	212	93	0	14.5825	45.4425	2159
GUT_GENOME170537	GUT_GENOME170537_01275	160	189	0	13.262	104.058	2159
GUT_GENOME170537	GUT_GENOME170537_01276	156	33	0	12.6621	12.8225	2159
GUT_GENOME170537	GUT_GENOME170537_01277	59	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01278	377	466	0.994236	12.0533	232.467	2159
GUT_GENOME170537	GUT_GENOME170537_01279	134	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01280	382	68	0	11.9397	25.2701	2159
GUT_GENOME170537	GUT_GENOME170537_01281	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME170537	GUT_GENOME170537_01282	185	13	1	7.34568	0	0
GUT_GENOME170537	GUT_GENOME170537_01283	190	24	1	10.0535	4.20321	2159
GUT_GENOME170537	GUT_GENOME170537_01284	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01285	71	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01286	286	1	0.947935	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01287	301	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01290	57	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01291	197	276	0	0	144.375	1783272
GUT_GENOME170537	GUT_GENOME170537_01292	368	174	0	0	87.0989	2
GUT_GENOME170537	GUT_GENOME170537_01293	125	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01294	522	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01295	194	5	0	0	2.22449	1239
GUT_GENOME170537	GUT_GENOME170537_01296	46	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01297	145	3	1	0.910394	0.602151	2316
GUT_GENOME170537	GUT_GENOME170537_01298	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01299	138	2	0	1.6726	0	0
GUT_GENOME170537	GUT_GENOME170537_01300	239	1	0.993135	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01301	346	3	0.995751	1.66997	0	0
GUT_GENOME170537	GUT_GENOME170537_01302	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME170537	GUT_GENOME170537_01303	438	115	0.996532	1.71676	63.8405	2
GUT_GENOME170537	GUT_GENOME170537_01304	596	3	0.989655	0.560345	0	0
GUT_GENOME170537	GUT_GENOME170537_01305	312	16	1	0.936982	8.15589	2160
GUT_GENOME170537	GUT_GENOME170537_01306	387	2	0.995739	0.870739	0	0
GUT_GENOME170537	GUT_GENOME170537_01307	128	2	0.967611	0.902834	0	0
GUT_GENOME170537	GUT_GENOME170537_01308	125	18	0	14.3431	0	0
GUT_GENOME170537	GUT_GENOME170537_01309	167	3	0.947368	1.54276	0	0
GUT_GENOME170537	GUT_GENOME170537_01310	206	12	0.983784	2.96216	4.05946	2159
GUT_GENOME170537	GUT_GENOME170537_01311	104	2	1	0.990196	0	0
GUT_GENOME170537	GUT_GENOME170537_01312	112	3	0.980861	1.70813	0	0
GUT_GENOME170537	GUT_GENOME170537_01313	214	29	0.994924	9.96193	7.29949	2159
GUT_GENOME170537	GUT_GENOME170537_01314	236	13	1	7.79954	0	0
GUT_GENOME170537	GUT_GENOME170537_01315	1007	2	0.985823	0.980253	0	0
GUT_GENOME170537	GUT_GENOME170537_01316	2142	18	0.980735	8.77678	0.7159	2160
GUT_GENOME170537	GUT_GENOME170537_01317	290	34	1	8.61458	10.1024	2316
GUT_GENOME170537	GUT_GENOME170537_01318	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME170537	GUT_GENOME170537_01319	264	2	0.983146	0.786517	0	0
GUT_GENOME170537	GUT_GENOME170537_01320	59	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01321	90	1	0.994012	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01322	90	2	1	0.951351	0	0
GUT_GENOME170537	GUT_GENOME170537_01323	147	4	1	2.11032	0	0
GUT_GENOME170537	GUT_GENOME170537_01324	142	2	0.996377	0.985507	0	0
GUT_GENOME170537	GUT_GENOME170537_01325	234	2	1	0.954248	0	0
GUT_GENOME170537	GUT_GENOME170537_01326	237	400	1	12.8665	217.811	2283794
GUT_GENOME170537	GUT_GENOME170537_01327	493	467	1	11.789	251.974	2158
GUT_GENOME170537	GUT_GENOME170537_01328	89	6	0	5.6129	0	0
GUT_GENOME170537	GUT_GENOME170537_01329	160	7	1	4.4281	0	0
GUT_GENOME170537	GUT_GENOME170537_01330	88	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01331	116	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01332	94	3	1	1.94286	0	0
GUT_GENOME170537	GUT_GENOME170537_01333	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME170537	GUT_GENOME170537_01334	146	2	0.955752	0.783186	0	0
GUT_GENOME170537	GUT_GENOME170537_01335	91	2	0.994253	0.95977	0	0
GUT_GENOME170537	GUT_GENOME170537_01336	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME170537	GUT_GENOME170537_01337	68	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01338	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME170537	GUT_GENOME170537_01339	154	43	0	12.2997	17.3029	2159
