sample	protein	length	hits	self	close	distal	match
GUT_GENOME265981	GUT_GENOME265981_01007	120	2	1.95021	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01008	463	3	2.5193	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01009	204	5	3.52323	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01010	260	9	3.48362	2.03083	0	0
GUT_GENOME265981	GUT_GENOME265981_01011	148	1	0.780069	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01012	340	218	15.3563	15.3167	103.562	523846
GUT_GENOME265981	GUT_GENOME265981_01013	316	18	9.83587	1.57868	0	0
GUT_GENOME265981	GUT_GENOME265981_01014	149	2	1.91579	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01015	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME265981	GUT_GENOME265981_01016	306	17	10.2374	0.552189	0	0
GUT_GENOME265981	GUT_GENOME265981_01017	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME265981	GUT_GENOME265981_01018	364	329	11.6922	13.993	139.643	523846
GUT_GENOME265981	GUT_GENOME265981_01019	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME265981	GUT_GENOME265981_01020	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME265981	GUT_GENOME265981_01021	294	31	11.7667	6.75439	0.482456	523846
GUT_GENOME265981	GUT_GENOME265981_01022	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME265981	GUT_GENOME265981_01023	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME265981	GUT_GENOME265981_01024	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME265981	GUT_GENOME265981_01025	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME265981	GUT_GENOME265981_01026	115	3	2.84362	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01027	312	16	1.92763	8.17434	0	0
GUT_GENOME265981	GUT_GENOME265981_01028	384	2	1.87914	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01029	128	2	1.92095	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01030	125	18	14.3431	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01031	167	4	3.09748	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01032	206	12	3.99459	4.04595	0	0
GUT_GENOME265981	GUT_GENOME265981_01033	951	10	5.19855	1.02892	0	0
GUT_GENOME265981	GUT_GENOME265981_01034	161	2	1.93929	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01035	339	192	13.872	13.032	88.4817	523846
GUT_GENOME265981	GUT_GENOME265981_01036	134	6	4.70342	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01037	213	6	4.73923	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01038	161	2	1.72671	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01039	227	31	12.015	7.78419	0	0
GUT_GENOME265981	GUT_GENOME265981_01040	444	2	1.90355	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01041	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME265981	GUT_GENOME265981_01042	267	24	11.6094	4.14844	0	0
GUT_GENOME265981	GUT_GENOME265981_01043	473	30	11.6797	5.61012	0.478398	523846
GUT_GENOME265981	GUT_GENOME265981_01044	89	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01045	364	328	5.24133	0	162.405	1239
GUT_GENOME265981	GUT_GENOME265981_01046	367	6	5.08122	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01047	257	18	10.6973	0.478516	0	0
GUT_GENOME265981	GUT_GENOME265981_01048	42	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01049	53	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01050	340	2	1.97006	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01051	78	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01052	125	1	0.99177	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01053	77	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01054	194	3	1.2	0.717949	0	0
GUT_GENOME265981	GUT_GENOME265981_01055	239	7	3.23918	0.843299	0	0
GUT_GENOME265981	GUT_GENOME265981_01056	108	2	0.813953	0.795349	0	0
GUT_GENOME265981	GUT_GENOME265981_01057	54	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01058	128	2	1.88	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01059	239	1	0.983945	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01060	346	3	2.6804	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01061	358	95	2.83544	0	48.8228	2
GUT_GENOME265981	GUT_GENOME265981_01062	438	120	2.71461	0	66.3625	2
GUT_GENOME265981	GUT_GENOME265981_01063	287	3	2.41345	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01064	320	5	3.11199	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01065	113	1	0.746667	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01066	251	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01067	48	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01068	207	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01069	380	1	0.473545	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01070	1414	2	1.83466	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01071	147	34	10.9197	13.2445	0	0
GUT_GENOME265981	GUT_GENOME265981_01072	193	25	13.3387	2.696	0	0
GUT_GENOME265981	GUT_GENOME265981_01073	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME265981	GUT_GENOME265981_01074	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME265981	GUT_GENOME265981_01075	149	3	2.5625	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01076	251	17	11.8638	0.518293	0	0
GUT_GENOME265981	GUT_GENOME265981_01077	256	4	3.0748	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01078	564	79	14.6146	17.5299	17.7743	2283794
GUT_GENOME265981	GUT_GENOME265981_01079	194	380	15.6349	11.119	172.458	523846
GUT_GENOME265981	GUT_GENOME265981_01080	1623	1	0.777194	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01081	265	2	0.75442	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01082	208	452	9.45192	0	276.264	1239
GUT_GENOME265981	GUT_GENOME265981_01083	448	124	5.61029	0	53.1078	1798184
GUT_GENOME265981	GUT_GENOME265981_01084	273	6	4.47957	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01085	301	41	11.7509	11.4158	0	0
GUT_GENOME265981	GUT_GENOME265981_01086	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME265981	GUT_GENOME265981_01087	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME265981	GUT_GENOME265981_01088	194	36	11.9302	10.3178	0	0
GUT_GENOME265981	GUT_GENOME265981_01089	92	2	1.98907	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01090	107	2	1.96759	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01091	143	16	11.6974	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01092	433	440	13.662	17.2864	222.013	131567
GUT_GENOME265981	GUT_GENOME265981_01093	537	124	13.7517	16.814	39.543	131567
GUT_GENOME265981	GUT_GENOME265981_01094	36	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01095	474	18	5.47923	6.69542	0	0
GUT_GENOME265981	GUT_GENOME265981_01096	116	6	5.07042	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01097	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME265981	GUT_GENOME265981_01098	341	38	11.6203	12.7746	0	0
GUT_GENOME265981	GUT_GENOME265981_01099	400	38	12.7908	11.4947	0	0
GUT_GENOME265981	GUT_GENOME265981_01100	89	1	0.981928	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01101	406	37	9.77366	7.50256	4.27366	28890
GUT_GENOME265981	GUT_GENOME265981_01102	34	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01103	200	20	9.11663	3.71216	0	0
GUT_GENOME265981	GUT_GENOME265981_01104	236	294	9.45708	1.24249	152.863	1239
GUT_GENOME265981	GUT_GENOME265981_01105	339	221	8.97189	1.13018	110.553	1239
GUT_GENOME265981	GUT_GENOME265981_01106	33	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01107	292	384	13.1693	16.644	186.862	523846
GUT_GENOME265981	GUT_GENOME265981_01108	492	56	10.2279	2.60258	21.0327	2192
GUT_GENOME265981	GUT_GENOME265981_01109	333	73	12.9095	15.1074	15.0951	28890
GUT_GENOME265981	GUT_GENOME265981_01110	154	2	1.90083	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01111	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME265981	GUT_GENOME265981_01112	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME265981	GUT_GENOME265981_01113	224	2	1.97156	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01114	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME265981	GUT_GENOME265981_01115	183	10	6.50136	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01116	75	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01117	155	11	8.18667	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01118	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME265981	GUT_GENOME265981_01119	255	11	6.38012	0.920078	0	0
GUT_GENOME265981	GUT_GENOME265981_01120	141	8	6.11034	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01121	367	15	10.5226	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01122	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME265981	GUT_GENOME265981_01123	478	17	9.70886	0.959916	0	0
GUT_GENOME265981	GUT_GENOME265981_01124	146	20	9.50566	5.16226	0	0
GUT_GENOME265981	GUT_GENOME265981_01125	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME265981	GUT_GENOME265981_01126	144	11	8.22581	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01127	160	9	6.19079	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01128	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME265981	GUT_GENOME265981_01129	349	2	1.25321	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01130	345	17	12.0276	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01131	242	55	2.91417	0	30.4591	131567
GUT_GENOME265981	GUT_GENOME265981_01132	905	65	12.6218	13.319	14.125	523846
GUT_GENOME265981	GUT_GENOME265981_01133	119	4	3.51073	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01134	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME265981	GUT_GENOME265981_01135	60	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01136	137	7	5.38697	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01137	484	5	4.49007	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01138	592	3	2.13089	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01139	1049	4	2.76426	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01140	72	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01141	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME265981	GUT_GENOME265981_01142	145	10	7.80858	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01143	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME265981	GUT_GENOME265981_01144	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME265981	GUT_GENOME265981_01145	224	24	12.9838	3.12761	0	0
GUT_GENOME265981	GUT_GENOME265981_01146	246	39	11.5577	10.7002	0.530398	523846
GUT_GENOME265981	GUT_GENOME265981_01147	252	275	11.332	4.29821	125.131	131567
GUT_GENOME265981	GUT_GENOME265981_01148	246	23	11.8822	4.06638	0	0
GUT_GENOME265981	GUT_GENOME265981_01149	311	2	1.95826	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01150	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME265981	GUT_GENOME265981_01151	86	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01152	276	12	8.72613	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01153	108	2	1.94712	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01154	141	8	6.32331	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01155	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME265981	GUT_GENOME265981_01156	132	7	5.75261	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01157	539	32	8.05326	2.23783	7.93572	2206
GUT_GENOME265981	GUT_GENOME265981_01158	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME265981	GUT_GENOME265981_01159	282	445	10.977	3.53975	246.82	2206
GUT_GENOME265981	GUT_GENOME265981_01160	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME265981	GUT_GENOME265981_01161	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME265981	GUT_GENOME265981_01162	211	32	10.5746	10.5844	0	0
GUT_GENOME265981	GUT_GENOME265981_01163	274	9	6.16255	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01164	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME265981	GUT_GENOME265981_01165	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME265981	GUT_GENOME265981_01166	348	7	5.61842	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01167	456	9	5.39107	0.373478	0	0
GUT_GENOME265981	GUT_GENOME265981_01168	347	39	11.9441	9.95315	0	0
GUT_GENOME265981	GUT_GENOME265981_01169	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME265981	GUT_GENOME265981_01170	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME265981	GUT_GENOME265981_01171	130	2	1.88506	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01172	99	2	1.93122	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01173	84	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01174	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME265981	GUT_GENOME265981_01175	71	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01176	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME265981	GUT_GENOME265981_01177	231	32	12.2056	9.18458	0	0
GUT_GENOME265981	GUT_GENOME265981_01178	197	39	11.6967	10.0154	2.2108	196117
GUT_GENOME265981	GUT_GENOME265981_01179	86	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01180	89	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01181	83	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01182	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME265981	GUT_GENOME265981_01183	125	2	1.92275	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01184	309	46	11.365	8.07667	7.785	28890
GUT_GENOME265981	GUT_GENOME265981_01185	124	6	4.68526	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01186	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME265981	GUT_GENOME265981_01187	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME265981	GUT_GENOME265981_01188	79	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01189	370	224	11.426	15.166	100.219	131567
GUT_GENOME265981	GUT_GENOME265981_01190	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME265981	GUT_GENOME265981_01191	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME265981	GUT_GENOME265981_01192	621	82	14.1203	13.878	19.6032	523846
GUT_GENOME265981	GUT_GENOME265981_01193	188	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01194	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME265981	GUT_GENOME265981_01195	162	2	1.85623	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01196	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME265981	GUT_GENOME265981_01197	88	2	1.96512	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01198	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME265981	GUT_GENOME265981_01199	391	47	15.4674	12.7893	4.3129	224756
GUT_GENOME265981	GUT_GENOME265981_01200	324	10	6.55469	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01201	162	10	6.90997	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01202	490	153	14.212	14.0283	58.5866	28890
GUT_GENOME265981	GUT_GENOME265981_01203	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME265981	GUT_GENOME265981_01204	224	10	3.09976	0	2.72209	186802
GUT_GENOME265981	GUT_GENOME265981_01205	217	6	3.6398	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01206	169	3	2.92038	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01207	239	35	12.0748	8.22869	0.492723	523846
GUT_GENOME265981	GUT_GENOME265981_01208	372	42	12.233	16.3624	0	0
GUT_GENOME265981	GUT_GENOME265981_01209	87	2	1.96739	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01210	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01211	140	8	5.90253	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01212	106	2	1.98352	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01213	482	418	14.2443	16.7401	202.356	28890
GUT_GENOME265981	GUT_GENOME265981_01214	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME265981	GUT_GENOME265981_01215	189	80	9.06631	11.3236	28.7851	131567
GUT_GENOME265981	GUT_GENOME265981_01216	107	2	1.88372	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01218	120	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01219	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME265981	GUT_GENOME265981_01220	210	41	8.07107	7.43909	4.93401	1783272
GUT_GENOME265981	GUT_GENOME265981_01221	232	36	12.173	12.2251	0	0
GUT_GENOME265981	GUT_GENOME265981_01222	62	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01223	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME265981	GUT_GENOME265981_01224	457	44	13.9555	14.6693	0.553452	523846
GUT_GENOME265981	GUT_GENOME265981_01225	428	73	12.4603	14.2692	13.2328	523846
GUT_GENOME265981	GUT_GENOME265981_01226	158	9	7.14337	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01227	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME265981	GUT_GENOME265981_01228	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME265981	GUT_GENOME265981_01229	378	7	5.80679	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01230	207	6	3.77073	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01231	290	3	2.21393	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01232	454	69	13.2538	17.111	14.7438	523846
GUT_GENOME265981	GUT_GENOME265981_01233	131	6	4.82158	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01234	212	6	3.82338	0.572139	0	0
GUT_GENOME265981	GUT_GENOME265981_01235	551	41	13.1746	12.8103	0.584038	523846
GUT_GENOME265981	GUT_GENOME265981_01236	424	464	14.7885	15.5685	227.124	131567
GUT_GENOME265981	GUT_GENOME265981_01237	277	30	7.01996	9.23593	2.23593	570266
GUT_GENOME265981	GUT_GENOME265981_01238	730	404	13.174	16.0661	199.643	523846
GUT_GENOME265981	GUT_GENOME265981_01239	436	15	9.36353	0	0.496471	523846
GUT_GENOME265981	GUT_GENOME265981_01240	353	42	13.6434	14.3857	0.617176	523846
GUT_GENOME265981	GUT_GENOME265981_01241	320	27	10.6923	3.74679	0.447115	523846
GUT_GENOME265981	GUT_GENOME265981_01242	348	14	8.35661	0.475483	0	0
GUT_GENOME265981	GUT_GENOME265981_01243	433	16	10.6142	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01244	91	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01245	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME265981	GUT_GENOME265981_01247	94	2	1.97207	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01248	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME265981	GUT_GENOME265981_01249	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME265981	GUT_GENOME265981_01250	173	21	8.72174	4.13913	0	0
GUT_GENOME265981	GUT_GENOME265981_01251	285	40	14.1846	10.9642	0	0
GUT_GENOME265981	GUT_GENOME265981_01252	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME265981	GUT_GENOME265981_01253	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME265981	GUT_GENOME265981_01254	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME265981	GUT_GENOME265981_01255	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01256	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME265981	GUT_GENOME265981_01257	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME265981	GUT_GENOME265981_01258	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME265981	GUT_GENOME265981_01259	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME265981	GUT_GENOME265981_01260	101	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01261	897	44	14.2115	15.7929	0.546167	523846
GUT_GENOME265981	GUT_GENOME265981_01262	395	7	4.60028	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01263	381	37	11.1209	11.5956	0.490247	523846
GUT_GENOME265981	GUT_GENOME265981_01264	3593	3	2.55342	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01265	139	2	1.95057	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01266	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME265981	GUT_GENOME265981_01267	95	2	1.92424	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01268	179	1	0.989446	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01269	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME265981	GUT_GENOME265981_01270	175	2	1.90203	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01271	145	8	5.47959	0.608844	0	0
GUT_GENOME265981	GUT_GENOME265981_01272	128	3	2.56202	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01273	818	36	10.0738	11.1839	0.528675	523846
GUT_GENOME265981	GUT_GENOME265981_01274	264	7	5.06876	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01277	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME265981	GUT_GENOME265981_01278	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME265981	GUT_GENOME265981_01279	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME265981	GUT_GENOME265981_01280	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME265981	GUT_GENOME265981_01281	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME265981	GUT_GENOME265981_01282	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME265981	GUT_GENOME265981_01283	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME265981	GUT_GENOME265981_01284	168	7	2.88922	1.56287	0	0
GUT_GENOME265981	GUT_GENOME265981_01285	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME265981	GUT_GENOME265981_01286	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME265981	GUT_GENOME265981_01287	98	6	5.51295	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01288	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME265981	GUT_GENOME265981_01289	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME265981	GUT_GENOME265981_01290	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME265981	GUT_GENOME265981_01291	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME265981	GUT_GENOME265981_01292	77	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01298	90	1	0.994595	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01299	36	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01300	216	1	0.995192	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01301	108	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01302	248	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01303	287	15	9.39106	0.562384	0	0
GUT_GENOME265981	GUT_GENOME265981_01304	209	375	10.8212	2.16625	180.446	1239
GUT_GENOME265981	GUT_GENOME265981_01305	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME265981	GUT_GENOME265981_01306	222	211	12.5962	16.658	92.1591	28890
GUT_GENOME265981	GUT_GENOME265981_01307	115	1	0.94686	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01308	248	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01309	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME265981	GUT_GENOME265981_01310	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME265981	GUT_GENOME265981_01311	371	46	13.7388	13.2711	3.02809	2283794
GUT_GENOME265981	GUT_GENOME265981_01312	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME265981	GUT_GENOME265981_01313	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME265981	GUT_GENOME265981_01314	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME265981	GUT_GENOME265981_01315	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01316	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME265981	GUT_GENOME265981_01317	243	35	12.1581	11.0171	0	0
GUT_GENOME265981	GUT_GENOME265981_01318	364	39	10.5436	14.7423	1.48456	2157
GUT_GENOME265981	GUT_GENOME265981_01319	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME265981	GUT_GENOME265981_01320	257	7	5.41545	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01321	366	11	7.3661	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01322	393	18	10.6745	0.923177	0	0
GUT_GENOME265981	GUT_GENOME265981_01323	227	36	10.1853	12.2112	1.06897	523846
GUT_GENOME265981	GUT_GENOME265981_01324	163	15	2.37267	0	6.42547	2
GUT_GENOME265981	GUT_GENOME265981_01325	111	2	1.81279	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01326	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME265981	GUT_GENOME265981_01327	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME265981	GUT_GENOME265981_01328	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME265981	GUT_GENOME265981_01329	525	6	3.9759	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01330	506	7	4.79451	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01331	32	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01332	456	20	10.9846	0.46527	0.487321	523846
GUT_GENOME265981	GUT_GENOME265981_01333	185	12	8.23161	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01334	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME265981	GUT_GENOME265981_01335	264	320	14.2829	13.9147	177.163	131567
GUT_GENOME265981	GUT_GENOME265981_01336	994	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01337	179	37	11.7275	9.90736	0	0
GUT_GENOME265981	GUT_GENOME265981_01338	284	7	4.94955	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01339	168	8	5.5	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01340	221	176	12.9057	13.8207	66.8276	28890
