sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_00996	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME239080	GUT_GENOME239080_00997	372	43	1	11.1828	16.7531	2159
GUT_GENOME239080	GUT_GENOME239080_00998	98	2	1	0.95098	0	0
GUT_GENOME239080	GUT_GENOME239080_00999	59	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01000	140	7	1	4.27076	0	0
GUT_GENOME239080	GUT_GENOME239080_01001	106	2	1	0.978142	0	0
GUT_GENOME239080	GUT_GENOME239080_01002	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME239080	GUT_GENOME239080_01003	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME239080	GUT_GENOME239080_01004	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME239080	GUT_GENOME239080_01005	107	2	1	0.924171	0	0
GUT_GENOME239080	GUT_GENOME239080_01007	125	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01008	193	35	1	12.5	12.6216	2159
GUT_GENOME239080	GUT_GENOME239080_01009	210	40	0.92602	6.68622	12.3367	131567
GUT_GENOME239080	GUT_GENOME239080_01010	232	36	1	11.0519	12.1321	2159
GUT_GENOME239080	GUT_GENOME239080_01011	62	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01012	412	64	0.998767	14.3859	27.471	2159
GUT_GENOME239080	GUT_GENOME239080_01013	457	44	1	13.0145	15.2147	2158
GUT_GENOME239080	GUT_GENOME239080_01014	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME239080	GUT_GENOME239080_01015	158	9	1	6.13571	0	0
GUT_GENOME239080	GUT_GENOME239080_01016	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME239080	GUT_GENOME239080_01017	234	18	0.991435	9.73233	1.00214	2158
GUT_GENOME239080	GUT_GENOME239080_01018	378	7	1	4.81053	0	0
GUT_GENOME239080	GUT_GENOME239080_01019	508	1	0.993833	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01020	207	3	0.987745	1.40686	0	0
GUT_GENOME239080	GUT_GENOME239080_01021	287	3	0.978041	1.28547	0	0
GUT_GENOME239080	GUT_GENOME239080_01022	454	110	1	11.9978	51.7203	2158
GUT_GENOME239080	GUT_GENOME239080_01023	342	1	0.987823	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01024	131	6	0.987395	3.77311	0	0
GUT_GENOME239080	GUT_GENOME239080_01025	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME239080	GUT_GENOME239080_01026	551	41	0.993433	12.1717	13.3396	2158
GUT_GENOME239080	GUT_GENOME239080_01027	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME239080	GUT_GENOME239080_01028	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME239080	GUT_GENOME239080_01029	730	424	0.997161	12.1718	226.583	2158
GUT_GENOME239080	GUT_GENOME239080_01030	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME239080	GUT_GENOME239080_01031	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME239080	GUT_GENOME239080_01032	320	27	1	9.69231	4.16667	2158
GUT_GENOME239080	GUT_GENOME239080_01033	348	14	1	7.38039	0.471025	59277
GUT_GENOME239080	GUT_GENOME239080_01034	433	18	0.994131	10.716	0	0
GUT_GENOME239080	GUT_GENOME239080_01035	91	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_01036	167	34	1	10.9502	10.7913	2159
GUT_GENOME239080	GUT_GENOME239080_01038	94	2	0.977778	0.966667	0	0
GUT_GENOME239080	GUT_GENOME239080_01039	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME239080	GUT_GENOME239080_01040	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME239080	GUT_GENOME239080_01041	173	18	1	7.60756	2.55523	2159
GUT_GENOME239080	GUT_GENOME239080_01042	285	40	1	13.1563	10.9698	2159
GUT_GENOME239080	GUT_GENOME239080_01043	189	35	1	9.45479	11.3178	2158
GUT_GENOME239080	GUT_GENOME239080_01044	313	91	1	13.6724	40.8409	2158
GUT_GENOME239080	GUT_GENOME239080_01045	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME239080	GUT_GENOME239080_01046	59	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01047	156	33	0	12.6621	12.8225	2159
GUT_GENOME239080	GUT_GENOME239080_01048	160	189	0	13.262	104.058	2159
GUT_GENOME239080	GUT_GENOME239080_01049	212	93	0	14.5825	45.4425	2159
GUT_GENOME239080	GUT_GENOME239080_01050	335	155	1	12.7505	63.9105	2158
GUT_GENOME239080	GUT_GENOME239080_01051	101	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01052	897	44	0.997202	13.1964	16.3324	2159
GUT_GENOME239080	GUT_GENOME239080_01053	395	7	1	3.59301	0	0
GUT_GENOME239080	GUT_GENOME239080_01054	381	37	0.975293	10.1521	12.078	2159
GUT_GENOME239080	GUT_GENOME239080_01055	126	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01056	655	3	0.982315	1.70498	0	0
GUT_GENOME239080	GUT_GENOME239080_01057	192	22	1	11.2487	3.24615	2160
GUT_GENOME239080	GUT_GENOME239080_01058	267	87	1	8.96952	38.8419	28890
GUT_GENOME239080	GUT_GENOME239080_01059	337	152	1	8.77377	72.2754	28890
GUT_GENOME239080	GUT_GENOME239080_01060	366	14	1	8.62414	0	0
GUT_GENOME239080	GUT_GENOME239080_01061	249	13	0.985537	5.7376	1.42769	2159
GUT_GENOME239080	GUT_GENOME239080_01062	196	45	1	13.2202	14.5889	2158
GUT_GENOME239080	GUT_GENOME239080_01063	289	14	0.992933	8.35512	0	0
GUT_GENOME239080	GUT_GENOME239080_01064	304	36	1	11.7658	10.2392	2159
GUT_GENOME239080	GUT_GENOME239080_01065	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME239080	GUT_GENOME239080_01066	128	4	1	2.40154	0	0
GUT_GENOME239080	GUT_GENOME239080_01067	475	7	0.944805	3.97294	0	0
GUT_GENOME239080	GUT_GENOME239080_01068	1076	1	0.877514	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01069	71	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01070	161	17	1	10	1.13333	2160
GUT_GENOME239080	GUT_GENOME239080_01071	339	74	0.995327	12.4315	31.2399	2158
GUT_GENOME239080	GUT_GENOME239080_01072	410	42	0.98445	11.0335	11.6423	131567
GUT_GENOME239080	GUT_GENOME239080_01073	453	102	0.990847	5.39359	48.2231	1239
GUT_GENOME239080	GUT_GENOME239080_01074	138	1	0.853047	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01075	263	19	0.987179	4.27839	5.81502	1239
GUT_GENOME239080	GUT_GENOME239080_01076	376	157	0.990897	2.44473	77.5423	131567
GUT_GENOME239080	GUT_GENOME239080_01077	538	472	0.99632	13.851	260.178	2158
GUT_GENOME239080	GUT_GENOME239080_01078	289	5	0	2.87838	0	0
GUT_GENOME239080	GUT_GENOME239080_01079	142	2	0.985294	0.860294	0	0
GUT_GENOME239080	GUT_GENOME239080_01080	249	2	0.986056	0.916335	0	0
GUT_GENOME239080	GUT_GENOME239080_01081	268	7	1	4.06024	0	0
GUT_GENOME239080	GUT_GENOME239080_01082	226	77	1	12.5852	32.1031	2159
GUT_GENOME239080	GUT_GENOME239080_01083	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME239080	GUT_GENOME239080_01084	244	174	1	12.0948	78.5474	2157
GUT_GENOME239080	GUT_GENOME239080_01085	127	2	1	0.957447	0	0
GUT_GENOME239080	GUT_GENOME239080_01086	351	15	0.991404	8.10315	0	0
GUT_GENOME239080	GUT_GENOME239080_01087	507	2	1	0.936306	0	0
GUT_GENOME239080	GUT_GENOME239080_01088	258	7	0.922269	3.39076	0	0
GUT_GENOME239080	GUT_GENOME239080_01089	359	18	1	7.86445	2.61272	2160
GUT_GENOME239080	GUT_GENOME239080_01090	339	122	0	12.72	57.6138	2159
GUT_GENOME239080	GUT_GENOME239080_01091	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME239080	GUT_GENOME239080_01092	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME239080	GUT_GENOME239080_01093	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01094	761	1	0.939986	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01095	145	17	1	11.1382	0.614545	2731220
GUT_GENOME239080	GUT_GENOME239080_01096	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME239080	GUT_GENOME239080_01097	238	6	1	3.36266	0	0
GUT_GENOME239080	GUT_GENOME239080_01098	223	6	0.988124	3.01425	0	0
GUT_GENOME239080	GUT_GENOME239080_01099	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME239080	GUT_GENOME239080_01100	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01101	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME239080	GUT_GENOME239080_01102	48	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01103	151	1	0.835484	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01104	88	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01105	250	140	1	13.1976	65.1069	2159
GUT_GENOME239080	GUT_GENOME239080_01106	352	8	0.995633	4.02183	0	0
GUT_GENOME239080	GUT_GENOME239080_01107	503	32	0.993852	12.0932	7.43545	2160
GUT_GENOME239080	GUT_GENOME239080_01108	407	18	0.995043	9.90458	0	0
GUT_GENOME239080	GUT_GENOME239080_01109	917	9	0.994083	5.59172	0	0
GUT_GENOME239080	GUT_GENOME239080_01110	133	11	1	7.08955	0	0
GUT_GENOME239080	GUT_GENOME239080_01111	426	18	0.997599	11.7407	0	0
GUT_GENOME239080	GUT_GENOME239080_01112	394	7	1	4.31893	0	0
GUT_GENOME239080	GUT_GENOME239080_01113	219	23	0.993056	11	2.44676	2160
GUT_GENOME239080	GUT_GENOME239080_01114	225	12	1	7.62217	0	0
GUT_GENOME239080	GUT_GENOME239080_01115	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME239080	GUT_GENOME239080_01116	819	18	0.998123	10.4912	0	0
GUT_GENOME239080	GUT_GENOME239080_01117	866	35	0.990762	10.959	9.06351	2159
GUT_GENOME239080	GUT_GENOME239080_01118	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01119	125	3	1	1.83254	0	0
GUT_GENOME239080	GUT_GENOME239080_01120	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME239080	GUT_GENOME239080_01121	343	37	1	13.8853	12.8607	2159
GUT_GENOME239080	GUT_GENOME239080_01123	364	35	0.998519	12.1378	9.76	2159
GUT_GENOME239080	GUT_GENOME239080_01124	150	33	1	11.7932	9.9017	2160
GUT_GENOME239080	GUT_GENOME239080_01125	101	2	1	0.945813	0	0
GUT_GENOME239080	GUT_GENOME239080_01126	314	15	0.996743	7.75733	1.02932	2160
GUT_GENOME239080	GUT_GENOME239080_01127	250	471	1	11.8889	253.636	2283794
GUT_GENOME239080	GUT_GENOME239080_01128	130	2	0.939024	0.861789	0	0
GUT_GENOME239080	GUT_GENOME239080_01129	164	6	1	3.29487	0	0
GUT_GENOME239080	GUT_GENOME239080_01130	122	2	1	0.933054	0	0
GUT_GENOME239080	GUT_GENOME239080_01131	253	18	1	10.5276	1.03346	2158
GUT_GENOME239080	GUT_GENOME239080_01132	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME239080	GUT_GENOME239080_01133	238	9	0.995662	5.0564	0	0
GUT_GENOME239080	GUT_GENOME239080_01134	196	2	0.986807	0.955145	0	0
GUT_GENOME239080	GUT_GENOME239080_01135	421	2	0.98882	0.96646	0	0
GUT_GENOME239080	GUT_GENOME239080_01136	203	2	0.99162	0.98324	0	0
GUT_GENOME239080	GUT_GENOME239080_01137	458	44	1	11.7769	18.6551	2158
GUT_GENOME239080	GUT_GENOME239080_01138	95	3	1	1.81771	0	0
GUT_GENOME239080	GUT_GENOME239080_01139	259	2	0.982318	0.852652	0	0
GUT_GENOME239080	GUT_GENOME239080_01140	238	11	1	5.80736	0.467532	2160
GUT_GENOME239080	GUT_GENOME239080_01141	256	60	0.994036	10.4592	23.7853	2158
GUT_GENOME239080	GUT_GENOME239080_01142	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME239080	GUT_GENOME239080_01143	202	10	1	6.25405	0	0
GUT_GENOME239080	GUT_GENOME239080_01144	312	31	0.995313	10.2969	9.44219	2160
GUT_GENOME239080	GUT_GENOME239080_01145	768	35	0.996608	12.5407	10.6906	2160
GUT_GENOME239080	GUT_GENOME239080_01146	178	23	1	9.19167	4.175	2158
GUT_GENOME239080	GUT_GENOME239080_01147	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME239080	GUT_GENOME239080_01148	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME239080	GUT_GENOME239080_01149	220	8	0.988399	4.3109	0	0
GUT_GENOME239080	GUT_GENOME239080_01150	186	16	0.99435	5.87853	3.56497	2159
GUT_GENOME239080	GUT_GENOME239080_01151	85	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01152	324	38	0.99848	11.0076	13.6353	2160
GUT_GENOME239080	GUT_GENOME239080_01153	172	7	0.99435	4.14407	0	0
GUT_GENOME239080	GUT_GENOME239080_01154	441	20	0.996556	10.9839	1.60161	2160
GUT_GENOME239080	GUT_GENOME239080_01155	538	2	0.977022	0.815257	0	0
GUT_GENOME239080	GUT_GENOME239080_01156	542	1	0.987319	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01157	187	1	0.98916	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01158	660	42	0.994803	12.4588	16.2146	2159
GUT_GENOME239080	GUT_GENOME239080_01159	525	14	0.998045	8.13392	0	0
GUT_GENOME239080	GUT_GENOME239080_01160	158	2	0.96063	0.976378	0	0
GUT_GENOME239080	GUT_GENOME239080_01161	42	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01162	291	2	0.99274	0.974592	0	0
GUT_GENOME239080	GUT_GENOME239080_01163	338	34	1	10.9712	11.2716	2159
GUT_GENOME239080	GUT_GENOME239080_01164	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME239080	GUT_GENOME239080_01165	155	8	1	4.71827	0	0
GUT_GENOME239080	GUT_GENOME239080_01166	221	176	0	12.9057	80.6483	2159
GUT_GENOME239080	GUT_GENOME239080_01167	168	8	1	4.52161	0	0
GUT_GENOME239080	GUT_GENOME239080_01168	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME239080	GUT_GENOME239080_01169	284	7	0.998198	4.0973	0	0
GUT_GENOME239080	GUT_GENOME239080_01170	179	37	0.967568	10.6946	9.8973	2159
GUT_GENOME239080	GUT_GENOME239080_01171	995	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01172	251	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_01173	264	320	1	13.3191	192.714	28890
GUT_GENOME239080	GUT_GENOME239080_01174	376	89	0.988996	14.447	37.6272	2158
GUT_GENOME239080	GUT_GENOME239080_01175	185	12	0.98645	7.18428	0	0
GUT_GENOME239080	GUT_GENOME239080_01176	456	21	0.984699	9.93115	1.40219	2158
GUT_GENOME239080	GUT_GENOME239080_01177	60	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01178	997	2	1	0.996128	0	0
GUT_GENOME239080	GUT_GENOME239080_01179	182	6	0	4.44271	0	0
GUT_GENOME239080	GUT_GENOME239080_01180	226	40	0	11.0926	12.1875	2316
GUT_GENOME239080	GUT_GENOME239080_01181	109	8	0.981651	3.27523	2.2844	131567
GUT_GENOME239080	GUT_GENOME239080_01182	208	8	1	4.92791	0	0
GUT_GENOME239080	GUT_GENOME239080_01183	444	45	0.997688	8.10173	19.5214	2283794
GUT_GENOME239080	GUT_GENOME239080_01184	290	34	1	8.61458	10.1024	2316
GUT_GENOME239080	GUT_GENOME239080_01185	382	17	0.989677	7.0929	2.19742	1561964
GUT_GENOME239080	GUT_GENOME239080_01186	264	2	0.97757	0.779439	0	0
GUT_GENOME239080	GUT_GENOME239080_01187	59	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01188	90	1	0.994012	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01189	90	2	0.989247	0.946237	0	0
GUT_GENOME239080	GUT_GENOME239080_01190	147	4	0.992908	2.10993	0	0
GUT_GENOME239080	GUT_GENOME239080_01191	402	83	0.959647	7.13241	36.2711	131567
GUT_GENOME239080	GUT_GENOME239080_01192	142	2	0.98913	0.978261	0	0
GUT_GENOME239080	GUT_GENOME239080_01193	234	2	1	0.954248	0	0
GUT_GENOME239080	GUT_GENOME239080_01194	192	2	0.6525	0.8525	0	0
GUT_GENOME239080	GUT_GENOME239080_01195	111	2	1	0.872807	0	0
GUT_GENOME239080	GUT_GENOME239080_01196	316	15	1	7.24019	2.42543	2316
GUT_GENOME239080	GUT_GENOME239080_01197	460	1	0.986111	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01198	138	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01199	510	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01200	331	456	0	0.996979	276.125	131567
GUT_GENOME239080	GUT_GENOME239080_01201	383	398	0.993573	0.962725	200.073	131567
GUT_GENOME239080	GUT_GENOME239080_01202	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME239080	GUT_GENOME239080_01203	465	2	0.979393	0.941432	0	0
GUT_GENOME239080	GUT_GENOME239080_01204	349	467	0.988473	0.966859	279.146	131567
GUT_GENOME239080	GUT_GENOME239080_01205	321	9	0.998438	3.86875	1.04375	2160
GUT_GENOME239080	GUT_GENOME239080_01206	48	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01207	192	3	0.812834	1.12834	0	0
GUT_GENOME239080	GUT_GENOME239080_01208	231	5	1	2.74229	0	0
GUT_GENOME239080	GUT_GENOME239080_01209	431	2	0.996552	0.97931	0	0
GUT_GENOME239080	GUT_GENOME239080_01210	277	6	1	3.23171	0	0
GUT_GENOME239080	GUT_GENOME239080_01211	347	4	1	2.06452	0	0
GUT_GENOME239080	GUT_GENOME239080_01212	149	2	1	0.96	0	0
GUT_GENOME239080	GUT_GENOME239080_01213	427	1	0.94351	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01214	246	1	0.948	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01215	332	2	0.784024	0.662722	0	0
GUT_GENOME239080	GUT_GENOME239080_01216	243	149	1	11.7692	65.5812	2283794
GUT_GENOME239080	GUT_GENOME239080_01217	88	3	1	1.91573	0	0
GUT_GENOME239080	GUT_GENOME239080_01218	214	104	1	13.8041	49.5225	2159
GUT_GENOME239080	GUT_GENOME239080_01219	236	379	0.995643	13.3551	184.218	2159
GUT_GENOME239080	GUT_GENOME239080_01220	593	44	0.997345	12.8619	16.969	2159
GUT_GENOME239080	GUT_GENOME239080_01221	102	2	0.995098	0.897059	0	0
GUT_GENOME239080	GUT_GENOME239080_01222	543	2	0.992366	0.747137	0	0
GUT_GENOME239080	GUT_GENOME239080_01223	407	18	0.998744	10.7374	0.432161	392018
GUT_GENOME239080	GUT_GENOME239080_01224	352	2	0.992775	0.885838	0	0
GUT_GENOME239080	GUT_GENOME239080_01225	659	53	0.998465	12.7606	18.6623	2159
GUT_GENOME239080	GUT_GENOME239080_01226	220	15	0.995516	9.35202	0	0
GUT_GENOME239080	GUT_GENOME239080_01227	476	7	1	3.82989	0	0
GUT_GENOME239080	GUT_GENOME239080_01228	475	6	0.988827	3.28715	0	0
GUT_GENOME239080	GUT_GENOME239080_01231	345	327	1	14.4926	192.948	2283794
GUT_GENOME239080	GUT_GENOME239080_01232	386	211	1	15.1185	119.742	2159
GUT_GENOME239080	GUT_GENOME239080_01233	89	2	1	0.982759	0	0
GUT_GENOME239080	GUT_GENOME239080_01234	239	6	0.98954	3.18619	0	0
GUT_GENOME239080	GUT_GENOME239080_01235	513	42	0.99503	12.002	13.837	2158
GUT_GENOME239080	GUT_GENOME239080_01236	115	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01237	74	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01238	117	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01239	72	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01240	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME239080	GUT_GENOME239080_01241	204	10	0.97995	5.17544	0	0
GUT_GENOME239080	GUT_GENOME239080_01242	112	5	0	4.23318	0	0
GUT_GENOME239080	GUT_GENOME239080_01243	405	305	1	12.1858	148.921	2159
GUT_GENOME239080	GUT_GENOME239080_01244	104	2	0.984456	0.917098	0	0
GUT_GENOME239080	GUT_GENOME239080_01245	408	38	1	11.7321	10.3459	2158
GUT_GENOME239080	GUT_GENOME239080_01246	182	370	1	13.0377	189.278	2283794
GUT_GENOME239080	GUT_GENOME239080_01247	187	21	1	10.2123	3.09497	2159
GUT_GENOME239080	GUT_GENOME239080_01248	251	9	1	5.51125	0	0
GUT_GENOME239080	GUT_GENOME239080_01249	204	11	0.992629	6.55528	0	0
GUT_GENOME239080	GUT_GENOME239080_01250	262	41	1	12.6634	13.8035	2158
GUT_GENOME239080	GUT_GENOME239080_01251	234	228	1	13.8378	122.522	2158
GUT_GENOME239080	GUT_GENOME239080_01252	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME239080	GUT_GENOME239080_01253	233	63	1	12.0665	26.5876	2159
GUT_GENOME239080	GUT_GENOME239080_01254	246	380	1	12.0602	204.97	2158
GUT_GENOME239080	GUT_GENOME239080_01255	112	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01256	120	4	1	2.40408	0	0
GUT_GENOME239080	GUT_GENOME239080_01257	234	8	1	4.82927	0	0
GUT_GENOME239080	GUT_GENOME239080_01258	91	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01259	239	4	0.993435	1.95405	0	0
GUT_GENOME239080	GUT_GENOME239080_01260	202	5	0.98538	2.54971	0	0
GUT_GENOME239080	GUT_GENOME239080_01261	44	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01262	454	12	0.992958	7.91901	0.795775	1789762
GUT_GENOME239080	GUT_GENOME239080_01263	97	2	1	0.970732	0	0
GUT_GENOME239080	GUT_GENOME239080_01264	149	1	0.945763	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01265	95	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_01266	324	6	0.995082	3.08033	0	0
GUT_GENOME239080	GUT_GENOME239080_01267	301	2	0.994723	0.905013	0	0
GUT_GENOME239080	GUT_GENOME239080_01268	125	2	0.979424	0.946502	0	0
GUT_GENOME239080	GUT_GENOME239080_01269	752	44	0.993202	12.2998	14.9409	2159
GUT_GENOME239080	GUT_GENOME239080_01270	149	2	1	0.919014	0	0
GUT_GENOME239080	GUT_GENOME239080_01271	130	2	0.985075	0.985075	0	0
GUT_GENOME239080	GUT_GENOME239080_01272	411	8	0	4.04512	1.0622	2316
GUT_GENOME239080	GUT_GENOME239080_01273	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME239080	GUT_GENOME239080_01274	395	456	0.983029	10.9413	235.79	28890
GUT_GENOME239080	GUT_GENOME239080_01275	432	451	1	12.646	263.597	131567
GUT_GENOME239080	GUT_GENOME239080_01276	74	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01277	191	10	0.953003	5.33943	0	0
GUT_GENOME239080	GUT_GENOME239080_01278	498	75	1	12.1478	32.3188	2158
GUT_GENOME239080	GUT_GENOME239080_01279	224	2	1	0.971963	0	0
GUT_GENOME239080	GUT_GENOME239080_01280	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME239080	GUT_GENOME239080_01281	195	39	1	10.3734	14.1279	2158
GUT_GENOME239080	GUT_GENOME239080_01282	155	2	0.987179	0.957265	0	0
GUT_GENOME239080	GUT_GENOME239080_01283	333	77	0.992355	11.9098	32.1116	2159
GUT_GENOME239080	GUT_GENOME239080_01284	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME239080	GUT_GENOME239080_01285	292	377	1	12.122	199.749	2158
GUT_GENOME239080	GUT_GENOME239080_01286	34	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01287	342	233	0.991254	7.8586	116.625	131567
GUT_GENOME239080	GUT_GENOME239080_01288	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME239080	GUT_GENOME239080_01289	205	21	1	8.03406	4.13869	2160
GUT_GENOME239080	GUT_GENOME239080_01290	34	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01291	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME239080	GUT_GENOME239080_01292	89	1	0.993976	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01293	400	38	1	11.894	11.5221	2159
GUT_GENOME239080	GUT_GENOME239080_01294	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME239080	GUT_GENOME239080_01295	247	28	1	8.65878	7.80276	2158
GUT_GENOME239080	GUT_GENOME239080_01296	116	2	1	0.963918	0	0
GUT_GENOME239080	GUT_GENOME239080_01297	474	18	0.989316	4.50962	6.70833	2160
GUT_GENOME239080	GUT_GENOME239080_01298	37	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01299	537	115	1	12.7837	52.3373	2159
GUT_GENOME239080	GUT_GENOME239080_01300	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME239080	GUT_GENOME239080_01301	143	16	0.99631	10.7897	0	0
GUT_GENOME239080	GUT_GENOME239080_01302	107	3	1	1.72477	0	0
GUT_GENOME239080	GUT_GENOME239080_01303	92	2	1	0.989071	0	0
GUT_GENOME239080	GUT_GENOME239080_01304	194	36	1	11.0104	10.3377	2159
GUT_GENOME239080	GUT_GENOME239080_01305	632	47	0.998421	11.9163	15.7151	2159
GUT_GENOME239080	GUT_GENOME239080_01306	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME239080	GUT_GENOME239080_01307	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME239080	GUT_GENOME239080_01308	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01309	428	155	1	4.81339	71.48	1798184
GUT_GENOME239080	GUT_GENOME239080_01310	208	454	0.997596	8.4375	275.714	1239
GUT_GENOME239080	GUT_GENOME239080_01311	262	2	0.724409	0.690945	0	0
GUT_GENOME239080	GUT_GENOME239080_01312	321	141	1	12.4432	72.4148	2158
GUT_GENOME239080	GUT_GENOME239080_01313	263	9	0.988484	4.84453	0	0
GUT_GENOME239080	GUT_GENOME239080_01314	360	38	0.994558	11.468	10.7986	2159
GUT_GENOME239080	GUT_GENOME239080_01315	430	2	0.992602	0.852035	0	0
GUT_GENOME239080	GUT_GENOME239080_01316	160	6	0.995918	3.98776	0	0
GUT_GENOME239080	GUT_GENOME239080_01317	448	15	0.936937	8.02815	0.976351	2160
GUT_GENOME239080	GUT_GENOME239080_01318	244	7	0.980477	3.89154	0	0
GUT_GENOME239080	GUT_GENOME239080_01319	203	5	0.991892	2.55405	0	0
GUT_GENOME239080	GUT_GENOME239080_01320	146	2	1	0.954861	0	0
GUT_GENOME239080	GUT_GENOME239080_01321	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME239080	GUT_GENOME239080_01322	67	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01323	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME239080	GUT_GENOME239080_01324	385	11	1	7.31678	0	0
GUT_GENOME239080	GUT_GENOME239080_01325	285	37	0.998175	9.77555	14.0328	2158
