sample	protein	length	hits	self	close	distal	match
GUT_GENOME232707	GUT_GENOME232707_00998	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME232707	GUT_GENOME232707_00999	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME232707	GUT_GENOME232707_01000	249	447	8.35366	14.935	282.882	131567
GUT_GENOME232707	GUT_GENOME232707_01001	230	3	2.57466	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01002	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME232707	GUT_GENOME232707_01003	81	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01004	167	7	5.19477	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01005	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME232707	GUT_GENOME232707_01006	381	220	14.41	17.728	92.3004	523846
GUT_GENOME232707	GUT_GENOME232707_01007	80	7	6.66298	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01008	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME232707	GUT_GENOME232707_01009	534	42	12.4049	12.6843	0.539216	523846
GUT_GENOME232707	GUT_GENOME232707_01010	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME232707	GUT_GENOME232707_01011	385	11	8.37216	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01012	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME232707	GUT_GENOME232707_01013	67	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01014	288	17	11.1805	0.530973	0	0
GUT_GENOME232707	GUT_GENOME232707_01015	153	2	1.87205	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01016	203	5	3.51882	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01017	244	7	5.00658	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01018	426	16	9.4745	1.55279	0	0
GUT_GENOME232707	GUT_GENOME232707_01019	160	6	4.93496	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01020	430	2	1.85661	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01021	360	34	12.4425	8.69147	0	0
GUT_GENOME232707	GUT_GENOME232707_01022	263	10	6.41538	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01023	320	134	13.1946	18.7847	49.1085	523846
GUT_GENOME232707	GUT_GENOME232707_01024	1007	2	1.95996	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01025	236	13	8.80415	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01026	214	29	10.9975	7.32323	0	0
GUT_GENOME232707	GUT_GENOME232707_01027	112	3	2.72727	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01028	104	2	1.9902	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01029	520	10	7.08952	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01030	165	10	5.38462	0	1.05538	2630983
GUT_GENOME232707	GUT_GENOME232707_01031	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME232707	GUT_GENOME232707_01032	257	2	1.85676	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01033	250	2	1.87387	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01034	306	2	1.75	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01035	46	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01036	32	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01037	82	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01038	118	2	1.8583	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01039	249	2	1.90646	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01040	271	2	1.8869	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01041	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME232707	GUT_GENOME232707_01042	233	2	1.8136	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01043	181	428	9.65416	0	274.161	2
GUT_GENOME232707	GUT_GENOME232707_01044	232	9	7.76101	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01045	1453	2	1.87445	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01046	585	1	0.885559	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01047	331	458	0.992447	0.746224	277.643	2
GUT_GENOME232707	GUT_GENOME232707_01048	383	372	1.9335	0.681586	184.733	2
GUT_GENOME232707	GUT_GENOME232707_01049	276	15	1.91525	0.572505	6.14124	131567
GUT_GENOME232707	GUT_GENOME232707_01050	465	2	1.89286	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01051	349	468	1.9554	0.680576	278.001	131567
GUT_GENOME232707	GUT_GENOME232707_01052	321	9	4.86541	1.05008	0	0
GUT_GENOME232707	GUT_GENOME232707_01053	231	5	3.73465	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01054	431	2	1.96096	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01055	277	5	3.7354	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01056	347	4	3.06831	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01057	149	2	1.96309	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01058	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME232707	GUT_GENOME232707_01059	88	5	4.75843	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01060	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME232707	GUT_GENOME232707_01061	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME232707	GUT_GENOME232707_01062	593	44	13.917	16.2988	0.612846	523846
GUT_GENOME232707	GUT_GENOME232707_01063	102	2	1.9064	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01064	105	7	6.46535	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01065	145	18	10.9893	1.27046	0	0
GUT_GENOME232707	GUT_GENOME232707_01066	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME232707	GUT_GENOME232707_01067	426	2	1.92472	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01068	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME232707	GUT_GENOME232707_01069	795	4	2.25398	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01070	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME232707	GUT_GENOME232707_01071	170	2	1.85535	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01072	412	26	13.0798	4.10798	0	0
GUT_GENOME232707	GUT_GENOME232707_01073	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME232707	GUT_GENOME232707_01074	292	7	4.84644	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01075	322	470	12.629	16.2353	212.836	2
GUT_GENOME232707	GUT_GENOME232707_01076	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME232707	GUT_GENOME232707_01077	55	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01078	141	6	4.9812	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01079	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME232707	GUT_GENOME232707_01080	99	2	1.96859	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01081	198	5	3.42298	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01082	583	36	11.9691	11.4002	0	0
GUT_GENOME232707	GUT_GENOME232707_01083	348	4	3.10709	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01084	502	4	3.06694	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01085	533	4	3.13725	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01086	346	4	3.4611	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01087	92	2	1.95699	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01088	88	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01089	512	4	3.14858	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01090	369	4	3.46866	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01091	480	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01092	855	4	3.326	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01093	512	4	3.31391	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01094	471	4	2.59442	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01095	379	4	2.52439	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01096	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME232707	GUT_GENOME232707_01097	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME232707	GUT_GENOME232707_01098	289	456	14.993	13.5524	309.133	131567
GUT_GENOME232707	GUT_GENOME232707_01099	36	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01100	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME232707	GUT_GENOME232707_01101	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME232707	GUT_GENOME232707_01102	143	16	11.6015	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01103	107	2	1.97685	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01104	92	2	1.98907	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01105	194	36	11.9612	10.3178	0	0
GUT_GENOME232707	GUT_GENOME232707_01106	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME232707	GUT_GENOME232707_01107	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME232707	GUT_GENOME232707_01108	301	41	11.7156	11.3864	0	0
GUT_GENOME232707	GUT_GENOME232707_01109	200	7	5.13915	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01110	448	123	5.61029	0	52.6029	1798184
GUT_GENOME232707	GUT_GENOME232707_01111	208	452	9.45192	0	276.264	1239
GUT_GENOME232707	GUT_GENOME232707_01112	265	1	0.376726	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01113	1623	1	0.7751	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01114	197	368	15.3264	10.956	164.029	523846
GUT_GENOME232707	GUT_GENOME232707_01115	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME232707	GUT_GENOME232707_01116	256	4	3.0748	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01117	251	17	11.8618	0.514228	0	0
GUT_GENOME232707	GUT_GENOME232707_01118	149	3	2.5625	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01119	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME232707	GUT_GENOME232707_01120	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME232707	GUT_GENOME232707_01121	193	25	13.3387	2.696	0	0
GUT_GENOME232707	GUT_GENOME232707_01122	147	34	10.9853	13.293	0	0
GUT_GENOME232707	GUT_GENOME232707_01123	1414	2	1.83413	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01124	376	11	5.2777	1.57504	0	0
GUT_GENOME232707	GUT_GENOME232707_01125	159	3	2.95161	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01126	461	24	10.036	4.21583	0	0
GUT_GENOME232707	GUT_GENOME232707_01127	138	1	0.849624	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01128	122	1	0.904762	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01129	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME232707	GUT_GENOME232707_01130	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME232707	GUT_GENOME232707_01131	63	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01132	107	10	8.87923	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01133	284	3	2.47778	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01134	270	13	9.09221	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01135	322	7	4.57396	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01136	634	36	11.8405	9.72823	0	0
GUT_GENOME232707	GUT_GENOME232707_01137	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME232707	GUT_GENOME232707_01138	95	2	1.98324	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01139	245	11	7.15496	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01140	419	209	12.9945	13.8595	75.281	523846
GUT_GENOME232707	GUT_GENOME232707_01141	302	28	6.77015	7.52316	0	0
GUT_GENOME232707	GUT_GENOME232707_01142	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME232707	GUT_GENOME232707_01143	129	4	3.16727	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01145	391	7	5.25033	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01146	50	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01147	231	96	12.5396	13.7962	27.717	523846
GUT_GENOME232707	GUT_GENOME232707_01148	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME232707	GUT_GENOME232707_01149	584	445	12.979	20.2283	256.089	131567
GUT_GENOME232707	GUT_GENOME232707_01150	105	5	4.58673	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01151	384	34	11.9177	10.5364	0	0
GUT_GENOME232707	GUT_GENOME232707_01152	208	12	6.34417	1.03252	0	0
GUT_GENOME232707	GUT_GENOME232707_01153	161	33	12.8	14.9057	0	0
GUT_GENOME232707	GUT_GENOME232707_01154	667	24	11.063	4.24721	0	0
GUT_GENOME232707	GUT_GENOME232707_01155	104	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01156	115	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01157	111	2	1.96364	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01158	112	2	1.9381	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01159	168	35	11.7759	6.77586	3.47414	131567
GUT_GENOME232707	GUT_GENOME232707_01160	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME232707	GUT_GENOME232707_01161	290	31	11.2368	7.0193	1.0386	131567
GUT_GENOME232707	GUT_GENOME232707_01162	300	101	12.545	13.915	36.94	131567
GUT_GENOME232707	GUT_GENOME232707_01163	465	7	5.72478	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01164	163	8	5.98408	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01165	303	35	10.7906	2.42234	5.71902	1239
GUT_GENOME232707	GUT_GENOME232707_01166	421	43	11.7088	14.3411	0.537123	523846
GUT_GENOME232707	GUT_GENOME232707_01167	313	31	11.7047	8.11074	0	0
GUT_GENOME232707	GUT_GENOME232707_01168	132	7	5.81919	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01169	249	14	9.04435	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01170	113	11	5.96262	3.13084	0	0
GUT_GENOME232707	GUT_GENOME232707_01171	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME232707	GUT_GENOME232707_01172	50	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01173	151	5	3.45515	0.594684	0	0
GUT_GENOME232707	GUT_GENOME232707_01174	100	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01175	109	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01176	99	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01177	400	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01178	54	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01179	913	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01180	236	10	5.98943	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01181	239	15	9.49793	0.524896	0	0
GUT_GENOME232707	GUT_GENOME232707_01182	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME232707	GUT_GENOME232707_01183	135	2	1.63813	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01184	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME232707	GUT_GENOME232707_01185	470	39	13.3816	11.9945	0.583333	523846
GUT_GENOME232707	GUT_GENOME232707_01186	200	6	4.00262	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01187	187	7	4.975	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01188	61	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01189	306	18	7.86496	2.56204	0	0
GUT_GENOME232707	GUT_GENOME232707_01190	347	17	10.841	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01191	66	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01192	250	3	2.55943	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01193	75	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01194	212	16	9.88916	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01195	399	38	10.9884	11.3879	0	0
GUT_GENOME232707	GUT_GENOME232707_01196	217	21	11.2584	1.43301	0	0
GUT_GENOME232707	GUT_GENOME232707_01197	336	7	4.72508	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01198	154	7	5.21212	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01199	279	37	13.725	11.5461	0	0
GUT_GENOME232707	GUT_GENOME232707_01200	141	9	7.02214	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01201	385	17	11.1728	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01202	252	8	5.04444	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01203	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME232707	GUT_GENOME232707_01204	360	65	13.0274	13.6804	14.4636	28890
GUT_GENOME232707	GUT_GENOME232707_01205	220	3	1.87168	0	0.382743	1121420
GUT_GENOME232707	GUT_GENOME232707_01206	269	35	11.7018	1.52286	6.50298	2259
GUT_GENOME232707	GUT_GENOME232707_01207	300	40	10.8956	13.1397	1.09259	28890
GUT_GENOME232707	GUT_GENOME232707_01208	247	8	5.82569	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01209	317	133	13.0832	15.1264	44.4528	523846
GUT_GENOME232707	GUT_GENOME232707_01210	92	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01211	329	14	8.42424	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01212	260	34	11.8196	8.92131	0.921305	2259
GUT_GENOME232707	GUT_GENOME232707_01213	159	8	5.93631	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01214	232	7	4.92494	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01215	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME232707	GUT_GENOME232707_01216	283	8	5.24	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01217	866	70	15.2942	18.2995	13.0737	523846
GUT_GENOME232707	GUT_GENOME232707_01218	155	3	2.52077	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01219	122	4	3.3114	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01220	135	2	1.8566	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01221	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME232707	GUT_GENOME232707_01222	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME232707	GUT_GENOME232707_01223	210	46	12.3538	15.1523	2.30713	523846
GUT_GENOME232707	GUT_GENOME232707_01224	140	6	4.89516	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01225	666	38	13.6998	16.2238	0	0
GUT_GENOME232707	GUT_GENOME232707_01226	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME232707	GUT_GENOME232707_01227	347	16	11.0363	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01228	319	144	13.0192	15.9456	53.112	28890
GUT_GENOME232707	GUT_GENOME232707_01229	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01230	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME232707	GUT_GENOME232707_01231	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME232707	GUT_GENOME232707_01232	534	17	4.56624	5.44553	1.01963	2157
GUT_GENOME232707	GUT_GENOME232707_01233	334	14	4.03852	5.49923	0	0
GUT_GENOME232707	GUT_GENOME232707_01234	183	4	2.94837	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01235	192	25	12.2593	4.34921	0	0
GUT_GENOME232707	GUT_GENOME232707_01236	492	1	0.981838	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01237	837	20	11.2446	1.47947	0	0
GUT_GENOME232707	GUT_GENOME232707_01238	791	7	5.3251	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01239	641	37	13.4358	10.0348	0	0
GUT_GENOME232707	GUT_GENOME232707_01240	550	6	4.52802	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01241	98	1	0.933333	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01242	100	2	1.8392	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01243	90	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01244	138	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01245	303	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01246	426	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01247	79	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01248	260	2	1.78137	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01249	228	2	1.97308	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01250	296	4	3.00495	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01251	265	99	1.73084	0	46.9065	91061
GUT_GENOME232707	GUT_GENOME232707_01252	49	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01253	603	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01254	77	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01255	62	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01256	93	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01257	64	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01258	67	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01259	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME232707	GUT_GENOME232707_01260	395	7	4.59046	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01261	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME232707	GUT_GENOME232707_01262	101	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01263	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME232707	GUT_GENOME232707_01264	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME232707	GUT_GENOME232707_01265	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME232707	GUT_GENOME232707_01266	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME232707	GUT_GENOME232707_01267	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01268	377	466	13.0592	12.8341	219.926	523846
GUT_GENOME232707	GUT_GENOME232707_01269	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME232707	GUT_GENOME232707_01270	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME232707	GUT_GENOME232707_01271	285	40	14.2308	10.9589	0	0
GUT_GENOME232707	GUT_GENOME232707_01272	173	21	8.72174	4.13913	0	0
GUT_GENOME232707	GUT_GENOME232707_01273	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME232707	GUT_GENOME232707_01274	304	46	13.1645	15.8518	0.529316	523846
GUT_GENOME232707	GUT_GENOME232707_01275	94	2	1.97207	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01277	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME232707	GUT_GENOME232707_01278	91	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01279	433	16	10.6026	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01280	348	14	8.38806	0.477612	0	0
GUT_GENOME232707	GUT_GENOME232707_01281	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME232707	GUT_GENOME232707_01282	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME232707	GUT_GENOME232707_01283	436	14	9.37294	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01284	730	404	13.174	16.0661	199.643	523846
GUT_GENOME232707	GUT_GENOME232707_01285	292	413	6.48404	1.02305	208.906	131567
GUT_GENOME232707	GUT_GENOME232707_01286	277	30	7.02541	9.24501	2.25227	570266
GUT_GENOME232707	GUT_GENOME232707_01287	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME232707	GUT_GENOME232707_01288	551	41	13.1559	12.7455	0.583099	523846
GUT_GENOME232707	GUT_GENOME232707_01289	212	6	3.82338	0.572139	0	0
GUT_GENOME232707	GUT_GENOME232707_01290	131	6	4.825	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01291	454	63	13.2811	17.1172	11.6758	523846
GUT_GENOME232707	GUT_GENOME232707_01292	290	3	2.25993	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01293	207	3	2.40146	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01294	378	7	5.80418	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01295	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME232707	GUT_GENOME232707_01296	366	47	12.2102	15.3596	3.0982	523846
GUT_GENOME232707	GUT_GENOME232707_01297	158	9	7.09712	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01298	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME232707	GUT_GENOME232707_01299	457	44	13.9422	14.6218	0.552836	523846
GUT_GENOME232707	GUT_GENOME232707_01300	412	64	15.2352	16.1478	11.0727	523846
GUT_GENOME232707	GUT_GENOME232707_01301	62	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01302	232	36	12.173	12.2251	0	0
GUT_GENOME232707	GUT_GENOME232707_01303	210	48	8.14467	8.00254	7.61421	1783272
GUT_GENOME232707	GUT_GENOME232707_01304	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME232707	GUT_GENOME232707_01305	120	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01307	107	2	1.92488	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01308	189	80	9.03439	11.2302	28.5899	131567
GUT_GENOME232707	GUT_GENOME232707_01309	252	101	11.698	12.8216	30.2882	131567
GUT_GENOME232707	GUT_GENOME232707_01310	482	410	14.2422	16.7714	198.261	28890
GUT_GENOME232707	GUT_GENOME232707_01311	106	2	1.98352	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01312	140	7	5.28159	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01313	59	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01314	98	2	1.94581	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01315	372	42	12.1549	16.3505	0	0
GUT_GENOME232707	GUT_GENOME232707_01316	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME232707	GUT_GENOME232707_01317	189	3	2.94253	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01318	217	5	3.08772	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01319	224	10	3.10263	0	2.74702	186802
GUT_GENOME232707	GUT_GENOME232707_01320	380	60	12.8848	17.1495	10.454	2283794
GUT_GENOME232707	GUT_GENOME232707_01321	404	15	4.86432	1.54523	1.82412	1239
GUT_GENOME232707	GUT_GENOME232707_01322	248	2	1.79625	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01323	136	6	4.63985	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01324	169	2	1.84013	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01325	96	2	1.91457	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01326	512	7	4.7233	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01327	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME232707	GUT_GENOME232707_01328	62	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01329	957	23	8.5684	0.623236	4.92128	186802
GUT_GENOME232707	GUT_GENOME232707_01330	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME232707	GUT_GENOME232707_01331	614	4	1.54799	1.01395	0	0
