sample	protein	length	hits	self	close	distal	match
GUT_GENOME273595	GUT_GENOME273595_01001	1011	2	1.84888	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01002	1671	10	5.93679	0.466543	0	0
GUT_GENOME273595	GUT_GENOME273595_01003	433	336	14.5312	17.7419	158.848	131567
GUT_GENOME273595	GUT_GENOME273595_01004	145	17	10.3559	1.25979	0	0
GUT_GENOME273595	GUT_GENOME273595_01005	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME273595	GUT_GENOME273595_01007	402	2	1.81875	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01008	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME273595	GUT_GENOME273595_01009	795	4	2.24636	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01010	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME273595	GUT_GENOME273595_01011	170	2	1.84906	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01012	412	26	13.1304	4.11439	0	0
GUT_GENOME273595	GUT_GENOME273595_01013	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME273595	GUT_GENOME273595_01014	292	7	4.83708	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01015	322	466	12.6169	16.2066	210.363	2
GUT_GENOME273595	GUT_GENOME273595_01016	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME273595	GUT_GENOME273595_01017	55	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01018	141	6	4.91544	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01019	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME273595	GUT_GENOME273595_01020	99	2	1.96859	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01021	198	5	3.42298	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01022	583	36	11.9664	11.3958	0	0
GUT_GENOME273595	GUT_GENOME273595_01023	2226	18	9.70412	0.713591	0	0
GUT_GENOME273595	GUT_GENOME273595_01024	280	9	5.48825	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01025	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME273595	GUT_GENOME273595_01026	282	8	5.90926	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01027	60	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01028	131	2	1.62162	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01029	229	23	12.6086	2.07692	0.545249	523846
GUT_GENOME273595	GUT_GENOME273595_01030	94	3	2.95455	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01031	116	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01032	88	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01033	160	7	5.49836	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01034	89	6	5.6129	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01035	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME273595	GUT_GENOME273595_01036	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME273595	GUT_GENOME273595_01037	318	419	3.70531	0.623188	243.644	2
GUT_GENOME273595	GUT_GENOME273595_01038	397	36	12.3558	9.37169	0	0
GUT_GENOME273595	GUT_GENOME273595_01039	219	23	11.3697	3.15145	0	0
GUT_GENOME273595	GUT_GENOME273595_01040	115	2	1.89848	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01041	240	19	10.3983	1.41525	0	0
GUT_GENOME273595	GUT_GENOME273595_01042	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME273595	GUT_GENOME273595_01043	278	129	12.7616	16.0998	43.1701	2283794
GUT_GENOME273595	GUT_GENOME273595_01044	232	10	6.72927	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01045	96	2	1.95833	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01046	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME273595	GUT_GENOME273595_01047	213	76	13.0825	14.7429	16.1887	523846
GUT_GENOME273595	GUT_GENOME273595_01048	165	4	3.14626	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01049	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME273595	GUT_GENOME273595_01050	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME273595	GUT_GENOME273595_01051	434	470	9.47953	10.3579	246.743	2
GUT_GENOME273595	GUT_GENOME273595_01052	345	85	9.06223	0	36.2836	186802
GUT_GENOME273595	GUT_GENOME273595_01053	121	17	9.42424	0	5.18182	186802
GUT_GENOME273595	GUT_GENOME273595_01054	102	8	7.36979	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01055	267	130	7.67913	0	56.1791	1239
GUT_GENOME273595	GUT_GENOME273595_01056	404	15	8.45253	1.06782	0	0
GUT_GENOME273595	GUT_GENOME273595_01057	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01058	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME273595	GUT_GENOME273595_01059	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01060	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME273595	GUT_GENOME273595_01061	101	2	1.84772	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01063	841	5	4.05952	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01064	162	2	1.45638	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01065	270	2	1.59302	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01066	201	6	4.13827	0	0.42963	1828736
GUT_GENOME273595	GUT_GENOME273595_01067	199	5	3.64976	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01068	346	6	3.76923	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01069	1193	4	2.99238	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01070	259	8	5.23779	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01071	359	263	8.47178	6.39219	87.356	2
GUT_GENOME273595	GUT_GENOME273595_01072	137	11	8.13187	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01073	66	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01074	331	2	1.3652	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01075	142	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01076	2094	2	1.67971	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01077	1916	2	1.56243	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01078	1491	2	1.37944	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01079	1602	6	3.6027	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01081	174	2	1.86538	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01082	133	5	4.2287	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01083	306	27	11.743	5.78275	0	0
GUT_GENOME273595	GUT_GENOME273595_01084	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME273595	GUT_GENOME273595_01085	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME273595	GUT_GENOME273595_01086	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME273595	GUT_GENOME273595_01087	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME273595	GUT_GENOME273595_01088	173	2	1.67234	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01091	118	3	2.71239	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01092	681	13	7.7876	0.480992	0	0
GUT_GENOME273595	GUT_GENOME273595_01093	144	1	0.992908	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01094	395	49	14.3665	12.187	4.59164	523846
GUT_GENOME273595	GUT_GENOME273595_01095	199	4	2.84987	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01096	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME273595	GUT_GENOME273595_01097	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01098	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME273595	GUT_GENOME273595_01099	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01100	92	14	12.801	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01101	281	9	5.52425	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01102	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME273595	GUT_GENOME273595_01103	243	34	4.93587	6.58116	7.38677	131567
GUT_GENOME273595	GUT_GENOME273595_01104	449	7	4.63012	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01105	1881	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01106	267	1	0.872897	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01107	257	447	10.6541	0	265.27	2
GUT_GENOME273595	GUT_GENOME273595_01108	593	436	7.07922	0	215.003	1783272
GUT_GENOME273595	GUT_GENOME273595_01109	258	445	8.46331	0	246.847	2
GUT_GENOME273595	GUT_GENOME273595_01110	335	454	10.0156	0	278.838	2
GUT_GENOME273595	GUT_GENOME273595_01111	193	449	9.3852	0	264.61	131567
GUT_GENOME273595	GUT_GENOME273595_01112	501	460	10.0999	0	274.493	1239
GUT_GENOME273595	GUT_GENOME273595_01113	144	3	2.30827	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01114	248	2	1.88717	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01115	242	2	1.8382	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01116	67	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01117	450	126	15.1018	13.2579	47.5928	2283794
GUT_GENOME273595	GUT_GENOME273595_01118	283	2	1.91633	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01119	815	30	11.9488	5.70363	1.00584	131567
GUT_GENOME273595	GUT_GENOME273595_01120	407	18	10.2598	0.928049	0	0
GUT_GENOME273595	GUT_GENOME273595_01121	129	22	13.1719	3.92578	0	0
GUT_GENOME273595	GUT_GENOME273595_01122	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME273595	GUT_GENOME273595_01124	143	2	1.88561	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01125	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME273595	GUT_GENOME273595_01126	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME273595	GUT_GENOME273595_01127	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME273595	GUT_GENOME273595_01128	315	2	1.56471	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01129	132	3	2.62642	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01130	58	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01131	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME273595	GUT_GENOME273595_01132	295	17	7.22871	3.10184	0	0
GUT_GENOME273595	GUT_GENOME273595_01133	713	9	5.88932	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01134	212	24	12.3188	4.18116	0	0
GUT_GENOME273595	GUT_GENOME273595_01135	1055	2	1.86988	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01136	72	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01137	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME273595	GUT_GENOME273595_01138	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME273595	GUT_GENOME273595_01139	951	44	13.6247	16.6391	0.592402	523846
GUT_GENOME273595	GUT_GENOME273595_01140	241	34	14.2301	9.72385	0	0
GUT_GENOME273595	GUT_GENOME273595_01141	319	33	10.9365	8.42182	0.517915	523846
GUT_GENOME273595	GUT_GENOME273595_01142	125	1	0.746781	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01143	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME273595	GUT_GENOME273595_01144	492	34	11.7172	10.0253	0	0
GUT_GENOME273595	GUT_GENOME273595_01145	227	10	6.80984	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01146	281	54	10.8252	10.0649	8.91532	523846
GUT_GENOME273595	GUT_GENOME273595_01147	268	5	3.44242	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01148	431	37	13.487	10.0059	0.515366	523846
GUT_GENOME273595	GUT_GENOME273595_01149	132	27	11.1245	7.8022	0	0
GUT_GENOME273595	GUT_GENOME273595_01150	621	38	12.6304	9.81941	0.995781	523846
GUT_GENOME273595	GUT_GENOME273595_01151	248	14	8.94567	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01152	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME273595	GUT_GENOME273595_01153	377	13	5.62366	2.86175	0	0
GUT_GENOME273595	GUT_GENOME273595_01154	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME273595	GUT_GENOME273595_01155	574	4	2.85276	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01156	496	12	7.76398	1.04762	0	0
GUT_GENOME273595	GUT_GENOME273595_01157	498	12	8.14551	1.04438	0	0
GUT_GENOME273595	GUT_GENOME273595_01158	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME273595	GUT_GENOME273595_01159	220	2	1.9642	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01160	320	5	3.09321	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01161	287	3	2.44034	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01162	438	119	2.71149	0	65.8138	2
GUT_GENOME273595	GUT_GENOME273595_01163	358	94	2.85112	0	48.5435	2
GUT_GENOME273595	GUT_GENOME273595_01164	346	3	2.63016	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01165	239	1	0.983945	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01166	128	2	1.90945	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01167	138	1	0.964029	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01168	149	1	0.983333	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01169	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01170	92	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01171	173	1	0.984615	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01172	83	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01173	340	2	1.96413	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01174	49	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01175	257	18	10.8148	0.477583	0	0
GUT_GENOME273595	GUT_GENOME273595_01176	367	6	5.08655	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01177	364	374	5.24634	0	186.932	1239
GUT_GENOME273595	GUT_GENOME273595_01178	89	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01179	473	30	11.6681	5.6196	0.477345	523846
GUT_GENOME273595	GUT_GENOME273595_01180	267	24	11.6094	4.14844	0	0
GUT_GENOME273595	GUT_GENOME273595_01181	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME273595	GUT_GENOME273595_01182	444	2	1.90768	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01183	227	31	11.9936	7.79915	0	0
GUT_GENOME273595	GUT_GENOME273595_01184	161	2	1.72671	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01185	213	6	4.73923	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01186	134	6	4.70342	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01187	339	192	13.8687	13.0595	88.6427	523846
GUT_GENOME273595	GUT_GENOME273595_01188	161	2	1.9258	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01189	943	9	4.71849	1.02832	0	0
GUT_GENOME273595	GUT_GENOME273595_01190	206	11	3.98378	3.48108	0	0
GUT_GENOME273595	GUT_GENOME273595_01191	167	4	3.09748	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01192	125	18	14.3431	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01193	128	2	1.92095	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01194	384	2	1.8804	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01195	312	16	1.92928	8.17434	0	0
GUT_GENOME273595	GUT_GENOME273595_01196	115	3	2.84362	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01197	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME273595	GUT_GENOME273595_01198	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME273595	GUT_GENOME273595_01199	257	89	10.3021	8.54597	30.3152	131567
GUT_GENOME273595	GUT_GENOME273595_01200	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME273595	GUT_GENOME273595_01201	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME273595	GUT_GENOME273595_01202	333	449	13.3209	13.8481	213.651	131567
GUT_GENOME273595	GUT_GENOME273595_01203	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME273595	GUT_GENOME273595_01204	364	362	11.7741	14.1074	155.416	523846
GUT_GENOME273595	GUT_GENOME273595_01205	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME273595	GUT_GENOME273595_01206	306	17	10.2155	0.550505	0	0
GUT_GENOME273595	GUT_GENOME273595_01207	698	43	11.1499	2.58771	13.4085	186801
GUT_GENOME273595	GUT_GENOME273595_01208	149	2	1.90625	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01209	316	18	9.84941	1.57868	0	0
GUT_GENOME273595	GUT_GENOME273595_01210	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME273595	GUT_GENOME273595_01211	204	4	2.98778	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01212	463	3	2.52921	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01213	70	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01214	460	2	1.99423	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01215	194	7	4.89286	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01216	194	9	6.23636	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01217	231	9	6.17316	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01218	411	479	14.6846	14.7085	287.44	131567
GUT_GENOME273595	GUT_GENOME273595_01219	571	2	1.74214	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01220	152	6	4.22924	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01221	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME273595	GUT_GENOME273595_01222	334	7	4.85948	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01223	342	358	9.28775	0	204.207	1239
GUT_GENOME273595	GUT_GENOME273595_01224	359	2	1.98102	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01225	272	15	10.337	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01226	109	9	7.78873	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01227	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME273595	GUT_GENOME273595_01228	261	7	4.73777	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01229	505	2	1.78447	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01230	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME273595	GUT_GENOME273595_01231	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME273595	GUT_GENOME273595_01232	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME273595	GUT_GENOME273595_01233	268	29	11.3544	6.57088	0	0
GUT_GENOME273595	GUT_GENOME273595_01234	320	21	13.3742	1.45484	0	0
GUT_GENOME273595	GUT_GENOME273595_01235	282	17	9.4947	1.47703	0	0
GUT_GENOME273595	GUT_GENOME273595_01236	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME273595	GUT_GENOME273595_01237	64	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01238	414	382	15.954	15.5249	162.1	523846
GUT_GENOME273595	GUT_GENOME273595_01239	60	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01240	56	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01241	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME273595	GUT_GENOME273595_01242	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME273595	GUT_GENOME273595_01243	121	6	5.21397	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01244	274	22	11.9818	2.90693	0	0
GUT_GENOME273595	GUT_GENOME273595_01245	130	276	11.45	8.87308	170.969	28890
GUT_GENOME273595	GUT_GENOME273595_01246	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME273595	GUT_GENOME273595_01247	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME273595	GUT_GENOME273595_01249	713	30	4.47171	3.76803	7.62235	1239
GUT_GENOME273595	GUT_GENOME273595_01250	301	2	1.91724	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01251	187	422	10.765	10.8338	208.381	131567
GUT_GENOME273595	GUT_GENOME273595_01252	594	3	2.39067	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01253	1249	3	1.99057	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01254	128	4	3.45703	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01255	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME273595	GUT_GENOME273595_01256	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME273595	GUT_GENOME273595_01257	334	465	14.2749	8.24123	316.63	1239
GUT_GENOME273595	GUT_GENOME273595_01258	379	4	2.52439	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01259	471	4	2.58906	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01260	512	4	3.26551	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01261	856	4	3.28456	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01262	513	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01263	369	4	3.41724	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01264	512	4	3.13712	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01265	88	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01266	92	2	1.95699	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01267	346	4	3.32578	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01268	533	4	3.14607	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01269	502	4	3.07042	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01270	348	4	3.09841	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01271	344	6	4.10879	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01272	261	12	5.98992	2.08669	0	0
GUT_GENOME273595	GUT_GENOME273595_01273	586	4	3.19237	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01274	364	9	6.2296	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01275	320	7	4.94051	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01276	321	57	13.4425	7.47087	11.9575	1239
GUT_GENOME273595	GUT_GENOME273595_01277	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME273595	GUT_GENOME273595_01278	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME273595	GUT_GENOME273595_01279	793	9	5.66559	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01280	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME273595	GUT_GENOME273595_01281	301	9	6.5245	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01282	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME273595	GUT_GENOME273595_01283	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME273595	GUT_GENOME273595_01284	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME273595	GUT_GENOME273595_01285	117	2	1.93991	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01286	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME273595	GUT_GENOME273595_01287	1090	46	12.8431	17.2463	0.582921	523846
GUT_GENOME273595	GUT_GENOME273595_01288	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME273595	GUT_GENOME273595_01289	405	35	12.9472	8.63317	0	0
GUT_GENOME273595	GUT_GENOME273595_01290	381	16	10.4032	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01291	36	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01292	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME273595	GUT_GENOME273595_01293	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME273595	GUT_GENOME273595_01294	253	18	11.7197	0.487078	0	0
GUT_GENOME273595	GUT_GENOME273595_01295	234	32	11.0045	9.2539	0	0
GUT_GENOME273595	GUT_GENOME273595_01296	612	42	13.7922	13.5528	0	0
GUT_GENOME273595	GUT_GENOME273595_01298	339	2	1.84574	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01299	104	2	1.97778	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01300	140	14	9.88028	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01301	95	2	1.98396	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01302	190	21	11.0053	2.57487	0	0
GUT_GENOME273595	GUT_GENOME273595_01303	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME273595	GUT_GENOME273595_01304	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME273595	GUT_GENOME273595_01305	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME273595	GUT_GENOME273595_01306	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME273595	GUT_GENOME273595_01307	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME273595	GUT_GENOME273595_01308	53	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01309	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME273595	GUT_GENOME273595_01310	311	18	10.5894	0.511664	0	0
GUT_GENOME273595	GUT_GENOME273595_01311	118	2	1.87179	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01312	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME273595	GUT_GENOME273595_01313	388	325	12.0792	13.339	143.166	131567
GUT_GENOME273595	GUT_GENOME273595_01314	144	7	5.30537	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01315	358	2	1.93851	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01316	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME273595	GUT_GENOME273595_01317	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME273595	GUT_GENOME273595_01318	193	43	13.3026	11.0526	1.42632	2283794
GUT_GENOME273595	GUT_GENOME273595_01319	306	23	11.4249	1.79793	0.43696	523846
GUT_GENOME273595	GUT_GENOME273595_01320	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME273595	GUT_GENOME273595_01321	114	2	1.97143	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01322	98	3	2.86598	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01323	98	2	1.93085	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01324	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME273595	GUT_GENOME273595_01325	203	3	2.73057	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01326	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME273595	GUT_GENOME273595_01327	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME273595	GUT_GENOME273595_01328	293	2	1.48479	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01329	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME273595	GUT_GENOME273595_01330	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME273595	GUT_GENOME273595_01331	165	2	0	0	1.10149	2
GUT_GENOME273595	GUT_GENOME273595_01332	375	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01333	73	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01334	87	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01335	81	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01336	201	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01337	276	0	0	0	0	0
