sample	protein	length	hits	self	close	distal	match
GUT_GENOME239182	GUT_GENOME239182_00991	240	3	0.982143	1.38839	0	0
GUT_GENOME239182	GUT_GENOME239182_00992	240	2	0.991011	0.889888	0	0
GUT_GENOME239182	GUT_GENOME239182_00993	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME239182	GUT_GENOME239182_00994	238	14	1	8.58758	0	0
GUT_GENOME239182	GUT_GENOME239182_00995	37	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00996	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME239182	GUT_GENOME239182_00997	76	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00998	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00999	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME239182	GUT_GENOME239182_01000	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME239182	GUT_GENOME239182_01001	101	2	1	1	0	0
GUT_GENOME239182	GUT_GENOME239182_01002	213	87	1	12.0613	37.9461	2160
GUT_GENOME239182	GUT_GENOME239182_01003	338	461	0.988489	4.17122	228.931	2316
GUT_GENOME239182	GUT_GENOME239182_01004	428	20	0.966365	12.4334	0	0
GUT_GENOME239182	GUT_GENOME239182_01005	262	7	0.994	3.652	0	0
GUT_GENOME239182	GUT_GENOME239182_01006	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01009	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME239182	GUT_GENOME239182_01010	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME239182	GUT_GENOME239182_01011	231	9	0.982906	5.07265	0	0
GUT_GENOME239182	GUT_GENOME239182_01012	261	9	0.946612	5.59959	0	0
GUT_GENOME239182	GUT_GENOME239182_01013	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME239182	GUT_GENOME239182_01014	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME239182	GUT_GENOME239182_01015	337	46	0	8.27861	23.3253	28890
GUT_GENOME239182	GUT_GENOME239182_01016	500	32	0.997992	7.52108	12.5341	28890
GUT_GENOME239182	GUT_GENOME239182_01017	268	5	0.997567	2.26521	0	0
GUT_GENOME239182	GUT_GENOME239182_01018	293	33	1	8.529	11.1687	2159
GUT_GENOME239182	GUT_GENOME239182_01019	269	50	1	7.48814	20.2273	2159
GUT_GENOME239182	GUT_GENOME239182_01020	291	155	1	6.94455	73.6211	2159
GUT_GENOME239182	GUT_GENOME239182_01021	282	37	1	8.54792	17.0812	2159
GUT_GENOME239182	GUT_GENOME239182_01022	249	448	0.989858	7.41379	298.552	2158
GUT_GENOME239182	GUT_GENOME239182_01023	230	4	0.990868	2.09589	0	0
GUT_GENOME239182	GUT_GENOME239182_01024	276	81	1	13.4168	36.3053	2159
GUT_GENOME239182	GUT_GENOME239182_01025	81	1	0.977528	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01026	167	7	0.997085	4.16035	0	0
GUT_GENOME239182	GUT_GENOME239182_01027	288	408	0.996581	14.3573	213.188	2158
GUT_GENOME239182	GUT_GENOME239182_01028	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME239182	GUT_GENOME239182_01029	80	7	1	5.63333	0	0
GUT_GENOME239182	GUT_GENOME239182_01030	174	152	1	11.9532	78.4415	2159
GUT_GENOME239182	GUT_GENOME239182_01031	534	42	0.998039	11.4549	13.3725	2158
GUT_GENOME239182	GUT_GENOME239182_01032	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01033	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME239182	GUT_GENOME239182_01034	385	11	1	7.31678	0	0
GUT_GENOME239182	GUT_GENOME239182_01035	305	42	0.990132	11.6678	15.5855	2159
GUT_GENOME239182	GUT_GENOME239182_01036	67	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01037	288	17	0.989399	10.3021	0.542403	392018
GUT_GENOME239182	GUT_GENOME239182_01038	146	2	0.99308	0.944637	0	0
GUT_GENOME239182	GUT_GENOME239182_01039	55	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01040	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME239182	GUT_GENOME239182_01041	768	35	0.997286	12.5448	10.6954	2160
GUT_GENOME239182	GUT_GENOME239182_01042	229	30	1	9.98093	8.6928	2160
GUT_GENOME239182	GUT_GENOME239182_01043	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01044	102	4	1	2.71503	0	0
GUT_GENOME239182	GUT_GENOME239182_01045	169	13	0.99705	8.0944	0	0
GUT_GENOME239182	GUT_GENOME239182_01046	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01047	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME239182	GUT_GENOME239182_01048	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME239182	GUT_GENOME239182_01049	130	11	1	8.16461	0	0
GUT_GENOME239182	GUT_GENOME239182_01050	404	471	0	11.9121	276.109	2158
GUT_GENOME239182	GUT_GENOME239182_01051	127	15	1	11.004	0	0
GUT_GENOME239182	GUT_GENOME239182_01052	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME239182	GUT_GENOME239182_01053	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME239182	GUT_GENOME239182_01054	53	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01055	68	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01056	123	25	1	13.083	6.74236	2159
GUT_GENOME239182	GUT_GENOME239182_01057	176	4	0.991781	2.53425	0	0
GUT_GENOME239182	GUT_GENOME239182_01058	95	4	0.99095	2.66063	0	0
GUT_GENOME239182	GUT_GENOME239182_01059	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01060	116	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01061	304	2	0.996667	0.933333	0	0
GUT_GENOME239182	GUT_GENOME239182_01062	65	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01063	292	466	0.994728	12.877	244.069	2159
GUT_GENOME239182	GUT_GENOME239182_01064	219	5	1	2.43489	0	0
GUT_GENOME239182	GUT_GENOME239182_01065	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME239182	GUT_GENOME239182_01066	171	34	1	11.4714	9.99714	2159
GUT_GENOME239182	GUT_GENOME239182_01067	236	17	0.995475	9.96606	0	0
GUT_GENOME239182	GUT_GENOME239182_01068	730	4	0.993094	2.30801	0	0
GUT_GENOME239182	GUT_GENOME239182_01069	502	4	0.995927	2.07536	0	0
GUT_GENOME239182	GUT_GENOME239182_01070	533	4	0.996255	2.15356	0	0
GUT_GENOME239182	GUT_GENOME239182_01071	346	4	0.991561	2.45007	0	0
GUT_GENOME239182	GUT_GENOME239182_01072	92	2	1	0.966851	0	0
GUT_GENOME239182	GUT_GENOME239182_01073	104	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01074	512	4	0.995103	2.12635	0	0
GUT_GENOME239182	GUT_GENOME239182_01075	369	4	0.997264	2.49795	0	0
GUT_GENOME239182	GUT_GENOME239182_01076	855	4	0.997121	2.33564	0	0
GUT_GENOME239182	GUT_GENOME239182_01077	512	4	0.989701	2.32544	0	0
GUT_GENOME239182	GUT_GENOME239182_01078	477	3	1	1.52463	0	0
GUT_GENOME239182	GUT_GENOME239182_01079	377	2	0.978466	0.974428	0	0
GUT_GENOME239182	GUT_GENOME239182_01080	334	466	0.984058	13.2304	324.397	131567
GUT_GENOME239182	GUT_GENOME239182_01081	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME239182	GUT_GENOME239182_01082	289	451	1	14.0977	321.583	131567
GUT_GENOME239182	GUT_GENOME239182_01083	93	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01084	91	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01085	85	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01086	50	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01087	68	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01088	88	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01089	64	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01090	381	37	0.983139	10.1388	12.0558	2159
GUT_GENOME239182	GUT_GENOME239182_01091	395	7	1	3.59301	0	0
GUT_GENOME239182	GUT_GENOME239182_01092	897	44	0.997202	13.1964	16.3324	2159
GUT_GENOME239182	GUT_GENOME239182_01093	101	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01094	335	155	1	12.7505	63.9105	2158
GUT_GENOME239182	GUT_GENOME239182_01095	212	93	0	14.5825	45.4425	2159
GUT_GENOME239182	GUT_GENOME239182_01096	160	189	0	13.262	104.058	2159
GUT_GENOME239182	GUT_GENOME239182_01097	156	33	0	12.6621	12.8225	2159
GUT_GENOME239182	GUT_GENOME239182_01098	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01099	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME239182	GUT_GENOME239182_01100	313	91	1	13.6724	40.8409	2158
GUT_GENOME239182	GUT_GENOME239182_01101	189	35	1	9.45479	11.3178	2158
GUT_GENOME239182	GUT_GENOME239182_01102	285	40	1	13.1563	10.9698	2159
GUT_GENOME239182	GUT_GENOME239182_01103	173	18	1	7.60756	2.55523	2159
GUT_GENOME239182	GUT_GENOME239182_01104	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME239182	GUT_GENOME239182_01105	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME239182	GUT_GENOME239182_01106	94	2	0.988827	0.98324	0	0
GUT_GENOME239182	GUT_GENOME239182_01108	167	34	1	10.9502	10.7913	2159
GUT_GENOME239182	GUT_GENOME239182_01109	91	1	0	1	0	0
GUT_GENOME239182	GUT_GENOME239182_01110	433	18	0.995305	10.6984	0	0
GUT_GENOME239182	GUT_GENOME239182_01111	348	14	0.997019	7.3532	0.470939	59277
GUT_GENOME239182	GUT_GENOME239182_01112	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME239182	GUT_GENOME239182_01113	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME239182	GUT_GENOME239182_01114	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME239182	GUT_GENOME239182_01115	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME239182	GUT_GENOME239182_01116	277	30	0.976407	6.01996	11.4791	28890
GUT_GENOME239182	GUT_GENOME239182_01117	424	465	0.976048	13.8204	243.056	2283794
GUT_GENOME239182	GUT_GENOME239182_01118	551	41	0.992495	12.1782	13.3546	2158
GUT_GENOME239182	GUT_GENOME239182_01119	212	6	1	2.85507	0.591787	1789762
GUT_GENOME239182	GUT_GENOME239182_01120	131	5	0.983264	3.05021	0	0
GUT_GENOME239182	GUT_GENOME239182_01121	342	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01122	454	110	1	11.9978	51.7203	2158
GUT_GENOME239182	GUT_GENOME239182_01123	117	2	1	0.870293	0	0
GUT_GENOME239182	GUT_GENOME239182_01124	80	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01125	39	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01126	53	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01127	90	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01128	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01129	550	390	1	11.9903	195.968	2158
GUT_GENOME239182	GUT_GENOME239182_01130	336	2	0.987441	0.956044	0	0
GUT_GENOME239182	GUT_GENOME239182_01131	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME239182	GUT_GENOME239182_01132	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01133	150	12	0.996633	8.00673	0	0
GUT_GENOME239182	GUT_GENOME239182_01134	213	21	1	10.6064	1.4802	2158
GUT_GENOME239182	GUT_GENOME239182_01135	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01136	400	278	1	13.5534	138.723	2283794
GUT_GENOME239182	GUT_GENOME239182_01137	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME239182	GUT_GENOME239182_01138	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME239182	GUT_GENOME239182_01139	265	2	0.370297	0.394059	0	0
GUT_GENOME239182	GUT_GENOME239182_01140	1582	1	0.883662	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01141	115	7	1	5.19907	0	0
GUT_GENOME239182	GUT_GENOME239182_01142	143	16	0.99631	10.7897	0	0
GUT_GENOME239182	GUT_GENOME239182_01143	107	3	1	1.72477	0	0
GUT_GENOME239182	GUT_GENOME239182_01144	92	2	1	0.989071	0	0
GUT_GENOME239182	GUT_GENOME239182_01145	194	36	1	11.0104	10.3377	2159
GUT_GENOME239182	GUT_GENOME239182_01146	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME239182	GUT_GENOME239182_01147	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME239182	GUT_GENOME239182_01148	301	41	1	10.6596	11.207	2159
GUT_GENOME239182	GUT_GENOME239182_01149	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01150	428	156	0.998713	4.81339	71.9652	1798184
GUT_GENOME239182	GUT_GENOME239182_01151	208	454	0.997596	8.4375	275.714	1239
GUT_GENOME239182	GUT_GENOME239182_01152	262	2	0.724409	0.690945	0	0
GUT_GENOME239182	GUT_GENOME239182_01153	91	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01154	414	16	1	9.58528	0	0
GUT_GENOME239182	GUT_GENOME239182_01155	413	21	1	5.71041	3.86878	2159
GUT_GENOME239182	GUT_GENOME239182_01156	474	44	1	12.976	20.6253	2159
GUT_GENOME239182	GUT_GENOME239182_01157	308	51	1	13.4671	24.6645	2159
GUT_GENOME239182	GUT_GENOME239182_01158	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME239182	GUT_GENOME239182_01159	416	39	0.998771	11.2813	15.3391	2158
GUT_GENOME239182	GUT_GENOME239182_01160	252	118	0.995976	11.5412	57.5775	2158
GUT_GENOME239182	GUT_GENOME239182_01161	88	4	0	3.90588	0	0
GUT_GENOME239182	GUT_GENOME239182_01162	205	12	0.989822	6.35623	0.493639	2731220
GUT_GENOME239182	GUT_GENOME239182_01163	489	104	0.997917	13.474	46.1729	2158
GUT_GENOME239182	GUT_GENOME239182_01164	312	90	0.998413	14.0794	42.3825	2158
GUT_GENOME239182	GUT_GENOME239182_01165	80	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01166	68	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01167	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME239182	GUT_GENOME239182_01168	109	5	0.995192	3.32692	0	0
GUT_GENOME239182	GUT_GENOME239182_01169	274	35	0.990348	8.46332	10.6351	2159
GUT_GENOME239182	GUT_GENOME239182_01170	233	59	1	11.9169	22.7672	2159
GUT_GENOME239182	GUT_GENOME239182_01171	293	103	1	13.6038	47.4374	2159
GUT_GENOME239182	GUT_GENOME239182_01172	323	176	1	15.4427	107.983	2159
GUT_GENOME239182	GUT_GENOME239182_01173	320	190	0.995385	12.9354	96.7769	2158
GUT_GENOME239182	GUT_GENOME239182_01174	73	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01175	172	39	1	11.8094	14.8963	2158
GUT_GENOME239182	GUT_GENOME239182_01176	88	3	0	2.78075	0	0
GUT_GENOME239182	GUT_GENOME239182_01177	191	6	0	4.55797	0	0
GUT_GENOME239182	GUT_GENOME239182_01178	186	59	1	13.5742	24.8964	2158
GUT_GENOME239182	GUT_GENOME239182_01179	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME239182	GUT_GENOME239182_01180	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME239182	GUT_GENOME239182_01181	152	71	1	11.8146	33.1854	2158
GUT_GENOME239182	GUT_GENOME239182_01182	213	358	1	13.5731	193.101	2159
GUT_GENOME239182	GUT_GENOME239182_01183	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME239182	GUT_GENOME239182_01184	148	41	1	13.0942	18.8297	2159
GUT_GENOME239182	GUT_GENOME239182_01185	109	15	1	12.0236	0	0
GUT_GENOME239182	GUT_GENOME239182_01186	178	181	1	12.3811	91.9828	2158
GUT_GENOME239182	GUT_GENOME239182_01187	130	71	0	13.8604	39.7434	2159
GUT_GENOME239182	GUT_GENOME239182_01188	170	50	0	12.4507	21.8925	2159
GUT_GENOME239182	GUT_GENOME239182_01189	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME239182	GUT_GENOME239182_01190	117	6	0	5.17031	0	0
GUT_GENOME239182	GUT_GENOME239182_01191	89	6	0	5.86391	0	0
GUT_GENOME239182	GUT_GENOME239182_01192	330	6	0.990895	2.03642	0	0
GUT_GENOME239182	GUT_GENOME239182_01193	155	11	1	7.19661	0	0
GUT_GENOME239182	GUT_GENOME239182_01194	142	45	1	14.8379	18.4621	2159
GUT_GENOME239182	GUT_GENOME239182_01195	255	10	1	5.33723	0.45809	2160
GUT_GENOME239182	GUT_GENOME239182_01196	138	8	0.996466	5.15901	0	0
GUT_GENOME239182	GUT_GENOME239182_01197	367	16	0.994528	10.1108	0	0
GUT_GENOME239182	GUT_GENOME239182_01198	360	42	1	12.5101	11.2122	2158
GUT_GENOME239182	GUT_GENOME239182_01199	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME239182	GUT_GENOME239182_01200	146	20	0	9.50566	5.16226	2159
GUT_GENOME239182	GUT_GENOME239182_01201	407	41	1	12.6347	13.6731	2158
GUT_GENOME239182	GUT_GENOME239182_01202	144	11	1	7.22222	0	0
GUT_GENOME239182	GUT_GENOME239182_01203	160	9	1	5.5993	0	0
GUT_GENOME239182	GUT_GENOME239182_01204	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME239182	GUT_GENOME239182_01205	349	3	0.994889	0.834753	0	0
GUT_GENOME239182	GUT_GENOME239182_01206	345	17	0.992764	10.958	0	0
GUT_GENOME239182	GUT_GENOME239182_01209	96	2	1	0.978495	0	0
GUT_GENOME239182	GUT_GENOME239182_01210	421	2	0.996264	0.968867	0	0
GUT_GENOME239182	GUT_GENOME239182_01211	203	2	1	0.97493	0	0
GUT_GENOME239182	GUT_GENOME239182_01212	458	44	1	11.7769	18.6551	2158
GUT_GENOME239182	GUT_GENOME239182_01213	95	3	1	1.81771	0	0
GUT_GENOME239182	GUT_GENOME239182_01214	259	2	0.984283	0.854617	0	0
GUT_GENOME239182	GUT_GENOME239182_01215	238	11	1	5.80736	0.467532	2160
GUT_GENOME239182	GUT_GENOME239182_01216	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME239182	GUT_GENOME239182_01217	415	35	0.992806	9.3813	10.6823	2159
GUT_GENOME239182	GUT_GENOME239182_01218	202	10	1	6.25405	0	0
GUT_GENOME239182	GUT_GENOME239182_01219	175	2	1	0.893333	0	0
GUT_GENOME239182	GUT_GENOME239182_01220	412	67	1	12.9788	29.6292	2159
GUT_GENOME239182	GUT_GENOME239182_01221	95	2	0.994872	0.923077	0	0
GUT_GENOME239182	GUT_GENOME239182_01222	444	426	1	10.3128	319.289	131567
GUT_GENOME239182	GUT_GENOME239182_01223	176	1	0.697595	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01224	144	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01225	160	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01226	312	1	0.629816	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01227	139	2	0.954373	0.992395	0	0
GUT_GENOME239182	GUT_GENOME239182_01228	159	2	1	0.746753	0	0
GUT_GENOME239182	GUT_GENOME239182_01229	67	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01230	108	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01231	61	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01232	89	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01233	258	1	0	0.803191	0	0
GUT_GENOME239182	GUT_GENOME239182_01234	125	1	0	0.793249	0	0
GUT_GENOME239182	GUT_GENOME239182_01235	47	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01236	216	1	0	0.584135	0	0
GUT_GENOME239182	GUT_GENOME239182_01237	329	2	0.992378	0.949695	0	0
GUT_GENOME239182	GUT_GENOME239182_01238	89	1	0	0.988304	0	0
GUT_GENOME239182	GUT_GENOME239182_01239	181	6	0	3.82	0.728571	2316
GUT_GENOME239182	GUT_GENOME239182_01240	308	6	0	3.83793	0.682334	2316
GUT_GENOME239182	GUT_GENOME239182_01241	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01242	111	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01243	161	17	1	10	1.13333	2160
GUT_GENOME239182	GUT_GENOME239182_01244	71	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01245	627	3	1	1.28748	0	0
GUT_GENOME239182	GUT_GENOME239182_01246	182	6	0	4.44271	0	0
GUT_GENOME239182	GUT_GENOME239182_01247	226	40	0	11.0926	12.1875	2316
GUT_GENOME239182	GUT_GENOME239182_01248	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME239182	GUT_GENOME239182_01249	208	8	1	4.92791	0	0
GUT_GENOME239182	GUT_GENOME239182_01250	444	45	0.998844	8.07283	19.5006	2283794
GUT_GENOME239182	GUT_GENOME239182_01251	290	34	1	8.61458	10.1024	2316
GUT_GENOME239182	GUT_GENOME239182_01252	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME239182	GUT_GENOME239182_01253	264	2	0.983146	0.786517	0	0
GUT_GENOME239182	GUT_GENOME239182_01254	59	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01255	90	1	0.994012	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01256	90	2	0.989247	0.946237	0	0
GUT_GENOME239182	GUT_GENOME239182_01257	73	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01258	343	23	0.992614	11.1034	2.45052	2160
GUT_GENOME239182	GUT_GENOME239182_01259	204	19	1	9.81973	2.37755	2160
GUT_GENOME239182	GUT_GENOME239182_01260	52	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01261	39	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01262	200	17	0.994792	10.2318	0	0
GUT_GENOME239182	GUT_GENOME239182_01263	121	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01264	230	22	0.995595	13.1366	2.20705	2160
GUT_GENOME239182	GUT_GENOME239182_01265	160	37	1	12.6461	10.8701	2158
GUT_GENOME239182	GUT_GENOME239182_01266	76	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01267	62	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01268	372	1	0.885402	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01269	935	2	0.871111	0.855556	0	0
GUT_GENOME239182	GUT_GENOME239182_01270	1830	2	0.89111	0.684356	0	0
GUT_GENOME239182	GUT_GENOME239182_01271	1704	2	0.929242	0.824045	0	0
GUT_GENOME239182	GUT_GENOME239182_01272	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01273	145	3	0.891525	1.47797	0	0
GUT_GENOME239182	GUT_GENOME239182_01274	863	39	0.992234	10.9904	11.4247	2159
GUT_GENOME239182	GUT_GENOME239182_01275	272	31	0.988212	10.4715	8.61297	2159
GUT_GENOME239182	GUT_GENOME239182_01276	963	484	0.997899	14.1922	291.886	2159
GUT_GENOME239182	GUT_GENOME239182_01277	286	2	0.968198	0.531802	0	0
GUT_GENOME239182	GUT_GENOME239182_01278	655	462	1	14.381	283.855	2159
GUT_GENOME239182	GUT_GENOME239182_01279	99	2	1	0.919598	0	0
GUT_GENOME239182	GUT_GENOME239182_01280	156	16	1	10.1342	0	0
GUT_GENOME239182	GUT_GENOME239182_01281	163	5	1	2.70588	0	0
GUT_GENOME239182	GUT_GENOME239182_01282	122	2	1	0.91129	0	0
GUT_GENOME239182	GUT_GENOME239182_01283	176	3	1	1.69679	0	0
GUT_GENOME239182	GUT_GENOME239182_01284	173	9	0.986033	5.1257	0	0
GUT_GENOME239182	GUT_GENOME239182_01285	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME239182	GUT_GENOME239182_01286	160	5	0.993769	2.70093	0	0
GUT_GENOME239182	GUT_GENOME239182_01287	475	12	0.989572	5.25235	1.52242	2159
GUT_GENOME239182	GUT_GENOME239182_01288	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME239182	GUT_GENOME239182_01289	92	2	1	0.949721	0	0
GUT_GENOME239182	GUT_GENOME239182_01290	112	4	0.973799	2.82533	0	0
GUT_GENOME239182	GUT_GENOME239182_01291	238	9	1	5.05423	0	0
GUT_GENOME239182	GUT_GENOME239182_01292	254	110	1	12.5562	52.8836	131567
GUT_GENOME239182	GUT_GENOME239182_01293	253	17	0.996063	10.5197	0.515748	523846
GUT_GENOME239182	GUT_GENOME239182_01294	122	2	1	0.933054	0	0
GUT_GENOME239182	GUT_GENOME239182_01295	164	6	1	3.29487	0	0
GUT_GENOME239182	GUT_GENOME239182_01296	130	2	0.939024	0.861789	0	0
GUT_GENOME239182	GUT_GENOME239182_01297	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME239182	GUT_GENOME239182_01298	314	13	0.987013	6.75325	1.03571	2160
GUT_GENOME239182	GUT_GENOME239182_01299	101	2	0.95098	0.97549	0	0
GUT_GENOME239182	GUT_GENOME239182_01300	150	33	1	11.7932	9.9017	2160
GUT_GENOME239182	GUT_GENOME239182_01301	364	35	1	12.1185	9.74667	2159
GUT_GENOME239182	GUT_GENOME239182_01303	300	37	1	13.6872	12.6023	2159
GUT_GENOME239182	GUT_GENOME239182_01304	141	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01305	56	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01306	87	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01307	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01308	428	464	1	10.4887	267.498	131567
GUT_GENOME239182	GUT_GENOME239182_01309	491	451	1	12.9949	195.922	28890
GUT_GENOME239182	GUT_GENOME239182_01310	223	23	1	11.4467	2.55556	2160
GUT_GENOME239182	GUT_GENOME239182_01311	116	12	1	8.61411	0	0
GUT_GENOME239182	GUT_GENOME239182_01312	140	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01313	63	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01314	130	2	1	0.927928	0	0
GUT_GENOME239182	GUT_GENOME239182_01315	321	2	0	1.26521	0	0
GUT_GENOME239182	GUT_GENOME239182_01316	475	7	0.945534	3.95207	0	0
GUT_GENOME239182	GUT_GENOME239182_01317	1042	2	0.965474	0.388575	0	0
GUT_GENOME239182	GUT_GENOME239182_01318	244	7	0.991342	3.91342	0	0
GUT_GENOME239182	GUT_GENOME239182_01319	426	16	0.988095	8.49286	1.54524	2160
GUT_GENOME239182	GUT_GENOME239182_01320	160	6	0.995918	3.98776	0	0
GUT_GENOME239182	GUT_GENOME239182_01321	430	2	0.996296	0.851852	0	0
GUT_GENOME239182	GUT_GENOME239182_01322	360	37	0.99458	11.435	10.1883	2159
GUT_GENOME239182	GUT_GENOME239182_01323	263	9	0.99044	4.90631	0	0
GUT_GENOME239182	GUT_GENOME239182_01324	2114	2	0.980045	0.981043	0	0
GUT_GENOME239182	GUT_GENOME239182_01325	1874	2	0.982684	0.985158	0	0
