sample	protein	length	hits	self	close	distal	match
GUT_GENOME245208	GUT_GENOME245208_01011	75	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01012	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME245208	GUT_GENOME245208_01013	281	9	5.44946	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01014	2223	19	10.2343	0.71904	0	0
GUT_GENOME245208	GUT_GENOME245208_01015	583	35	11.962	10.916	0	0
GUT_GENOME245208	GUT_GENOME245208_01016	198	5	3.42298	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01017	99	2	1.96859	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01018	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME245208	GUT_GENOME245208_01019	141	7	5.56296	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01020	55	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01021	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME245208	GUT_GENOME245208_01022	322	470	12.5904	16.1627	213.176	2
GUT_GENOME245208	GUT_GENOME245208_01023	292	7	4.8349	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01024	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME245208	GUT_GENOME245208_01025	412	25	13.0564	3.57669	0	0
GUT_GENOME245208	GUT_GENOME245208_01026	170	2	1.84277	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01027	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME245208	GUT_GENOME245208_01028	795	4	2.20129	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01029	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME245208	GUT_GENOME245208_01030	426	2	1.92848	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01031	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME245208	GUT_GENOME245208_01032	145	17	10.3559	1.25979	0	0
GUT_GENOME245208	GUT_GENOME245208_01033	433	339	14.5341	17.6855	160.466	131567
GUT_GENOME245208	GUT_GENOME245208_01034	1669	10	5.94319	0.467119	0	0
GUT_GENOME245208	GUT_GENOME245208_01035	1011	2	1.84533	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01036	236	13	8.80415	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01037	214	29	10.9975	7.32323	0	0
GUT_GENOME245208	GUT_GENOME245208_01038	112	3	2.72727	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01039	104	2	1.9902	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01040	520	9	6.57665	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01041	165	12	5.43465	0	2.11854	2
GUT_GENOME245208	GUT_GENOME245208_01042	323	66	14.3908	18.5934	16.087	2283794
GUT_GENOME245208	GUT_GENOME245208_01043	257	2	1.74458	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01044	250	2	1.87923	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01045	306	2	1.72943	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01046	179	2	1.96133	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01047	118	2	1.8629	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01048	249	2	1.902	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01049	271	2	1.88668	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01050	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME245208	GUT_GENOME245208_01051	233	2	1.8136	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01052	181	428	9.65416	0	274.161	2
GUT_GENOME245208	GUT_GENOME245208_01053	232	9	7.76101	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01054	1453	2	1.85824	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01055	616	1	0.552805	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01056	616	1	0.944582	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01057	136	1	0.976923	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01058	589	5	2.78452	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01059	204	4	2.93171	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01060	463	3	2.53085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01061	120	2	1.99163	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01062	369	2	1.95436	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01063	382	39	7.68878	7.2398	9.37755	2283794
GUT_GENOME245208	GUT_GENOME245208_01064	133	54	12.35	14.5	13.375	28890
GUT_GENOME245208	GUT_GENOME245208_01065	412	22	5.12433	4.48845	0	0
GUT_GENOME245208	GUT_GENOME245208_01066	490	2	1.8731	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01067	194	7	4.88041	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01068	194	9	6.23575	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01069	231	9	6.17711	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01070	411	479	14.687	14.6906	287.314	131567
GUT_GENOME245208	GUT_GENOME245208_01071	571	2	1.71532	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01072	152	6	4.22924	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01073	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME245208	GUT_GENOME245208_01074	334	7	4.8707	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01075	342	360	9.28205	0	205.905	1239
GUT_GENOME245208	GUT_GENOME245208_01076	359	2	1.97218	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01077	272	16	10.7944	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01078	109	9	7.78873	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01079	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME245208	GUT_GENOME245208_01080	261	7	4.75638	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01081	505	2	1.77607	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01082	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME245208	GUT_GENOME245208_01083	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME245208	GUT_GENOME245208_01084	348	64	12.9836	12.5625	13.5	523846
GUT_GENOME245208	GUT_GENOME245208_01085	268	28	11.304	6.0956	0	0
GUT_GENOME245208	GUT_GENOME245208_01086	320	21	13.3742	1.45484	0	0
GUT_GENOME245208	GUT_GENOME245208_01087	282	18	9.49027	1.97699	0	0
GUT_GENOME245208	GUT_GENOME245208_01088	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME245208	GUT_GENOME245208_01089	64	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01090	414	382	15.954	15.5249	162.1	523846
GUT_GENOME245208	GUT_GENOME245208_01091	60	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01092	56	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01093	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME245208	GUT_GENOME245208_01094	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME245208	GUT_GENOME245208_01095	121	6	5.21397	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01096	274	22	12.0073	2.90693	0	0
GUT_GENOME245208	GUT_GENOME245208_01097	130	276	11.45	8.87308	170.969	28890
GUT_GENOME245208	GUT_GENOME245208_01098	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME245208	GUT_GENOME245208_01099	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME245208	GUT_GENOME245208_01101	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME245208	GUT_GENOME245208_01102	301	2	1.91379	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01103	187	420	10.8218	10.908	207.19	131567
GUT_GENOME245208	GUT_GENOME245208_01104	594	3	2.38707	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01105	2466	2	1.30398	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01106	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME245208	GUT_GENOME245208_01107	73	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01108	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME245208	GUT_GENOME245208_01109	88	3	2.78075	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01110	191	6	4.55797	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01111	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME245208	GUT_GENOME245208_01112	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME245208	GUT_GENOME245208_01113	145	31	13.3857	8.84643	0	0
GUT_GENOME245208	GUT_GENOME245208_01114	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME245208	GUT_GENOME245208_01115	213	358	14.5806	13.91	179.37	28890
GUT_GENOME245208	GUT_GENOME245208_01116	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME245208	GUT_GENOME245208_01117	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME245208	GUT_GENOME245208_01118	109	15	13.0613	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01119	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME245208	GUT_GENOME245208_01120	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME245208	GUT_GENOME245208_01121	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME245208	GUT_GENOME245208_01122	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME245208	GUT_GENOME245208_01123	117	6	5.15652	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01124	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME245208	GUT_GENOME245208_01125	105	30	12.0512	14.2558	0	0
GUT_GENOME245208	GUT_GENOME245208_01126	92	2	1.94915	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01127	113	31	14.6267	12.2089	0	0
GUT_GENOME245208	GUT_GENOME245208_01128	68	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01129	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME245208	GUT_GENOME245208_01130	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME245208	GUT_GENOME245208_01131	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME245208	GUT_GENOME245208_01132	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME245208	GUT_GENOME245208_01133	86	2	1.98802	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01134	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME245208	GUT_GENOME245208_01135	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME245208	GUT_GENOME245208_01136	275	43	13.9367	13.3237	0	0
GUT_GENOME245208	GUT_GENOME245208_01137	204	25	10.1816	3.99502	0.512438	523846
GUT_GENOME245208	GUT_GENOME245208_01138	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME245208	GUT_GENOME245208_01139	305	7	5.51629	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01140	384	36	11.0619	10.5828	0.523553	523846
GUT_GENOME245208	GUT_GENOME245208_01141	108	4	3.58937	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01142	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME245208	GUT_GENOME245208_01143	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME245208	GUT_GENOME245208_01144	239	7	4.80505	0.493119	0	0
GUT_GENOME245208	GUT_GENOME245208_01145	193	8	4.96591	1.1108	0	0
GUT_GENOME245208	GUT_GENOME245208_01146	581	130	6.3701	0.522334	58.505	131567
GUT_GENOME245208	GUT_GENOME245208_01147	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME245208	GUT_GENOME245208_01148	324	6	4.55083	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01149	606	20	11.9493	1.05066	0	0
GUT_GENOME245208	GUT_GENOME245208_01150	90	2	1.98305	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01151	668	35	12.852	9.13107	0	0
GUT_GENOME245208	GUT_GENOME245208_01152	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME245208	GUT_GENOME245208_01153	375	6	3.99711	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01154	69	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01155	57	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01156	335	11	5.65482	1.46954	0	0
GUT_GENOME245208	GUT_GENOME245208_01157	63	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01158	152	30	11.5875	8.32673	0	0
GUT_GENOME245208	GUT_GENOME245208_01159	182	9	5.88056	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01160	364	189	15.038	17.8887	82.2127	28890
GUT_GENOME245208	GUT_GENOME245208_01161	922	11	7.22735	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01162	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME245208	GUT_GENOME245208_01163	49	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01164	529	24	11.2044	3.57597	0	0
GUT_GENOME245208	GUT_GENOME245208_01165	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME245208	GUT_GENOME245208_01166	179	19	11.3594	1.48696	0	0
GUT_GENOME245208	GUT_GENOME245208_01167	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME245208	GUT_GENOME245208_01168	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME245208	GUT_GENOME245208_01169	187	21	11.6082	1.40548	0	0
GUT_GENOME245208	GUT_GENOME245208_01170	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME245208	GUT_GENOME245208_01171	216	16	10.4853	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01172	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME245208	GUT_GENOME245208_01173	388	18	11.1957	0.508156	0	0
GUT_GENOME245208	GUT_GENOME245208_01174	251	25	12.8391	3.94705	0	0
GUT_GENOME245208	GUT_GENOME245208_01175	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME245208	GUT_GENOME245208_01176	559	41	12.3288	11.7342	0.520548	523846
GUT_GENOME245208	GUT_GENOME245208_01177	96	2	1.94737	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01178	101	2	1.85567	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01179	288	18	9.55372	2.8292	0	0
GUT_GENOME245208	GUT_GENOME245208_01180	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME245208	GUT_GENOME245208_01181	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME245208	GUT_GENOME245208_01182	189	20	9.78765	4.22963	0	0
GUT_GENOME245208	GUT_GENOME245208_01183	76	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01184	365	11	7.05523	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01185	149	11	8.66929	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01186	349	16	8.42922	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01187	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME245208	GUT_GENOME245208_01188	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME245208	GUT_GENOME245208_01189	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME245208	GUT_GENOME245208_01190	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME245208	GUT_GENOME245208_01191	99	2	1.93085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01192	191	22	12.2397	3.30412	0	0
GUT_GENOME245208	GUT_GENOME245208_01193	317	93	6.52496	4.05314	24.2351	131567
GUT_GENOME245208	GUT_GENOME245208_01194	249	16	6.75523	2.87239	0	0
GUT_GENOME245208	GUT_GENOME245208_01195	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME245208	GUT_GENOME245208_01196	289	15	9.7758	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01197	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME245208	GUT_GENOME245208_01198	432	386	14.832	17.1929	186.698	523846
GUT_GENOME245208	GUT_GENOME245208_01199	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME245208	GUT_GENOME245208_01200	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME245208	GUT_GENOME245208_01201	268	2	1.63655	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01202	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME245208	GUT_GENOME245208_01203	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME245208	GUT_GENOME245208_01204	203	3	2.73834	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01205	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME245208	GUT_GENOME245208_01206	98	2	1.93085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01207	98	3	2.86598	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01208	114	2	1.97143	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01209	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME245208	GUT_GENOME245208_01210	306	24	11.5026	2.24698	0.442142	523846
GUT_GENOME245208	GUT_GENOME245208_01211	193	43	13.2336	10.9974	1.41995	2283794
GUT_GENOME245208	GUT_GENOME245208_01212	286	37	14.1426	10.134	0.52921	523846
GUT_GENOME245208	GUT_GENOME245208_01213	427	45	13.076	17.0253	2.0265	523846
GUT_GENOME245208	GUT_GENOME245208_01214	358	3	2.42522	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01215	144	7	5.30537	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01216	388	328	12.0661	13.3575	144.833	131567
GUT_GENOME245208	GUT_GENOME245208_01217	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME245208	GUT_GENOME245208_01218	118	2	1.90171	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01219	311	18	10.6096	0.511664	0	0
GUT_GENOME245208	GUT_GENOME245208_01220	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME245208	GUT_GENOME245208_01221	53	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01222	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME245208	GUT_GENOME245208_01223	404	23	11.1063	2.55748	0.488257	523846
GUT_GENOME245208	GUT_GENOME245208_01224	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME245208	GUT_GENOME245208_01225	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME245208	GUT_GENOME245208_01226	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME245208	GUT_GENOME245208_01227	190	21	11.0053	2.57487	0	0
GUT_GENOME245208	GUT_GENOME245208_01228	95	2	1.98396	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01229	140	14	9.89085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01230	104	2	1.97778	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01231	339	2	1.84865	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01233	612	42	13.7873	13.5536	0	0
GUT_GENOME245208	GUT_GENOME245208_01234	234	32	10.9621	9.23163	0	0
GUT_GENOME245208	GUT_GENOME245208_01235	253	18	11.7197	0.487078	0	0
GUT_GENOME245208	GUT_GENOME245208_01236	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME245208	GUT_GENOME245208_01237	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME245208	GUT_GENOME245208_01238	39	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01239	381	18	11.4024	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01240	405	36	12.9485	9.14824	0	0
GUT_GENOME245208	GUT_GENOME245208_01241	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME245208	GUT_GENOME245208_01242	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME245208	GUT_GENOME245208_01243	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME245208	GUT_GENOME245208_01244	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME245208	GUT_GENOME245208_01245	283	3	1.55575	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01246	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME245208	GUT_GENOME245208_01247	956	23	8.57709	0.622693	4.93811	186802
GUT_GENOME245208	GUT_GENOME245208_01248	93	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01249	62	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01250	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME245208	GUT_GENOME245208_01251	513	7	4.71414	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01252	96	2	1.91837	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01253	169	2	1.86478	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01254	136	6	4.65	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01255	63	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01256	256	2	1.86009	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01257	404	16	5.35732	1.54798	1.81439	1239
GUT_GENOME245208	GUT_GENOME245208_01258	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME245208	GUT_GENOME245208_01259	224	10	3.10926	0	2.73159	186802
GUT_GENOME245208	GUT_GENOME245208_01260	217	5	3.08772	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01261	189	3	2.94253	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01262	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME245208	GUT_GENOME245208_01263	372	42	12.1962	16.2875	0	0
GUT_GENOME245208	GUT_GENOME245208_01264	87	2	1.96739	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01265	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01266	140	8	5.91336	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01267	106	2	1.98352	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01268	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME245208	GUT_GENOME245208_01269	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME245208	GUT_GENOME245208_01270	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME245208	GUT_GENOME245208_01271	107	2	1.8972	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01273	120	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01274	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME245208	GUT_GENOME245208_01275	212	51	7.965	7.84	8.8125	1783272
GUT_GENOME245208	GUT_GENOME245208_01276	232	36	12.154	12.1564	0	0
GUT_GENOME245208	GUT_GENOME245208_01277	62	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01278	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME245208	GUT_GENOME245208_01279	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME245208	GUT_GENOME245208_01280	429	72	12.5	14.307	12.7627	523846
GUT_GENOME245208	GUT_GENOME245208_01281	158	9	7.14337	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01282	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME245208	GUT_GENOME245208_01283	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME245208	GUT_GENOME245208_01284	378	7	5.80418	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01285	207	6	3.77073	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01286	288	3	2.24585	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01287	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME245208	GUT_GENOME245208_01288	131	6	4.80335	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01289	212	6	3.81704	0.573935	0	0
GUT_GENOME245208	GUT_GENOME245208_01290	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME245208	GUT_GENOME245208_01291	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME245208	GUT_GENOME245208_01292	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME245208	GUT_GENOME245208_01293	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME245208	GUT_GENOME245208_01294	71	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01295	730	401	13.1626	16.0575	197.845	523846
GUT_GENOME245208	GUT_GENOME245208_01296	436	15	9.34783	0	0.495887	523846
GUT_GENOME245208	GUT_GENOME245208_01297	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME245208	GUT_GENOME245208_01298	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME245208	GUT_GENOME245208_01299	348	15	8.39493	0.9538	0	0
GUT_GENOME245208	GUT_GENOME245208_01300	433	17	11.1585	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01301	91	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01302	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME245208	GUT_GENOME245208_01304	94	2	1.97207	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01305	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME245208	GUT_GENOME245208_01306	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME245208	GUT_GENOME245208_01307	173	21	8.72174	4.13913	0	0
GUT_GENOME245208	GUT_GENOME245208_01308	285	40	14.1846	10.9642	0	0
GUT_GENOME245208	GUT_GENOME245208_01309	189	35	10.4808	10.228	1.06044	523846
GUT_GENOME245208	GUT_GENOME245208_01310	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME245208	GUT_GENOME245208_01311	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME245208	GUT_GENOME245208_01312	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01313	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME245208	GUT_GENOME245208_01314	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME245208	GUT_GENOME245208_01315	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME245208	GUT_GENOME245208_01316	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME245208	GUT_GENOME245208_01317	101	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01318	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME245208	GUT_GENOME245208_01319	395	7	4.60028	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01320	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME245208	GUT_GENOME245208_01321	67	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01322	64	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01323	93	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01324	68	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01325	62	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01326	77	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01327	52	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01328	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME245208	GUT_GENOME245208_01329	755	7	4.96085	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01330	288	14	10.563	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01331	82	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01332	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME245208	GUT_GENOME245208_01333	365	7	5.4	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01334	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME245208	GUT_GENOME245208_01335	188	7	5.27742	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01336	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME245208	GUT_GENOME245208_01337	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME245208	GUT_GENOME245208_01338	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME245208	GUT_GENOME245208_01339	208	16	10.7132	0	0	0
