sample	protein	length	hits	self	close	distal	match
GUT_GENOME191425	GUT_GENOME191425_00989	905	66	0.998384	11.6536	27.875	2158
GUT_GENOME191425	GUT_GENOME191425_00990	119	4	1	2.5	0	0
GUT_GENOME191425	GUT_GENOME191425_00991	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME191425	GUT_GENOME191425_00992	60	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00993	137	7	1	4.30682	0	0
GUT_GENOME191425	GUT_GENOME191425_00994	484	5	0.996865	3.45559	0	0
GUT_GENOME191425	GUT_GENOME191425_00995	608	3	0.969663	1.26854	0	0
GUT_GENOME191425	GUT_GENOME191425_00996	1049	2	0.990026	0.914436	0	0
GUT_GENOME191425	GUT_GENOME191425_00997	72	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00998	221	446	1	13.0849	226.096	2159
GUT_GENOME191425	GUT_GENOME191425_00999	145	10	1	6.81848	0	0
GUT_GENOME191425	GUT_GENOME191425_01000	348	378	1	10.6881	179.94	28890
GUT_GENOME191425	GUT_GENOME191425_01001	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME191425	GUT_GENOME191425_01002	224	25	1	11.9603	3.62383	145260
GUT_GENOME191425	GUT_GENOME191425_01003	246	35	1	10.6441	8.84322	2158
GUT_GENOME191425	GUT_GENOME191425_01004	252	296	1	10.3633	140.593	131567
GUT_GENOME191425	GUT_GENOME191425_01005	246	24	1	10.7383	4.51702	2159
GUT_GENOME191425	GUT_GENOME191425_01006	311	2	1	0.963287	0	0
GUT_GENOME191425	GUT_GENOME191425_01007	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME191425	GUT_GENOME191425_01008	86	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01009	301	397	1	8.26362	180.159	2159
GUT_GENOME191425	GUT_GENOME191425_01010	129	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01011	276	12	1	7.94414	0	0
GUT_GENOME191425	GUT_GENOME191425_01012	347	80	1	3.44006	33.9742	131567
GUT_GENOME191425	GUT_GENOME191425_01013	108	2	1	0.957143	0	0
GUT_GENOME191425	GUT_GENOME191425_01014	141	8	1	5.29434	0	0
GUT_GENOME191425	GUT_GENOME191425_01015	184	467	0	12.9174	266.085	2159
GUT_GENOME191425	GUT_GENOME191425_01016	132	7	0.98951	4.75524	0	0
GUT_GENOME191425	GUT_GENOME191425_01017	539	29	0.969501	7.0878	8.78004	1561964
GUT_GENOME191425	GUT_GENOME191425_01018	331	431	0.987441	11.0204	232.086	1561964
GUT_GENOME191425	GUT_GENOME191425_01019	282	442	0	10.977	249.579	1561964
GUT_GENOME191425	GUT_GENOME191425_01020	310	243	0	10.6371	111.877	1561964
GUT_GENOME191425	GUT_GENOME191425_01021	204	71	0	10.8744	30.2611	1561964
GUT_GENOME191425	GUT_GENOME191425_01022	211	32	0	10.5721	10.5721	2159
GUT_GENOME191425	GUT_GENOME191425_01023	274	9	0.985294	5.18908	0	0
GUT_GENOME191425	GUT_GENOME191425_01024	319	20	1	10.7875	0.8875	2158
GUT_GENOME191425	GUT_GENOME191425_01025	296	45	1	12.1395	15.6958	2158
GUT_GENOME191425	GUT_GENOME191425_01026	348	7	0.991228	4.64912	0	0
GUT_GENOME191425	GUT_GENOME191425_01027	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME191425	GUT_GENOME191425_01028	347	39	0.996396	10.9477	9.95315	2159
GUT_GENOME191425	GUT_GENOME191425_01029	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME191425	GUT_GENOME191425_01030	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME191425	GUT_GENOME191425_01031	130	2	0.899614	1	0	0
GUT_GENOME191425	GUT_GENOME191425_01032	99	2	0.931217	1	0	0
GUT_GENOME191425	GUT_GENOME191425_01033	84	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01034	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME191425	GUT_GENOME191425_01035	71	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01036	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME191425	GUT_GENOME191425_01037	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME191425	GUT_GENOME191425_01038	197	37	0.966495	10.7216	11.3479	2159
GUT_GENOME191425	GUT_GENOME191425_01039	86	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01040	89	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01041	83	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01042	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME191425	GUT_GENOME191425_01043	125	2	0.935897	1	0	0
GUT_GENOME191425	GUT_GENOME191425_01044	309	46	0.908333	10.4567	15.8617	28890
GUT_GENOME191425	GUT_GENOME191425_01045	124	6	0.984064	3.69323	0	0
GUT_GENOME191425	GUT_GENOME191425_01046	183	122	0.969444	11.2028	61.7528	28890
GUT_GENOME191425	GUT_GENOME191425_01047	556	407	0.967372	12.2231	208.195	131567
GUT_GENOME191425	GUT_GENOME191425_01048	79	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01049	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME191425	GUT_GENOME191425_01050	486	108	0.997932	9.67115	49.4095	28890
GUT_GENOME191425	GUT_GENOME191425_01051	436	113	0.983664	12.8343	49.3746	2159
GUT_GENOME191425	GUT_GENOME191425_01052	621	82	0.968201	13.1506	33.5029	2158
GUT_GENOME191425	GUT_GENOME191425_01053	406	1	0.928819	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01054	304	33	0.996737	11.4127	7.87928	2158
GUT_GENOME191425	GUT_GENOME191425_01055	162	2	0.990476	0.850794	0	0
GUT_GENOME191425	GUT_GENOME191425_01056	170	1	0.875	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01057	187	67	0.984375	12.6042	29.375	2158
GUT_GENOME191425	GUT_GENOME191425_01058	86	2	1	0.988095	0	0
GUT_GENOME191425	GUT_GENOME191425_01059	308	465	1	15.0399	242.723	2158
GUT_GENOME191425	GUT_GENOME191425_01060	391	47	0.993614	14.5326	17.1839	2160
GUT_GENOME191425	GUT_GENOME191425_01061	324	11	0.990596	6.10972	0	0
GUT_GENOME191425	GUT_GENOME191425_01062	162	9	1	5.30645	0	0
GUT_GENOME191425	GUT_GENOME191425_01063	490	149	1	13.155	70.0166	2158
GUT_GENOME191425	GUT_GENOME191425_01064	2101	2	0.985298	0.990531	0	0
GUT_GENOME191425	GUT_GENOME191425_01065	1874	2	0.989388	0.990637	0	0
GUT_GENOME191425	GUT_GENOME191425_01066	1491	2	0.992673	0.992287	0	0
GUT_GENOME191425	GUT_GENOME191425_01067	1592	6	0.9936	3.28128	0	0
GUT_GENOME191425	GUT_GENOME191425_01069	175	2	1	0.845283	0	0
GUT_GENOME191425	GUT_GENOME191425_01070	133	6	0.990431	4.38278	0	0
GUT_GENOME191425	GUT_GENOME191425_01071	306	27	1	10.86	5.85333	2159
GUT_GENOME191425	GUT_GENOME191425_01072	285	109	1	11.3409	49.2168	2158
GUT_GENOME191425	GUT_GENOME191425_01073	276	40	1	11.4192	13.0764	2158
GUT_GENOME191425	GUT_GENOME191425_01074	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME191425	GUT_GENOME191425_01075	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME191425	GUT_GENOME191425_01076	177	1	0.950893	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01079	116	3	1	1.72646	0	0
GUT_GENOME191425	GUT_GENOME191425_01080	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME191425	GUT_GENOME191425_01081	395	50	1	13.4444	17.2654	2159
GUT_GENOME191425	GUT_GENOME191425_01082	199	3	1	1.43003	0	0
GUT_GENOME191425	GUT_GENOME191425_01083	256	35	1	11.1391	11.9476	2159
GUT_GENOME191425	GUT_GENOME191425_01084	58	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01085	265	38	1	14.2158	13.8189	2159
GUT_GENOME191425	GUT_GENOME191425_01086	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01087	92	14	0	12.801	0	0
GUT_GENOME191425	GUT_GENOME191425_01088	281	8	0.990706	4.16357	0	0
GUT_GENOME191425	GUT_GENOME191425_01089	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME191425	GUT_GENOME191425_01090	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME191425	GUT_GENOME191425_01091	449	7	0.994444	3.59667	0	0
GUT_GENOME191425	GUT_GENOME191425_01092	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01093	116	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01094	53	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01095	80	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01096	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME191425	GUT_GENOME191425_01097	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME191425	GUT_GENOME191425_01098	266	445	0.941767	7.1747	234.861	2
GUT_GENOME191425	GUT_GENOME191425_01099	335	454	0.990625	9.03438	279.445	2
GUT_GENOME191425	GUT_GENOME191425_01100	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME191425	GUT_GENOME191425_01101	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME191425	GUT_GENOME191425_01102	132	2	0.995868	0.85124	0	0
GUT_GENOME191425	GUT_GENOME191425_01103	248	2	1	0.908889	0	0
GUT_GENOME191425	GUT_GENOME191425_01104	242	2	1	0.969773	0	0
GUT_GENOME191425	GUT_GENOME191425_01105	67	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01106	450	131	1	14.1471	63.6821	2159
GUT_GENOME191425	GUT_GENOME191425_01107	283	2	1	0.936214	0	0
GUT_GENOME191425	GUT_GENOME191425_01108	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME191425	GUT_GENOME191425_01109	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME191425	GUT_GENOME191425_01110	129	20	1	12.3086	2.64062	2159
GUT_GENOME191425	GUT_GENOME191425_01111	420	42	1	13.3325	14.1028	2159
GUT_GENOME191425	GUT_GENOME191425_01113	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01114	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01115	310	1	0.970803	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01116	143	2	0.996296	0.914815	0	0
GUT_GENOME191425	GUT_GENOME191425_01117	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME191425	GUT_GENOME191425_01118	198	46	1	10.8834	16.6551	2159
GUT_GENOME191425	GUT_GENOME191425_01119	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME191425	GUT_GENOME191425_01120	339	2	0.978333	0.571667	0	0
GUT_GENOME191425	GUT_GENOME191425_01121	132	3	1	1.66541	0	0
GUT_GENOME191425	GUT_GENOME191425_01122	58	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01123	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME191425	GUT_GENOME191425_01124	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME191425	GUT_GENOME191425_01125	713	11	0.992481	5.80226	0	0
GUT_GENOME191425	GUT_GENOME191425_01126	212	23	1	11.3454	3.72464	2160
GUT_GENOME191425	GUT_GENOME191425_01127	1055	2	0.99323	0.875725	0	0
GUT_GENOME191425	GUT_GENOME191425_01128	335	51	1	13.1346	17.9499	2158
GUT_GENOME191425	GUT_GENOME191425_01129	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME191425	GUT_GENOME191425_01130	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME191425	GUT_GENOME191425_01131	631	1	0.957775	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01132	241	34	1	13.2092	9.73222	2159
GUT_GENOME191425	GUT_GENOME191425_01133	319	33	1	9.93964	8.97716	2158
GUT_GENOME191425	GUT_GENOME191425_01134	124	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01135	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME191425	GUT_GENOME191425_01136	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME191425	GUT_GENOME191425_01137	227	10	0.977629	5.8434	0	0
GUT_GENOME191425	GUT_GENOME191425_01138	283	55	0.99278	9.81949	19.2401	2158
GUT_GENOME191425	GUT_GENOME191425_01139	268	5	0.993939	2.48283	0	0
GUT_GENOME191425	GUT_GENOME191425_01140	431	37	1	12.5201	10.5592	2159
GUT_GENOME191425	GUT_GENOME191425_01141	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME191425	GUT_GENOME191425_01142	620	37	0.993249	11.6177	10.3038	2158
GUT_GENOME191425	GUT_GENOME191425_01143	248	14	1	8.00798	0	0
GUT_GENOME191425	GUT_GENOME191425_01144	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME191425	GUT_GENOME191425_01145	772	42	1	12.7971	14.0177	2159
GUT_GENOME191425	GUT_GENOME191425_01146	1225	2	0.93933	0.545609	0	0
GUT_GENOME191425	GUT_GENOME191425_01147	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME191425	GUT_GENOME191425_01148	170	2	0.987261	0.878981	0	0
GUT_GENOME191425	GUT_GENOME191425_01149	412	25	0.985294	11.989	3.60539	2159
GUT_GENOME191425	GUT_GENOME191425_01150	473	89	1	12.9004	36.965	2159
GUT_GENOME191425	GUT_GENOME191425_01151	292	7	1	3.85283	0	0
GUT_GENOME191425	GUT_GENOME191425_01152	322	474	0.995475	11.5943	230.802	131567
GUT_GENOME191425	GUT_GENOME191425_01153	393	44	0.992177	12.8605	17.4042	2159
GUT_GENOME191425	GUT_GENOME191425_01154	55	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01155	141	7	1	4.76779	0	0
GUT_GENOME191425	GUT_GENOME191425_01156	567	42	1	11.6822	13.6786	2158
GUT_GENOME191425	GUT_GENOME191425_01157	99	2	1	0.963351	0	0
GUT_GENOME191425	GUT_GENOME191425_01158	198	5	0.99511	2.39853	0	0
GUT_GENOME191425	GUT_GENOME191425_01159	583	32	0.999119	10.9339	9.39295	2160
GUT_GENOME191425	GUT_GENOME191425_01160	505	5	1	2.87275	0	0
GUT_GENOME191425	GUT_GENOME191425_01161	382	68	0	11.9397	25.2701	2159
GUT_GENOME191425	GUT_GENOME191425_01162	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME191425	GUT_GENOME191425_01163	185	13	0.993846	7.32615	0	0
GUT_GENOME191425	GUT_GENOME191425_01164	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME191425	GUT_GENOME191425_01165	48	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01166	383	1	0.948069	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01167	748	44	0.988827	11.1739	14.1369	2158
GUT_GENOME191425	GUT_GENOME191425_01168	253	47	1	10.7459	15.8988	2160
GUT_GENOME191425	GUT_GENOME191425_01169	189	7	0.997283	3.93207	0	0
GUT_GENOME191425	GUT_GENOME191425_01170	96	2	1	0.994444	0	0
GUT_GENOME191425	GUT_GENOME191425_01171	266	36	1	12.3166	11.2413	2158
GUT_GENOME191425	GUT_GENOME191425_01172	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME191425	GUT_GENOME191425_01173	110	2	0.986301	0.913242	0	0
GUT_GENOME191425	GUT_GENOME191425_01174	329	40	1	12.1024	15.5211	2158
GUT_GENOME191425	GUT_GENOME191425_01180	135	29	0	12.64	9.10182	2160
GUT_GENOME191425	GUT_GENOME191425_01181	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME191425	GUT_GENOME191425_01182	216	33	1	11.6794	11.5144	2159
GUT_GENOME191425	GUT_GENOME191425_01183	478	10	1	5.75358	0	0
GUT_GENOME191425	GUT_GENOME191425_01184	332	31	1	12.4386	5.74304	2159
GUT_GENOME191425	GUT_GENOME191425_01185	296	160	1	11.8243	87.0626	2158
GUT_GENOME191425	GUT_GENOME191425_01186	505	18	0.987629	11.067	0	0
GUT_GENOME191425	GUT_GENOME191425_01187	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME191425	GUT_GENOME191425_01188	204	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01189	240	451	0.977226	8.14493	272.246	2
GUT_GENOME191425	GUT_GENOME191425_01190	499	116	0.995976	10.668	65.992	28890
GUT_GENOME191425	GUT_GENOME191425_01191	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME191425	GUT_GENOME191425_01192	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME191425	GUT_GENOME191425_01193	239	13	0.965591	7.7914	0	0
GUT_GENOME191425	GUT_GENOME191425_01194	658	55	0.99435	4.364	23.1324	1789762
GUT_GENOME191425	GUT_GENOME191425_01195	247	10	0.981289	5.28067	0.463617	2162
GUT_GENOME191425	GUT_GENOME191425_01196	193	1	0.949749	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01197	236	7	0.990385	4.24038	0	0
GUT_GENOME191425	GUT_GENOME191425_01198	106	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01199	311	66	0.996503	4.22727	29.3252	2316
GUT_GENOME191425	GUT_GENOME191425_01200	104	7	1	5.40206	0	0
GUT_GENOME191425	GUT_GENOME191425_01201	87	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01202	143	2	0.984	0.96	0	0
GUT_GENOME191425	GUT_GENOME191425_01203	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01204	128	9	1	6.57759	0	0
GUT_GENOME191425	GUT_GENOME191425_01205	485	35	1	11.3888	9.32626	2159
GUT_GENOME191425	GUT_GENOME191425_01206	111	3	1	1.82759	0	0
GUT_GENOME191425	GUT_GENOME191425_01207	92	2	0.994083	0.970414	0	0
GUT_GENOME191425	GUT_GENOME191425_01208	157	37	1	10.4934	12.6954	2159
GUT_GENOME191425	GUT_GENOME191425_01209	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01210	471	26	1	6.67521	4.46439	2160
GUT_GENOME191425	GUT_GENOME191425_01211	161	31	1	10.3313	9.9696	2159
GUT_GENOME191425	GUT_GENOME191425_01212	148	55	1	15.3867	28.4867	2159
GUT_GENOME191425	GUT_GENOME191425_01213	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME191425	GUT_GENOME191425_01214	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME191425	GUT_GENOME191425_01215	84	1	0	0.994186	0	0
GUT_GENOME191425	GUT_GENOME191425_01216	219	111	1	11.1494	51.9253	2283794
GUT_GENOME191425	GUT_GENOME191425_01217	264	9	0.99807	5.33977	0	0
GUT_GENOME191425	GUT_GENOME191425_01218	357	31	1	11.8936	6.84392	2160
GUT_GENOME191425	GUT_GENOME191425_01219	197	29	1	10.4188	7.04315	2159
GUT_GENOME191425	GUT_GENOME191425_01220	173	27	1	8.66	7.09429	2159
GUT_GENOME191425	GUT_GENOME191425_01221	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME191425	GUT_GENOME191425_01222	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME191425	GUT_GENOME191425_01223	272	15	1	8.85265	0.534381	79929
GUT_GENOME191425	GUT_GENOME191425_01224	268	36	0.994393	11.7925	8.99252	2159
GUT_GENOME191425	GUT_GENOME191425_01225	223	5	1	2.55917	0	0
GUT_GENOME191425	GUT_GENOME191425_01226	166	4	1	2.03145	0	0
GUT_GENOME191425	GUT_GENOME191425_01227	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME191425	GUT_GENOME191425_01228	204	30	1	10.6314	6.15722	2159
GUT_GENOME191425	GUT_GENOME191425_01229	213	154	1	12.0944	69.5617	2160
GUT_GENOME191425	GUT_GENOME191425_01230	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME191425	GUT_GENOME191425_01231	185	5	1	2.67774	0	0
GUT_GENOME191425	GUT_GENOME191425_01232	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME191425	GUT_GENOME191425_01233	268	39	1	11.5901	11.4982	2159
GUT_GENOME191425	GUT_GENOME191425_01234	348	9	0.994624	4.91577	0	0
GUT_GENOME191425	GUT_GENOME191425_01235	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME191425	GUT_GENOME191425_01236	342	51	1	10.3378	20.2167	2158
GUT_GENOME191425	GUT_GENOME191425_01237	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME191425	GUT_GENOME191425_01238	636	218	1	14.8	116.22	2158
GUT_GENOME191425	GUT_GENOME191425_01239	204	77	1	11.904	33.5278	2159
GUT_GENOME191425	GUT_GENOME191425_01240	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME191425	GUT_GENOME191425_01241	360	57	1	11.9338	20.9393	2158
GUT_GENOME191425	GUT_GENOME191425_01242	146	7	1	4.15088	0	0
GUT_GENOME191425	GUT_GENOME191425_01243	311	63	1	12.208	27.9884	2159
GUT_GENOME191425	GUT_GENOME191425_01244	158	36	1	10.3866	14.2173	2159
GUT_GENOME191425	GUT_GENOME191425_01245	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME191425	GUT_GENOME191425_01246	368	275	1	11.7114	132.26	28890
GUT_GENOME191425	GUT_GENOME191425_01247	101	9	0.984772	7.19289	0	0
GUT_GENOME191425	GUT_GENOME191425_01248	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME191425	GUT_GENOME191425_01249	313	14	1	5.37931	2.50635	131567
GUT_GENOME191425	GUT_GENOME191425_01250	445	20	0.998785	11.0498	1	2731220
GUT_GENOME191425	GUT_GENOME191425_01251	70	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01252	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME191425	GUT_GENOME191425_01253	230	14	1	7.89485	0	0
GUT_GENOME191425	GUT_GENOME191425_01254	171	7	1	3.78507	0	0
GUT_GENOME191425	GUT_GENOME191425_01255	306	50	1	11.4746	21.6068	2159
GUT_GENOME191425	GUT_GENOME191425_01256	415	57	1	12.4386	21.5566	2158
GUT_GENOME191425	GUT_GENOME191425_01257	443	163	0.997543	14.1413	84.2543	2158
GUT_GENOME191425	GUT_GENOME191425_01258	150	19	0	13.7377	0	0
GUT_GENOME191425	GUT_GENOME191425_01259	199	135	0	14.3687	68.6035	2159
GUT_GENOME191425	GUT_GENOME191425_01260	253	172	1	14.6213	89.9882	2159
GUT_GENOME191425	GUT_GENOME191425_01261	551	176	1	15.2557	104.296	2158
GUT_GENOME191425	GUT_GENOME191425_01262	293	103	1	13.6038	47.4374	2159
GUT_GENOME191425	GUT_GENOME191425_01263	233	59	1	11.9169	22.7672	2159
GUT_GENOME191425	GUT_GENOME191425_01264	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME191425	GUT_GENOME191425_01265	109	5	0.975845	3.343	0	0
GUT_GENOME191425	GUT_GENOME191425_01266	239	118	1	12.2423	55.022	2158
GUT_GENOME191425	GUT_GENOME191425_01267	68	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01268	80	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01269	312	90	1	14.1094	42.5071	2158
GUT_GENOME191425	GUT_GENOME191425_01270	489	104	1	13.4943	46.307	2158
GUT_GENOME191425	GUT_GENOME191425_01271	205	11	1	6.37215	0	0
GUT_GENOME191425	GUT_GENOME191425_01272	88	4	0	3.90588	0	0
GUT_GENOME191425	GUT_GENOME191425_01273	252	108	0.991968	11.496	52.1988	2158
GUT_GENOME191425	GUT_GENOME191425_01274	416	39	1	11.2973	15.3771	2158
GUT_GENOME191425	GUT_GENOME191425_01275	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME191425	GUT_GENOME191425_01276	308	51	1	13.4671	24.6645	2159
GUT_GENOME191425	GUT_GENOME191425_01277	474	44	1	12.976	20.6253	2159
GUT_GENOME191425	GUT_GENOME191425_01278	413	21	1	5.71041	3.86878	2159
GUT_GENOME191425	GUT_GENOME191425_01279	414	16	0.996324	9.59804	0	0
GUT_GENOME191425	GUT_GENOME191425_01280	877	2	0.982857	0.644898	0	0
GUT_GENOME191425	GUT_GENOME191425_01281	360	36	0.984397	10.6014	9.44539	2158
GUT_GENOME191425	GUT_GENOME191425_01282	444	2	1	0.846774	0	0
GUT_GENOME191425	GUT_GENOME191425_01283	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01284	514	155	0.996991	4.77533	74.7131	2
GUT_GENOME191425	GUT_GENOME191425_01285	249	389	0.995943	4.59838	204.86	2
GUT_GENOME191425	GUT_GENOME191425_01286	160	96	0	12.8622	49.75	2159
GUT_GENOME191425	GUT_GENOME191425_01287	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME191425	GUT_GENOME191425_01288	385	46	0.994771	12.2248	15.7725	2158
GUT_GENOME191425	GUT_GENOME191425_01289	316	382	0.996894	6.92547	208.45	131567
GUT_GENOME191425	GUT_GENOME191425_01290	122	13	1	9.45763	0	0
GUT_GENOME191425	GUT_GENOME191425_01291	240	17	0.985169	9.25	0	0
GUT_GENOME191425	GUT_GENOME191425_01292	390	7	0.994587	3.92693	0	0
GUT_GENOME191425	GUT_GENOME191425_01293	232	15	1	8.15085	0	0
GUT_GENOME191425	GUT_GENOME191425_01294	211	15	1	9.10513	0	0
GUT_GENOME191425	GUT_GENOME191425_01295	357	37	1	13.1319	14.5802	2159
GUT_GENOME191425	GUT_GENOME191425_01296	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME191425	GUT_GENOME191425_01297	279	36	1	12.1042	12.4131	2159
GUT_GENOME191425	GUT_GENOME191425_01298	138	7	1	4.40078	0	0
GUT_GENOME191425	GUT_GENOME191425_01299	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME191425	GUT_GENOME191425_01300	254	49	1	12.6045	16.9249	2159
GUT_GENOME191425	GUT_GENOME191425_01301	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME191425	GUT_GENOME191425_01302	254	54	1	12.2903	22.9602	2159
GUT_GENOME191425	GUT_GENOME191425_01303	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME191425	GUT_GENOME191425_01304	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME191425	GUT_GENOME191425_01305	101	2	0.965854	0.839024	0	0
GUT_GENOME191425	GUT_GENOME191425_01306	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME191425	GUT_GENOME191425_01307	208	22	1	9.53149	3.16877	2160
GUT_GENOME191425	GUT_GENOME191425_01308	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME191425	GUT_GENOME191425_01309	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME191425	GUT_GENOME191425_01310	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME191425	GUT_GENOME191425_01311	356	10	0.988685	5.35502	0	0
GUT_GENOME191425	GUT_GENOME191425_01312	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME191425	GUT_GENOME191425_01313	338	444	1	14.783	235.049	2158
GUT_GENOME191425	GUT_GENOME191425_01314	70	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01315	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME191425	GUT_GENOME191425_01316	86	2	1	0.994152	0	0
GUT_GENOME191425	GUT_GENOME191425_01317	136	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_01318	544	2	0.9606	0.882739	0	0
GUT_GENOME191425	GUT_GENOME191425_01319	366	41	1	13.0927	18.8976	2158
GUT_GENOME191425	GUT_GENOME191425_01320	566	40	0.999089	13.1995	16.2805	2159
