sample	protein	length	hits	self	close	distal	match
GUT_GENOME048279	GUT_GENOME048279_01004	353	107	13.956	17.7155	34.044	523846
GUT_GENOME048279	GUT_GENOME048279_01005	92	3	2.78431	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01006	261	2	1.92473	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01007	514	9	5.98307	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01008	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME048279	GUT_GENOME048279_01009	518	29	13.7127	4.51452	0	0
GUT_GENOME048279	GUT_GENOME048279_01010	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME048279	GUT_GENOME048279_01011	319	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01012	146	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01013	653	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01014	57	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01015	681	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01016	235	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01017	215	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01018	346	33	0	0	17.4228	2
GUT_GENOME048279	GUT_GENOME048279_01019	219	1	0	0	0.694761	2292053
GUT_GENOME048279	GUT_GENOME048279_01020	188	1	0	0	0.909091	816
GUT_GENOME048279	GUT_GENOME048279_01021	108	6	0	0	5.01835	357276
GUT_GENOME048279	GUT_GENOME048279_01022	83	1	0	0	1	357276
GUT_GENOME048279	GUT_GENOME048279_01023	61	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01024	91	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01025	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME048279	GUT_GENOME048279_01027	94	2	1.97207	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01028	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME048279	GUT_GENOME048279_01029	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME048279	GUT_GENOME048279_01030	173	21	8.72174	4.13913	0	0
GUT_GENOME048279	GUT_GENOME048279_01031	285	40	14.1452	10.9982	0	0
GUT_GENOME048279	GUT_GENOME048279_01032	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME048279	GUT_GENOME048279_01033	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME048279	GUT_GENOME048279_01034	61	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01035	239	11	7.8304	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01036	658	38	5.25833	6.45654	8.3095	131567
GUT_GENOME048279	GUT_GENOME048279_01037	250	9	6.08866	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01038	238	7	5.16627	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01039	315	96	5.10035	1.87889	42.3408	2
GUT_GENOME048279	GUT_GENOME048279_01040	96	2	1.94211	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01041	559	41	12.354	11.7299	0.520073	523846
GUT_GENOME048279	GUT_GENOME048279_01042	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME048279	GUT_GENOME048279_01043	251	25	12.8814	3.94888	0	0
GUT_GENOME048279	GUT_GENOME048279_01044	388	18	11.1957	0.508156	0	0
GUT_GENOME048279	GUT_GENOME048279_01045	365	13	0	0	7.11989	190387
GUT_GENOME048279	GUT_GENOME048279_01046	366	384	0	0	193.051	190387
GUT_GENOME048279	GUT_GENOME048279_01047	285	418	0	0	229.106	190387
GUT_GENOME048279	GUT_GENOME048279_01048	497	6	0	0	3.23602	190387
GUT_GENOME048279	GUT_GENOME048279_01049	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01050	243	41	0	0	21.638	186826
GUT_GENOME048279	GUT_GENOME048279_01051	191	482	14.3491	17.3716	253.948	131567
GUT_GENOME048279	GUT_GENOME048279_01052	289	5	2.81574	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01053	142	2	1.87179	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01054	249	2	1.92	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01055	268	7	5.03187	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01056	226	77	13.6022	13.3258	18.9708	28890
GUT_GENOME048279	GUT_GENOME048279_01057	180	16	10.6547	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01058	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME048279	GUT_GENOME048279_01059	52	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01060	847	1	0.994703	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01061	588	1	0.902066	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01062	194	1	0.984177	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01063	50	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01064	269	34	11.6495	1.51683	6.02178	2259
GUT_GENOME048279	GUT_GENOME048279_01065	226	3	1.85839	0	0.381264	1121420
GUT_GENOME048279	GUT_GENOME048279_01066	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME048279	GUT_GENOME048279_01067	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME048279	GUT_GENOME048279_01068	114	2	1.97143	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01069	98	3	2.86598	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01070	98	2	1.90323	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01071	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME048279	GUT_GENOME048279_01072	203	3	2.74093	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01073	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME048279	GUT_GENOME048279_01074	102	8	7.35644	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01075	141	8	6.2594	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01076	108	2	1.94712	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01077	276	12	8.92058	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01078	86	2	1.96386	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01079	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME048279	GUT_GENOME048279_01080	311	2	1.95826	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01081	125	2	1.9359	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01082	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME048279	GUT_GENOME048279_01083	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01084	89	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01085	86	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01086	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME048279	GUT_GENOME048279_01087	231	32	12.2056	9.18458	0	0
GUT_GENOME048279	GUT_GENOME048279_01088	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME048279	GUT_GENOME048279_01089	71	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01090	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME048279	GUT_GENOME048279_01091	84	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01092	99	2	1.93122	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01093	130	2	1.89961	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01094	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME048279	GUT_GENOME048279_01095	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME048279	GUT_GENOME048279_01096	159	13	8.43087	1.11254	0	0
GUT_GENOME048279	GUT_GENOME048279_01097	261	9	6.52988	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01098	231	9	6.14967	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01099	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME048279	GUT_GENOME048279_01100	186	11	7.39084	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01102	306	17	10.2374	0.552189	0	0
GUT_GENOME048279	GUT_GENOME048279_01103	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME048279	GUT_GENOME048279_01104	364	323	11.6918	14.0153	136.842	523846
GUT_GENOME048279	GUT_GENOME048279_01105	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME048279	GUT_GENOME048279_01106	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME048279	GUT_GENOME048279_01107	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME048279	GUT_GENOME048279_01108	318	5	0	0	4.15066	216572
GUT_GENOME048279	GUT_GENOME048279_01109	83	5	0	0	4.93529	216572
GUT_GENOME048279	GUT_GENOME048279_01110	36	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01111	202	6	0	0	4.97739	216572
GUT_GENOME048279	GUT_GENOME048279_01112	293	5	0	0	4.45061	216572
GUT_GENOME048279	GUT_GENOME048279_01113	111	3	0	0	2.72489	1263
GUT_GENOME048279	GUT_GENOME048279_01114	183	4	0	0	3.3515	216572
GUT_GENOME048279	GUT_GENOME048279_01115	147	7	0	0	5.5265	216572
GUT_GENOME048279	GUT_GENOME048279_01116	244	7	0	0	4.9617	1263
GUT_GENOME048279	GUT_GENOME048279_01117	549	469	13.5829	17.1123	235.257	131567
GUT_GENOME048279	GUT_GENOME048279_01118	424	348	12.2825	15.7299	147.88	28890
GUT_GENOME048279	GUT_GENOME048279_01119	366	29	13.1545	5.4869	0	0
GUT_GENOME048279	GUT_GENOME048279_01120	245	1	0.991736	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01121	251	430	11.1605	13.3519	206.214	523846
GUT_GENOME048279	GUT_GENOME048279_01122	346	3	2.63248	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01123	358	94	2.83848	0	48.4185	2
GUT_GENOME048279	GUT_GENOME048279_01124	480	119	2.40209	0	59.4366	2
GUT_GENOME048279	GUT_GENOME048279_01125	287	3	2.44034	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01126	320	5	3.09621	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01127	253	200	0	0	111.226	357276
GUT_GENOME048279	GUT_GENOME048279_01128	306	4	0	0	2.02145	976
GUT_GENOME048279	GUT_GENOME048279_01129	303	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01130	296	1	0	0	0.411667	1841865
GUT_GENOME048279	GUT_GENOME048279_01131	398	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01132	160	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01133	235	2	1.91521	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01134	365	8	5.76748	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01135	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME048279	GUT_GENOME048279_01136	608	89	14.3613	13.7144	25.9072	2283794
GUT_GENOME048279	GUT_GENOME048279_01137	531	3	0.500499	0	0.603397	2
GUT_GENOME048279	GUT_GENOME048279_01138	489	407	0.812249	0	242.035	2
GUT_GENOME048279	GUT_GENOME048279_01139	760	464	0.680639	0	250.754	2
GUT_GENOME048279	GUT_GENOME048279_01140	1076	1	0.865316	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01141	475	7	4.94252	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01142	145	2	1.27645	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01143	61	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01144	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME048279	GUT_GENOME048279_01145	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME048279	GUT_GENOME048279_01146	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME048279	GUT_GENOME048279_01147	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME048279	GUT_GENOME048279_01148	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME048279	GUT_GENOME048279_01149	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME048279	GUT_GENOME048279_01150	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01151	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME048279	GUT_GENOME048279_01152	141	6	4.88476	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01153	55	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01154	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME048279	GUT_GENOME048279_01155	322	470	12.629	16.2353	212.836	2
GUT_GENOME048279	GUT_GENOME048279_01156	165	2	1.7476	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01157	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME048279	GUT_GENOME048279_01158	169	2	1.95988	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01159	301	2	1.85969	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01160	324	6	4.10328	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01162	57	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01163	116	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01164	124	1	0.899194	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01165	452	1	0.996718	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01166	464	1	0.969365	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01167	301	17	0	0	9.27365	2879149
GUT_GENOME048279	GUT_GENOME048279_01168	272	13	0	0	8.47232	2879149
GUT_GENOME048279	GUT_GENOME048279_01169	242	155	0	0	86.3779	1357
GUT_GENOME048279	GUT_GENOME048279_01170	133	3	0	0	2.57391	2879149
GUT_GENOME048279	GUT_GENOME048279_01171	348	5	0	0	3.69072	1357
GUT_GENOME048279	GUT_GENOME048279_01172	308	1	0	0	0.996732	2879149
GUT_GENOME048279	GUT_GENOME048279_01173	469	226	13.3478	13.2632	99.3668	28890
GUT_GENOME048279	GUT_GENOME048279_01174	224	24	12.9838	3.12761	0	0
GUT_GENOME048279	GUT_GENOME048279_01175	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME048279	GUT_GENOME048279_01176	252	275	11.332	4.29821	125.131	131567
GUT_GENOME048279	GUT_GENOME048279_01177	189	37	12.7797	5.20056	6.4887	28890
GUT_GENOME048279	GUT_GENOME048279_01178	115	83	0	0	79.6256	1301
GUT_GENOME048279	GUT_GENOME048279_01179	439	43	12.8896	15.0048	0.52581	523846
GUT_GENOME048279	GUT_GENOME048279_01180	185	43	11.1371	3.73925	9.85484	523846
GUT_GENOME048279	GUT_GENOME048279_01181	335	41	12.8672	14.2458	0.560305	523846
GUT_GENOME048279	GUT_GENOME048279_01182	196	2	1.99678	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01183	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME048279	GUT_GENOME048279_01184	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME048279	GUT_GENOME048279_01185	150	19	13.6525	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01186	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME048279	GUT_GENOME048279_01187	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME048279	GUT_GENOME048279_01188	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME048279	GUT_GENOME048279_01189	472	370	0	0	136.177	1239
GUT_GENOME048279	GUT_GENOME048279_01190	219	2	1.96203	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01191	200	3	2.6384	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01192	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME048279	GUT_GENOME048279_01193	149	2	1.94	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01194	347	4	3.06105	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01195	277	5	3.72727	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01196	431	2	1.96343	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01197	231	5	3.73961	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01198	71	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01199	123	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01200	364	2	0	0	0.987755	1739315
GUT_GENOME048279	GUT_GENOME048279_01201	431	5	0	0	2.89558	2608887
GUT_GENOME048279	GUT_GENOME048279_01202	219	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01203	134	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01204	193	8	4.12987	1.05195	0	0
GUT_GENOME048279	GUT_GENOME048279_01205	46	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01206	307	2	1.71167	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01207	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01208	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01209	470	13	8.08517	1.48791	0	0
GUT_GENOME048279	GUT_GENOME048279_01210	294	2	1.98451	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01211	70	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01212	608	16	5.72091	0.488189	3.07524	186802
GUT_GENOME048279	GUT_GENOME048279_01213	86	2	1.96532	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01214	144	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01215	535	2	1.81262	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01216	50	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01217	391	7	5.28307	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01219	129	4	3.17949	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01220	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME048279	GUT_GENOME048279_01221	225	6	3.35514	0.408879	0	0
GUT_GENOME048279	GUT_GENOME048279_01222	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME048279	GUT_GENOME048279_01223	397	3	0	0	2.41514	2981782
GUT_GENOME048279	GUT_GENOME048279_01224	329	2	0	0	1.56061	186802
GUT_GENOME048279	GUT_GENOME048279_01225	54	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01226	57	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01227	338	1	0	0	1	2981782
GUT_GENOME048279	GUT_GENOME048279_01228	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME048279	GUT_GENOME048279_01229	166	19	12.2271	1.10914	0	0
GUT_GENOME048279	GUT_GENOME048279_01230	262	5	4.04864	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01231	269	7	4.78599	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01232	96	2	1.97917	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01233	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME048279	GUT_GENOME048279_01234	139	43	15.187	18.042	0	0
GUT_GENOME048279	GUT_GENOME048279_01235	65	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01236	188	14	0	0	11.067	816
GUT_GENOME048279	GUT_GENOME048279_01237	110	9	0	0	8.03241	816
GUT_GENOME048279	GUT_GENOME048279_01238	85	1	0	0	0.97076	2292950
GUT_GENOME048279	GUT_GENOME048279_01239	119	1	0	0	0.970588	2292950
GUT_GENOME048279	GUT_GENOME048279_01240	186	1	0	0	0.986523	2292950
GUT_GENOME048279	GUT_GENOME048279_01241	74	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01242	208	33	0	0	25.5029	816
GUT_GENOME048279	GUT_GENOME048279_01243	730	29	0	0	18.1993	1578
GUT_GENOME048279	GUT_GENOME048279_01244	654	311	0	0	144.744	1578
GUT_GENOME048279	GUT_GENOME048279_01245	264	7	5.11373	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01246	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME048279	GUT_GENOME048279_01247	128	3	2.54651	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01248	145	8	5.47959	0.608844	0	0
GUT_GENOME048279	GUT_GENOME048279_01249	175	2	1.90236	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01250	116	13	10.7136	0.839196	0	0
GUT_GENOME048279	GUT_GENOME048279_01251	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME048279	GUT_GENOME048279_01252	213	358	14.5806	13.91	179.37	28890
GUT_GENOME048279	GUT_GENOME048279_01253	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME048279	GUT_GENOME048279_01254	145	31	13.3857	8.84643	0	0
GUT_GENOME048279	GUT_GENOME048279_01255	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME048279	GUT_GENOME048279_01256	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME048279	GUT_GENOME048279_01257	951	44	13.6119	16.6591	0.593429	523846
GUT_GENOME048279	GUT_GENOME048279_01258	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME048279	GUT_GENOME048279_01259	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME048279	GUT_GENOME048279_01260	324	38	11.9908	13.5367	0	0
GUT_GENOME048279	GUT_GENOME048279_01261	172	7	5.1396	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01262	441	20	12.0436	1.6078	0	0
GUT_GENOME048279	GUT_GENOME048279_01263	518	2	1.81714	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01264	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME048279	GUT_GENOME048279_01265	230	3	2.57014	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01266	249	447	8.35366	14.935	282.882	131567
GUT_GENOME048279	GUT_GENOME048279_01267	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME048279	GUT_GENOME048279_01268	291	176	7.79074	14.163	68.8611	131567
GUT_GENOME048279	GUT_GENOME048279_01269	248	54	8.87712	14.6441	8.45975	131567
GUT_GENOME048279	GUT_GENOME048279_01270	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01276	90	1	0.994595	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01277	36	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01278	216	1	0.995192	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01279	764	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01280	496	42	12.8473	13.0256	0.533811	523846
GUT_GENOME048279	GUT_GENOME048279_01281	243	6	4.20367	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01282	88	2	1.99419	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01283	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME048279	GUT_GENOME048279_01284	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME048279	GUT_GENOME048279_01285	39	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01286	89	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01287	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01288	428	2	0	0	1.82854	1357
GUT_GENOME048279	GUT_GENOME048279_01289	294	5	0	0	3.65739	1357
GUT_GENOME048279	GUT_GENOME048279_01290	121	2	0	0	1.76793	1357
GUT_GENOME048279	GUT_GENOME048279_01291	318	3	0	0	2.20968	1494461
GUT_GENOME048279	GUT_GENOME048279_01292	79	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01293	116	1	0	0	0.746725	142588
GUT_GENOME048279	GUT_GENOME048279_01294	227	7	0	0	4.80238	186802
GUT_GENOME048279	GUT_GENOME048279_01295	244	389	0	0	233.088	186802
GUT_GENOME048279	GUT_GENOME048279_01296	133	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01297	90	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01298	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01299	150	11	0	0	6.13968	2847009
GUT_GENOME048279	GUT_GENOME048279_01300	127	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01301	47	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01302	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01303	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME048279	GUT_GENOME048279_01304	347	18	11.5939	0.510917	0	0
GUT_GENOME048279	GUT_GENOME048279_01305	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME048279	GUT_GENOME048279_01306	666	38	13.6998	16.2238	0	0
GUT_GENOME048279	GUT_GENOME048279_01307	493	39	12.2385	10.5639	0	0
GUT_GENOME048279	GUT_GENOME048279_01308	194	36	11.9354	10.3075	0	0
GUT_GENOME048279	GUT_GENOME048279_01309	92	2	1.98907	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01310	107	2	1.97685	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01311	143	16	11.6974	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01312	454	437	12.6335	15.9162	204.762	131567
GUT_GENOME048279	GUT_GENOME048279_01313	360	7	4.46098	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01314	270	11	7.99385	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01315	284	3	2.47778	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01316	107	10	8.87923	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01317	63	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01318	263	198	10.0556	2.56296	95.6704	2
GUT_GENOME048279	GUT_GENOME048279_01319	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME048279	GUT_GENOME048279_01320	383	375	15.0754	19.836	182.669	523846
GUT_GENOME048279	GUT_GENOME048279_01321	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME048279	GUT_GENOME048279_01322	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME048279	GUT_GENOME048279_01323	57	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01324	454	100	6.31995	0	47.0482	1239
GUT_GENOME048279	GUT_GENOME048279_01325	410	44	12.1087	10.2784	2.33931	131567
GUT_GENOME048279	GUT_GENOME048279_01326	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME048279	GUT_GENOME048279_01327	161	16	10.95	0.563333	0	0
GUT_GENOME048279	GUT_GENOME048279_01328	71	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01329	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01330	189	7	4.87805	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01331	96	2	1.99444	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01332	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME048279	GUT_GENOME048279_01333	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME048279	GUT_GENOME048279_01334	110	2	1.89498	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01335	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME048279	GUT_GENOME048279_01336	217	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01337	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01340	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01341	115	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01343	72	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01344	513	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01345	205	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01346	115	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01347	441	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01348	97	4	0	0	3.62694	186803
GUT_GENOME048279	GUT_GENOME048279_01349	1491	2	1.7064	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01350	126	1	0	0	0.964706	2981722
