sample	protein	length	hits	self	close	distal	match
GUT_GENOME029030	GUT_GENOME029030_01008	175	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01009	281	8	0	0	3.65764	2
GUT_GENOME029030	GUT_GENOME029030_01010	936	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01011	127	2	1.95726	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01012	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME029030	GUT_GENOME029030_01013	180	16	10.7357	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01014	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME029030	GUT_GENOME029030_01015	268	7	5.03586	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01016	249	2	1.8982	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01017	142	2	1.83942	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01018	289	5	2.84	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01019	538	471	14.9531	18.3671	241.911	523846
GUT_GENOME029030	GUT_GENOME029030_01020	348	188	3.9972	1.02797	94.0154	131567
GUT_GENOME029030	GUT_GENOME029030_01021	263	17	5.27072	0	4.88766	1239
GUT_GENOME029030	GUT_GENOME029030_01022	245	11	7.15496	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01023	95	2	1.98324	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01024	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME029030	GUT_GENOME029030_01025	634	36	11.8356	9.70871	0	0
GUT_GENOME029030	GUT_GENOME029030_01026	353	7	4.50737	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01027	270	11	7.9918	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01028	284	3	2.46667	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01029	107	10	8.87923	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01030	63	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01031	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME029030	GUT_GENOME029030_01032	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME029030	GUT_GENOME029030_01033	103	2	1.95327	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01034	579	122	0.898973	0	69.1027	1783272
GUT_GENOME029030	GUT_GENOME029030_01035	100	2	1.90104	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01036	298	4	2.95895	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01037	227	2	1.94979	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01038	136	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01039	48	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01040	43	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01041	68	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01043	513	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01044	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01045	638	28	0	0	10.398	39483
GUT_GENOME029030	GUT_GENOME029030_01046	752	3	0	0	2.03515	2
GUT_GENOME029030	GUT_GENOME029030_01047	48	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01048	250	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01049	190	21	11.0053	2.57487	0	0
GUT_GENOME029030	GUT_GENOME029030_01050	95	2	1.98396	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01051	140	14	9.89085	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01052	104	2	1.97778	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01053	339	2	1.8508	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01055	612	42	13.7435	13.4992	0	0
GUT_GENOME029030	GUT_GENOME029030_01056	234	30	10.8619	8.15368	0	0
GUT_GENOME029030	GUT_GENOME029030_01057	253	18	11.7197	0.487078	0	0
GUT_GENOME029030	GUT_GENOME029030_01058	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME029030	GUT_GENOME029030_01059	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME029030	GUT_GENOME029030_01060	39	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01061	349	353	15.202	18.9855	155.092	523846
GUT_GENOME029030	GUT_GENOME029030_01062	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME029030	GUT_GENOME029030_01063	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME029030	GUT_GENOME029030_01064	406	39	11.7255	15.5095	0.641677	523846
GUT_GENOME029030	GUT_GENOME029030_01065	65	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01066	111	2	1.96698	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01067	289	33	10.7405	7.97477	0.515315	523846
GUT_GENOME029030	GUT_GENOME029030_01068	359	17	11.9845	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01069	361	33	11.0212	8.48515	0	0
GUT_GENOME029030	GUT_GENOME029030_01070	31	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01071	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME029030	GUT_GENOME029030_01072	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME029030	GUT_GENOME029030_01073	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME029030	GUT_GENOME029030_01074	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME029030	GUT_GENOME029030_01075	98	6	5.51295	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01076	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME029030	GUT_GENOME029030_01077	224	1	0.722581	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01078	257	447	10.6441	0	265.406	1239
GUT_GENOME029030	GUT_GENOME029030_01079	593	437	7.06644	0	214.591	1783272
GUT_GENOME029030	GUT_GENOME029030_01080	258	444	8.46862	0	246.795	2
GUT_GENOME029030	GUT_GENOME029030_01081	335	454	10.0483	0	279.726	2
GUT_GENOME029030	GUT_GENOME029030_01082	193	449	9.3852	0	264.61	131567
GUT_GENOME029030	GUT_GENOME029030_01083	502	459	10.0842	0	273.468	1239
GUT_GENOME029030	GUT_GENOME029030_01084	292	152	0	0	81.0053	1263
GUT_GENOME029030	GUT_GENOME029030_01085	797	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01086	395	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01087	132	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01088	387	15	0	0	11.5084	1263
GUT_GENOME029030	GUT_GENOME029030_01089	216	6	0	0	5.49403	2608920
GUT_GENOME029030	GUT_GENOME029030_01090	342	78	13.369	13.1523	18.5622	523846
GUT_GENOME029030	GUT_GENOME029030_01091	106	3	2.81068	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01092	193	84	13.1387	15.1627	26.024	523846
GUT_GENOME029030	GUT_GENOME029030_01093	58	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01094	62	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01095	230	13	8.38616	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01096	392	34	12.0404	8.02291	0	0
GUT_GENOME029030	GUT_GENOME029030_01097	70	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01098	443	19	12.1647	0.534914	0	0
GUT_GENOME029030	GUT_GENOME029030_01099	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME029030	GUT_GENOME029030_01100	135	19	12.0175	1.91608	0	0
GUT_GENOME029030	GUT_GENOME029030_01101	397	12	0	0	7.13306	186802
GUT_GENOME029030	GUT_GENOME029030_01102	324	40	0	0	24.3683	186802
GUT_GENOME029030	GUT_GENOME029030_01103	213	2	0	0	0.9975	186802
GUT_GENOME029030	GUT_GENOME029030_01104	321	12	0	0	6.82942	2292909
GUT_GENOME029030	GUT_GENOME029030_01105	413	13	0	0	8.8825	2292909
GUT_GENOME029030	GUT_GENOME029030_01106	271	21	0	0	13.0954	2292909
GUT_GENOME029030	GUT_GENOME029030_01107	461	31	5.08198	7.01942	6.92233	2478471
GUT_GENOME029030	GUT_GENOME029030_01108	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME029030	GUT_GENOME029030_01109	534	17	4.60039	5.47307	1.02057	2157
GUT_GENOME029030	GUT_GENOME029030_01110	334	14	4.04931	5.5131	0	0
GUT_GENOME029030	GUT_GENOME029030_01111	183	3	2.43869	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01112	192	25	12.2884	4.33862	0	0
GUT_GENOME029030	GUT_GENOME029030_01113	48	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01114	95	3	2.80628	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01115	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME029030	GUT_GENOME029030_01116	203	2	1.98603	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01117	421	2	1.96887	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01118	196	2	1.9496	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01119	238	9	5.99568	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01120	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME029030	GUT_GENOME029030_01121	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME029030	GUT_GENOME029030_01122	74	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01123	124	6	4.68526	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01124	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME029030	GUT_GENOME029030_01125	125	2	1.94017	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01126	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME029030	GUT_GENOME029030_01127	83	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01128	89	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01129	86	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01130	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME029030	GUT_GENOME029030_01131	231	32	12.2056	9.18458	0	0
GUT_GENOME029030	GUT_GENOME029030_01132	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME029030	GUT_GENOME029030_01133	71	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01134	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME029030	GUT_GENOME029030_01135	84	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01136	99	2	1.93122	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01137	321	9	4.81094	1.04219	0	0
GUT_GENOME029030	GUT_GENOME029030_01138	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME029030	GUT_GENOME029030_01139	465	2	1.91757	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01140	276	14	1.92844	0.555556	5.45763	131567
GUT_GENOME029030	GUT_GENOME029030_01141	383	359	1.95519	0.682458	177.574	2
GUT_GENOME029030	GUT_GENOME029030_01142	331	455	1	0.749245	275.499	2
GUT_GENOME029030	GUT_GENOME029030_01143	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME029030	GUT_GENOME029030_01144	139	54	7.65529	10.8225	15.3038	131567
GUT_GENOME029030	GUT_GENOME029030_01145	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME029030	GUT_GENOME029030_01146	359	15	8.88105	1.10097	0	0
GUT_GENOME029030	GUT_GENOME029030_01147	258	7	4.39167	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01148	507	2	1.84548	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01149	351	15	9.0745	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01150	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME029030	GUT_GENOME029030_01151	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME029030	GUT_GENOME029030_01152	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME029030	GUT_GENOME029030_01153	249	370	5.6373	0	196.494	2
GUT_GENOME029030	GUT_GENOME029030_01154	514	171	5.75274	0	82.3868	2
GUT_GENOME029030	GUT_GENOME029030_01155	30	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01156	337	445	0	0	229.848	1783272
GUT_GENOME029030	GUT_GENOME029030_01157	296	42	0	0	21.4269	1239
GUT_GENOME029030	GUT_GENOME029030_01158	179	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01159	286	241	0	0	146.928	1239
GUT_GENOME029030	GUT_GENOME029030_01160	205	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01161	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME029030	GUT_GENOME029030_01162	162	10	6.90064	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01163	343	10	6.0837	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01164	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME029030	GUT_GENOME029030_01165	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME029030	GUT_GENOME029030_01166	88	2	1.96512	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01167	190	69	13.3418	13.7628	16.148	523846
GUT_GENOME029030	GUT_GENOME029030_01168	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME029030	GUT_GENOME029030_01169	236	20	11.6996	1.00858	0	0
GUT_GENOME029030	GUT_GENOME029030_01170	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME029030	GUT_GENOME029030_01171	301	51	12.9362	15.6724	4.13621	523846
GUT_GENOME029030	GUT_GENOME029030_01172	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME029030	GUT_GENOME029030_01173	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME029030	GUT_GENOME029030_01174	138	7	5.35409	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01175	229	36	13.4107	12.9118	0	0
GUT_GENOME029030	GUT_GENOME029030_01176	278	2	1.45833	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01177	306	7	5.43927	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01178	333	16	8.92576	0.934498	0	0
GUT_GENOME029030	GUT_GENOME029030_01179	129	2	1.8719	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01180	217	2	1.8445	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01181	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME029030	GUT_GENOME029030_01182	339	17	10.3971	0.506431	0	0
GUT_GENOME029030	GUT_GENOME029030_01183	72	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01184	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME029030	GUT_GENOME029030_01185	145	10	7.79208	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01186	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME029030	GUT_GENOME029030_01187	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME029030	GUT_GENOME029030_01188	224	24	12.9838	3.12761	0	0
GUT_GENOME029030	GUT_GENOME029030_01189	246	38	11.5262	10.0168	0.522013	523846
GUT_GENOME029030	GUT_GENOME029030_01190	252	275	11.332	4.29821	125.131	131567
GUT_GENOME029030	GUT_GENOME029030_01191	159	23	13.0134	4.93624	0	0
GUT_GENOME029030	GUT_GENOME029030_01192	164	6	4.28617	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01193	130	2	1.83197	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01194	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME029030	GUT_GENOME029030_01195	314	12	6.74838	1.52597	0	0
GUT_GENOME029030	GUT_GENOME029030_01196	101	2	1.94581	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01197	150	33	12.8908	9.8942	0	0
GUT_GENOME029030	GUT_GENOME029030_01198	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME029030	GUT_GENOME029030_01200	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME029030	GUT_GENOME029030_01201	217	116	14.5758	15.8815	40	28890
GUT_GENOME029030	GUT_GENOME029030_01202	174	2	1.93714	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01203	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME029030	GUT_GENOME029030_01204	51	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01205	150	12	8.9396	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01206	213	20	11.6526	1.00248	0	0
GUT_GENOME029030	GUT_GENOME029030_01207	66	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01208	400	263	14.4763	14.9092	115.979	2283794
GUT_GENOME029030	GUT_GENOME029030_01209	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME029030	GUT_GENOME029030_01210	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME029030	GUT_GENOME029030_01211	1125	3	1.76983	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01212	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME029030	GUT_GENOME029030_01213	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME029030	GUT_GENOME029030_01214	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME029030	GUT_GENOME029030_01215	431	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01216	923	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01217	226	65	0	0	46.9933	1239
GUT_GENOME029030	GUT_GENOME029030_01218	222	112	0	0	57.0556	1239
GUT_GENOME029030	GUT_GENOME029030_01219	80	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01220	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME029030	GUT_GENOME029030_01221	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME029030	GUT_GENOME029030_01222	211	15	10.1281	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01223	234	16	9.56311	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01224	390	7	4.88022	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01225	240	18	10.7346	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01226	122	14	11.1149	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01227	242	387	7.607	0.596708	205.986	2
GUT_GENOME029030	GUT_GENOME029030_01228	146	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01229	301	45	0	0	22.5705	1239
GUT_GENOME029030	GUT_GENOME029030_01230	292	103	0	0	63.3317	2
GUT_GENOME029030	GUT_GENOME029030_01231	59	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01232	146	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01233	319	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01234	632	3	0	0	1.90223	2293216
GUT_GENOME029030	GUT_GENOME029030_01235	267	4	2.91538	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01236	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME029030	GUT_GENOME029030_01237	269	48	8.51581	14.1067	5.12055	523846
GUT_GENOME029030	GUT_GENOME029030_01238	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME029030	GUT_GENOME029030_01239	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME029030	GUT_GENOME029030_01240	249	447	8.35366	14.935	282.882	131567
GUT_GENOME029030	GUT_GENOME029030_01241	230	3	2.57014	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01242	128	40	14.6031	15.3817	0	0
GUT_GENOME029030	GUT_GENOME029030_01243	308	435	6.17875	0	234.175	1239
GUT_GENOME029030	GUT_GENOME029030_01244	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME029030	GUT_GENOME029030_01245	171	21	13.1209	0	1.51327	2
GUT_GENOME029030	GUT_GENOME029030_01246	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME029030	GUT_GENOME029030_01247	230	25	14.1302	3.75497	0	0
GUT_GENOME029030	GUT_GENOME029030_01248	122	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01249	200	17	11.2533	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01250	39	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01251	52	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01252	204	18	10.2109	2.37755	0	0
GUT_GENOME029030	GUT_GENOME029030_01253	343	22	11.9723	1.94307	0	0
GUT_GENOME029030	GUT_GENOME029030_01254	73	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01255	472	63	16.3522	16.2988	8.6783	2283794
GUT_GENOME029030	GUT_GENOME029030_01256	449	6	4.09091	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01257	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME029030	GUT_GENOME029030_01258	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME029030	GUT_GENOME029030_01259	281	10	5.51769	0.458101	0	0
GUT_GENOME029030	GUT_GENOME029030_01260	92	14	12.801	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01261	59	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01262	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME029030	GUT_GENOME029030_01263	475	6	4.25926	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01264	476	7	4.81473	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01265	220	15	10.2578	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01266	659	55	13.744	14.156	4.95849	523846
GUT_GENOME029030	GUT_GENOME029030_01267	549	469	13.5594	17.0571	235.117	2283794
GUT_GENOME029030	GUT_GENOME029030_01268	424	268	12.2266	15.5943	107.03	2283794
GUT_GENOME029030	GUT_GENOME029030_01269	366	29	13.2107	5.49036	0	0
GUT_GENOME029030	GUT_GENOME029030_01270	241	1	0.820225	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01271	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME029030	GUT_GENOME029030_01272	61	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01273	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME029030	GUT_GENOME029030_01274	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME029030	GUT_GENOME029030_01275	330	34	11.664	9.92357	0	0
GUT_GENOME029030	GUT_GENOME029030_01276	505	2	1.77618	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01277	95	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01278	324	6	4.09672	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01279	301	2	1.87277	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01280	169	2	1.95988	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01281	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME029030	GUT_GENOME029030_01282	84	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01283	102	2	1.9064	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01284	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME029030	GUT_GENOME029030_01285	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME029030	GUT_GENOME029030_01286	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME029030	GUT_GENOME029030_01287	88	5	4.75843	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01288	243	147	12.7585	12.5641	52.0876	28890
GUT_GENOME029030	GUT_GENOME029030_01289	149	2	1.9398	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01290	907	2	0	0	0.913043	209
GUT_GENOME029030	GUT_GENOME029030_01291	202	440	0	0	295.408	2
GUT_GENOME029030	GUT_GENOME029030_01292	133	5	0	0	3.09286	1239
GUT_GENOME029030	GUT_GENOME029030_01293	415	371	14.8873	19.6434	178.808	523846
GUT_GENOME029030	GUT_GENOME029030_01294	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME029030	GUT_GENOME029030_01295	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME029030	GUT_GENOME029030_01296	158	3	2.2327	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01297	130	2	1.99254	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01298	122	294	12.2903	12	185.786	131567
GUT_GENOME029030	GUT_GENOME029030_01299	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME029030	GUT_GENOME029030_01300	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME029030	GUT_GENOME029030_01301	280	5	3.35572	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01302	157	20	0	0	17.7053	171549
GUT_GENOME029030	GUT_GENOME029030_01303	365	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01304	396	2	0	0	1.00879	171549
GUT_GENOME029030	GUT_GENOME029030_01305	380	13	0	0	8.71662	2292931
GUT_GENOME029030	GUT_GENOME029030_01306	592	3	2.12907	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01307	43	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01308	508	15	0	0	8.99306	2292909
GUT_GENOME029030	GUT_GENOME029030_01309	561	16	0	0	9.27264	907
GUT_GENOME029030	GUT_GENOME029030_01310	619	38	13.761	16.4585	0	0
GUT_GENOME029030	GUT_GENOME029030_01311	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME029030	GUT_GENOME029030_01312	347	18	11.5939	0.510917	0	0
GUT_GENOME029030	GUT_GENOME029030_01313	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME029030	GUT_GENOME029030_01314	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01315	36	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01316	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME029030	GUT_GENOME029030_01317	433	440	13.662	17.2864	222.013	131567
GUT_GENOME029030	GUT_GENOME029030_01318	143	16	11.6015	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01319	107	2	1.97685	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01320	618	2	1.83538	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01321	152	30	11.5875	8.32673	0	0
GUT_GENOME029030	GUT_GENOME029030_01322	63	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01323	335	11	5.65482	1.46954	0	0
GUT_GENOME029030	GUT_GENOME029030_01324	57	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01325	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01326	267	2	1.43849	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01327	74	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01328	70	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01329	137	11	8.22711	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01330	359	247	8.44863	6.36614	81.2388	2
GUT_GENOME029030	GUT_GENOME029030_01331	259	9	5.72187	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01332	281	9	5.46751	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01333	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME029030	GUT_GENOME029030_01334	282	8	5.90926	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01335	60	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01336	131	2	1.63035	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01337	171	21	12.8036	1.06949	0.546828	523846
GUT_GENOME029030	GUT_GENOME029030_01338	698	44	11.1577	2.59384	13.9527	186801
GUT_GENOME029030	GUT_GENOME029030_01339	149	2	1.88502	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01340	316	18	9.83784	1.56757	0	0
GUT_GENOME029030	GUT_GENOME029030_01341	76	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01342	298	100	13.2139	17.3831	32.2852	2283794
