sample	protein	length	hits	self	close	distal	match
GUT_GENOME066427	GUT_GENOME066427_01002	231	97	12.5433	13.8293	28.2236	523846
GUT_GENOME066427	GUT_GENOME066427_01003	50	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01004	391	7	5.27116	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01006	129	3	2.54182	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01007	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME066427	GUT_GENOME066427_01008	302	28	6.82676	7.58662	0	0
GUT_GENOME066427	GUT_GENOME066427_01009	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME066427	GUT_GENOME066427_01010	245	11	7.15496	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01011	95	2	1.98324	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01012	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME066427	GUT_GENOME066427_01013	634	36	11.8438	9.72335	0	0
GUT_GENOME066427	GUT_GENOME066427_01014	322	7	4.59551	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01015	270	11	8.03484	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01016	284	3	2.47778	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01017	107	10	8.86473	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01018	63	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01019	263	199	10.0611	2.56296	96.0778	2
GUT_GENOME066427	GUT_GENOME066427_01020	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME066427	GUT_GENOME066427_01021	122	1	0.91453	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01022	138	1	0.857143	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01023	461	26	10.5455	4.70215	0	0
GUT_GENOME066427	GUT_GENOME066427_01024	159	3	2.91961	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01025	376	11	5.28992	1.58403	0	0
GUT_GENOME066427	GUT_GENOME066427_01026	1414	2	1.84309	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01027	147	34	10.9853	13.293	0	0
GUT_GENOME066427	GUT_GENOME066427_01028	193	25	13.3387	2.696	0	0
GUT_GENOME066427	GUT_GENOME066427_01029	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME066427	GUT_GENOME066427_01030	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME066427	GUT_GENOME066427_01031	149	3	2.5625	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01032	251	17	11.8354	0.51626	0	0
GUT_GENOME066427	GUT_GENOME066427_01033	256	4	3.05325	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01034	564	79	14.5954	17.5107	17.7424	2283794
GUT_GENOME066427	GUT_GENOME066427_01035	197	368	15.3264	10.956	164.029	523846
GUT_GENOME066427	GUT_GENOME066427_01036	1618	1	0.799196	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01037	262	2	1.43249	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01038	208	454	9.40528	0	276.82	1239
GUT_GENOME066427	GUT_GENOME066427_01039	448	124	5.61029	0	53.1078	1798184
GUT_GENOME066427	GUT_GENOME066427_01040	273	6	4.41696	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01041	301	41	11.9469	11.6575	0	0
GUT_GENOME066427	GUT_GENOME066427_01042	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME066427	GUT_GENOME066427_01043	632	47	12.9572	14.4133	1.40301	2498709
GUT_GENOME066427	GUT_GENOME066427_01044	194	36	11.8535	10.2339	0	0
GUT_GENOME066427	GUT_GENOME066427_01045	92	2	1.98907	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01046	107	2	1.97685	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01047	143	16	11.6015	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01048	433	440	13.662	17.2864	222.013	131567
GUT_GENOME066427	GUT_GENOME066427_01049	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME066427	GUT_GENOME066427_01050	36	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01051	474	18	5.47923	6.69542	0	0
GUT_GENOME066427	GUT_GENOME066427_01052	116	6	5.07981	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01053	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME066427	GUT_GENOME066427_01054	341	38	11.6203	12.7746	0	0
GUT_GENOME066427	GUT_GENOME066427_01055	400	37	12.8845	11.0691	0	0
GUT_GENOME066427	GUT_GENOME066427_01056	89	1	0.981928	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01057	406	34	9.77621	7.48977	2.8376	28890
GUT_GENOME066427	GUT_GENOME066427_01058	34	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01059	200	19	9.13151	3.17866	0	0
GUT_GENOME066427	GUT_GENOME066427_01060	236	292	9.44658	1.25	150.421	186802
GUT_GENOME066427	GUT_GENOME066427_01061	339	222	8.93648	1.1226	110.456	1239
GUT_GENOME066427	GUT_GENOME066427_01062	33	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01063	292	384	13.1693	16.644	186.862	523846
GUT_GENOME066427	GUT_GENOME066427_01064	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME066427	GUT_GENOME066427_01065	333	74	12.885	15.0905	15.4969	28890
GUT_GENOME066427	GUT_GENOME066427_01066	154	2	1.88889	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01067	195	39	11.231	13.4646	0.574803	523846
GUT_GENOME066427	GUT_GENOME066427_01068	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME066427	GUT_GENOME066427_01069	224	2	1.95385	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01070	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME066427	GUT_GENOME066427_01071	183	11	7.0271	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01072	75	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01073	155	11	8.18667	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01074	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME066427	GUT_GENOME066427_01075	255	11	6.38012	0.920078	0	0
GUT_GENOME066427	GUT_GENOME066427_01076	141	8	6.12803	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01077	367	16	11.0068	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01078	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME066427	GUT_GENOME066427_01079	478	17	9.71067	0.959873	0	0
GUT_GENOME066427	GUT_GENOME066427_01080	146	20	9.50566	5.16226	0	0
GUT_GENOME066427	GUT_GENOME066427_01081	407	41	13.6573	12.9885	0.603822	523846
GUT_GENOME066427	GUT_GENOME066427_01082	144	11	8.22581	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01083	160	9	6.19079	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01084	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME066427	GUT_GENOME066427_01085	349	2	1.25139	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01086	345	17	11.9811	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01087	164	6	4.84122	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01088	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME066427	GUT_GENOME066427_01089	200	23	12.0628	5.63661	0	0
GUT_GENOME066427	GUT_GENOME066427_01090	417	28	11.1113	5.36461	0	0
GUT_GENOME066427	GUT_GENOME066427_01091	288	5	3.45614	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01092	313	8	5.61199	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01093	401	7	3.38825	1.07791	0	0
GUT_GENOME066427	GUT_GENOME066427_01094	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME066427	GUT_GENOME066427_01095	308	15	10.2361	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01096	163	7	5.34573	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01097	532	2	1.85588	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01098	306	7	5.46678	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01099	333	14	8.89942	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01100	420	2	1.86415	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01101	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME066427	GUT_GENOME066427_01102	339	17	10.4084	0.508039	0	0
GUT_GENOME066427	GUT_GENOME066427_01103	142	3	2.36531	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01104	80	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01105	308	435	6.24068	0	234.095	186802
GUT_GENOME066427	GUT_GENOME066427_01106	501	3	2.54845	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01107	715	451	10.2015	2.35985	259.467	131567
GUT_GENOME066427	GUT_GENOME066427_01108	171	21	13.1209	0	1.51327	2
GUT_GENOME066427	GUT_GENOME066427_01109	568	32	11.0479	6.29358	0	0
GUT_GENOME066427	GUT_GENOME066427_01110	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME066427	GUT_GENOME066427_01111	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME066427	GUT_GENOME066427_01112	30	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01113	779	3	1.91349	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01114	336	172	13.8034	16.2442	61.8264	28890
GUT_GENOME066427	GUT_GENOME066427_01115	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME066427	GUT_GENOME066427_01116	269	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01117	414	373	14.8951	19.6778	179.916	523846
GUT_GENOME066427	GUT_GENOME066427_01118	333	4	0.869565	0	1.16042	1239
GUT_GENOME066427	GUT_GENOME066427_01119	409	42	4.48193	0	18.2265	171549
GUT_GENOME066427	GUT_GENOME066427_01120	413	398	13.6423	1.27611	217.623	1239
GUT_GENOME066427	GUT_GENOME066427_01121	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME066427	GUT_GENOME066427_01122	108	2	0.840376	0.784038	0	0
GUT_GENOME066427	GUT_GENOME066427_01123	241	3	1.31697	0.826176	0	0
GUT_GENOME066427	GUT_GENOME066427_01124	189	2	0.700258	0.710594	0	0
GUT_GENOME066427	GUT_GENOME066427_01125	314	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01126	164	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01127	412	8	3.48383	0.490298	0	0
GUT_GENOME066427	GUT_GENOME066427_01128	451	1	0.80379	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01129	44	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01130	221	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01131	313	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01132	160	8	5.52632	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01133	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME066427	GUT_GENOME066427_01134	132	7	5.68403	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01135	539	32	8.04885	2.24147	7.94101	2206
GUT_GENOME066427	GUT_GENOME066427_01136	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME066427	GUT_GENOME066427_01137	282	445	10.977	3.53975	246.82	2206
GUT_GENOME066427	GUT_GENOME066427_01138	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME066427	GUT_GENOME066427_01139	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME066427	GUT_GENOME066427_01140	211	32	10.5746	10.5844	0	0
GUT_GENOME066427	GUT_GENOME066427_01141	274	9	6.20825	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01142	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME066427	GUT_GENOME066427_01143	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME066427	GUT_GENOME066427_01144	348	7	5.59531	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01145	456	10	5.81048	0.370968	0	0
GUT_GENOME066427	GUT_GENOME066427_01146	347	37	11.9353	8.96043	0	0
GUT_GENOME066427	GUT_GENOME066427_01147	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME066427	GUT_GENOME066427_01148	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME066427	GUT_GENOME066427_01149	130	2	1.89961	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01150	99	2	1.93122	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01151	84	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01152	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME066427	GUT_GENOME066427_01153	71	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01154	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME066427	GUT_GENOME066427_01155	231	32	12.2056	9.18458	0	0
GUT_GENOME066427	GUT_GENOME066427_01156	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME066427	GUT_GENOME066427_01157	86	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01158	89	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01159	83	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01160	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME066427	GUT_GENOME066427_01161	125	2	1.9359	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01162	309	44	11.3233	8.04333	6.78667	28890
GUT_GENOME066427	GUT_GENOME066427_01163	124	6	4.68526	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01164	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME066427	GUT_GENOME066427_01165	556	406	13.194	15.3183	192.484	131567
GUT_GENOME066427	GUT_GENOME066427_01166	79	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01167	370	224	11.426	15.166	100.219	131567
GUT_GENOME066427	GUT_GENOME066427_01168	486	106	10.6601	12.5496	36.0764	131567
GUT_GENOME066427	GUT_GENOME066427_01169	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME066427	GUT_GENOME066427_01170	621	83	14.1197	13.918	20.0184	523846
GUT_GENOME066427	GUT_GENOME066427_01171	140	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01172	84	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01173	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME066427	GUT_GENOME066427_01174	47	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01175	162	2	1.85256	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01176	190	70	13.3801	13.7551	16.6888	523846
GUT_GENOME066427	GUT_GENOME066427_01177	88	2	1.96512	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01178	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME066427	GUT_GENOME066427_01179	391	47	15.4393	12.7982	4.31673	224756
GUT_GENOME066427	GUT_GENOME066427_01180	324	10	6.56964	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01181	162	10	6.93248	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01182	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME066427	GUT_GENOME066427_01183	74	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01184	992	2	1.67265	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01185	182	6	4.46114	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01186	226	39	11.2189	10.8456	1.00922	2191
GUT_GENOME066427	GUT_GENOME066427_01187	208	8	5.74005	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01188	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME066427	GUT_GENOME066427_01189	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME066427	GUT_GENOME066427_01190	384	38	8.10769	1.15897	12.2564	2
GUT_GENOME066427	GUT_GENOME066427_01191	261	2	1.79278	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01192	59	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01193	91	1	0.982456	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01194	90	2	1.95161	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01195	147	5	3.69504	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01196	423	92	8.43772	0.657177	41.4745	2
GUT_GENOME066427	GUT_GENOME066427_01197	142	2	1.95	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01198	234	2	1.94967	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01199	192	2	1.59601	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01200	111	2	1.87665	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01201	316	15	8.20662	1.92587	0.507886	1633135
GUT_GENOME066427	GUT_GENOME066427_01202	354	2	1.96483	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01203	184	19	9.91988	3.48961	0	0
GUT_GENOME066427	GUT_GENOME066427_01204	219	2	1.96193	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01205	200	3	2.64677	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01206	545	183	5.07182	1.35801	100.844	1239
GUT_GENOME066427	GUT_GENOME066427_01207	193	153	9.18133	8.152	65.616	28890
GUT_GENOME066427	GUT_GENOME066427_01208	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME066427	GUT_GENOME066427_01209	225	9	5.53756	0.483568	0	0
GUT_GENOME066427	GUT_GENOME066427_01210	124	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01211	268	1	0.986989	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01212	191	11	6.63918	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01213	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME066427	GUT_GENOME066427_01214	121	1	0.95671	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01215	180	173	1.93503	0	108.576	1239
GUT_GENOME066427	GUT_GENOME066427_01216	143	2	1.84	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01217	359	6	5.17968	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01218	527	4	3.43128	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01219	66	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01220	403	9	4.70854	1.05151	0	0
GUT_GENOME066427	GUT_GENOME066427_01221	55	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01222	57	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01223	307	2	1.65829	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01224	116	2	1.96581	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01225	470	13	8.12777	1.50053	0	0
GUT_GENOME066427	GUT_GENOME066427_01226	294	2	1.98801	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01227	99	2	1.78218	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01228	180	3	2.30168	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01229	98	2	1.88083	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01230	479	2	1.48188	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01231	217	2	1.90657	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01232	414	2	1.81358	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01233	173	2	1.86486	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01234	311	2	1.78142	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01235	74	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01236	312	1	0.942492	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01237	212	1	0.978365	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01238	199	1	0.965261	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01239	52	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01240	158	2	1.9932	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01241	184	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01242	310	6	3.82982	0.675851	0	0
GUT_GENOME066427	GUT_GENOME066427_01243	181	6	3.83668	0.733524	0	0
GUT_GENOME066427	GUT_GENOME066427_01244	89	1	0.988304	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01245	329	2	1.9464	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01246	265	1	0.994329	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01247	47	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01248	125	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01249	250	1	0.960422	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01250	610	1	0.996607	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01251	110	2	1.92857	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01252	110	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01253	150	1	0.990066	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01254	135	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01255	582	4	1.27069	0	0.992241	2
GUT_GENOME066427	GUT_GENOME066427_01256	35	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01257	259	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01258	212	2	1.95673	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01259	466	2	1.99254	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01260	1453	2	1.87373	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01261	232	9	7.76101	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01262	181	428	9.65416	0	274.161	2
GUT_GENOME066427	GUT_GENOME066427_01263	233	2	1.8136	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01264	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME066427	GUT_GENOME066427_01265	271	2	1.8869	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01266	163	2	1.87869	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01267	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01268	118	2	1.8583	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01269	179	2	1.95291	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01270	306	2	1.73077	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01271	250	2	1.88009	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01272	257	2	1.8545	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01273	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME066427	GUT_GENOME066427_01274	165	11	5.92308	0	1.05538	2630983
GUT_GENOME066427	GUT_GENOME066427_01275	520	10	7.0998	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01276	104	2	1.98522	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01277	112	2	2	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01278	214	29	10.9975	7.32323	0	0
GUT_GENOME066427	GUT_GENOME066427_01279	236	13	8.80415	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01280	1007	2	1.96407	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01281	1671	10	5.95071	0.468577	0	0
GUT_GENOME066427	GUT_GENOME066427_01282	433	346	14.5919	17.7457	164.88	131567
GUT_GENOME066427	GUT_GENOME066427_01283	145	17	10.3559	1.25979	0	0
GUT_GENOME066427	GUT_GENOME066427_01284	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME066427	GUT_GENOME066427_01285	426	2	1.92732	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01286	425	28	11.4258	6.50302	2.44391	2594042
GUT_GENOME066427	GUT_GENOME066427_01287	426	5	3.46382	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01288	772	42	13.8255	13.4861	0.558724	523846
GUT_GENOME066427	GUT_GENOME066427_01289	377	13	5.56947	2.8458	0	0
GUT_GENOME066427	GUT_GENOME066427_01290	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME066427	GUT_GENOME066427_01291	248	14	8.94567	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01292	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME066427	GUT_GENOME066427_01293	132	27	11.1245	7.8022	0	0
GUT_GENOME066427	GUT_GENOME066427_01294	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME066427	GUT_GENOME066427_01295	268	6	3.95573	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01296	281	54	10.7838	10.0378	8.95856	523846
GUT_GENOME066427	GUT_GENOME066427_01297	227	10	6.8434	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01298	492	36	11.7642	11.0757	0	0
GUT_GENOME066427	GUT_GENOME066427_01299	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME066427	GUT_GENOME066427_01300	125	1	0.787611	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01301	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME066427	GUT_GENOME066427_01302	241	34	14.2301	9.72385	0	0
GUT_GENOME066427	GUT_GENOME066427_01303	951	44	13.641	16.6513	0.592707	523846
GUT_GENOME066427	GUT_GENOME066427_01304	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME066427	GUT_GENOME066427_01305	335	48	14.1006	12.2217	4.29088	523846
GUT_GENOME066427	GUT_GENOME066427_01306	72	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01307	1055	2	1.87217	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01308	212	24	12.3188	4.18116	0	0
GUT_GENOME066427	GUT_GENOME066427_01309	713	10	6.35334	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01310	295	17	7.22241	3.10368	0	0
GUT_GENOME066427	GUT_GENOME066427_01311	396	215	15.0026	16.5566	89.2931	523846
GUT_GENOME066427	GUT_GENOME066427_01312	58	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01313	147	3	2.3771	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01314	315	2	1.56639	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01315	355	56	14.2649	15.7025	7.02975	523846
GUT_GENOME066427	GUT_GENOME066427_01316	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME066427	GUT_GENOME066427_01317	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME066427	GUT_GENOME066427_01318	143	2	1.90775	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01320	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME066427	GUT_GENOME066427_01321	129	18	13.3686	1.32157	0	0
GUT_GENOME066427	GUT_GENOME066427_01322	407	18	10.3	0.932927	0	0
GUT_GENOME066427	GUT_GENOME066427_01323	815	31	12.4673	5.70032	1.00388	131567
GUT_GENOME066427	GUT_GENOME066427_01324	283	2	1.92449	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01325	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME066427	GUT_GENOME066427_01326	67	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01327	242	2	1.8382	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01328	248	2	1.88717	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01329	144	2	1.69057	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01330	502	459	10.0934	0	273.798	1239
GUT_GENOME066427	GUT_GENOME066427_01331	193	449	9.33079	0	263.221	131567
GUT_GENOME066427	GUT_GENOME066427_01332	335	454	10.0234	0	279.02	2
GUT_GENOME066427	GUT_GENOME066427_01333	258	444	8.35908	0	242.15	2
GUT_GENOME066427	GUT_GENOME066427_01334	593	437	7.07521	0	215.261	1783272
GUT_GENOME066427	GUT_GENOME066427_01335	257	447	10.6541	0	265.27	2
