sample	protein	length	hits	self	close	distal	match
GUT_GENOME251200	GUT_GENOME251200_01000	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME251200	GUT_GENOME251200_01001	514	9	6.02763	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01002	261	2	1.92473	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01003	92	4	3.57073	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01004	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME251200	GUT_GENOME251200_01005	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME251200	GUT_GENOME251200_01006	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME251200	GUT_GENOME251200_01007	365	8	5.77626	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01008	302	7	4.57371	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01009	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME251200	GUT_GENOME251200_01010	47	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01011	65	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01012	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME251200	GUT_GENOME251200_01013	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME251200	GUT_GENOME251200_01014	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME251200	GUT_GENOME251200_01015	163	70	11.0426	11.459	21.282	28890
GUT_GENOME251200	GUT_GENOME251200_01016	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME251200	GUT_GENOME251200_01017	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME251200	GUT_GENOME251200_01018	436	153	14.8616	16.1442	56.2618	523846
GUT_GENOME251200	GUT_GENOME251200_01019	453	2	1.54208	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01020	456	13	7.53325	1.00985	0	0
GUT_GENOME251200	GUT_GENOME251200_01021	148	2	1.89761	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01022	575	40	12.6722	11.906	0	0
GUT_GENOME251200	GUT_GENOME251200_01023	140	20	11.0418	2.96864	0	0
GUT_GENOME251200	GUT_GENOME251200_01024	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME251200	GUT_GENOME251200_01025	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME251200	GUT_GENOME251200_01026	402	6	4.21967	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01027	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME251200	GUT_GENOME251200_01028	549	469	13.5554	17.0369	234.143	2283794
GUT_GENOME251200	GUT_GENOME251200_01029	424	227	12.183	15.5047	87.6891	2283794
GUT_GENOME251200	GUT_GENOME251200_01030	366	26	13.1757	4.08299	0	0
GUT_GENOME251200	GUT_GENOME251200_01031	241	1	0.740525	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01032	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME251200	GUT_GENOME251200_01033	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME251200	GUT_GENOME251200_01034	344	19	12.0826	1.60435	0	0
GUT_GENOME251200	GUT_GENOME251200_01035	219	12	8.44295	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01036	92	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01037	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME251200	GUT_GENOME251200_01038	411	3	2.31362	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01039	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME251200	GUT_GENOME251200_01040	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME251200	GUT_GENOME251200_01041	142	2	1.95172	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01042	239	13	7.42171	1.1357	0	0
GUT_GENOME251200	GUT_GENOME251200_01043	264	12	8.148	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01044	456	64	12.8754	18.4263	11.4891	523846
GUT_GENOME251200	GUT_GENOME251200_01045	506	22	9.95821	3.60754	0	0
GUT_GENOME251200	GUT_GENOME251200_01046	141	5	4.20213	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01047	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME251200	GUT_GENOME251200_01048	124	15	11.5273	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01049	549	70	12.1746	17	13.1279	523846
GUT_GENOME251200	GUT_GENOME251200_01050	435	56	11.6377	13.2227	7.44549	523846
GUT_GENOME251200	GUT_GENOME251200_01051	69	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01052	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME251200	GUT_GENOME251200_01053	163	2	1.96815	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01054	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME251200	GUT_GENOME251200_01055	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME251200	GUT_GENOME251200_01056	161	7	4.91049	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01057	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME251200	GUT_GENOME251200_01058	162	10	6.91026	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01059	343	10	6.18676	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01060	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME251200	GUT_GENOME251200_01061	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME251200	GUT_GENOME251200_01062	88	2	1.96512	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01063	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME251200	GUT_GENOME251200_01064	162	2	1.85032	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01065	304	33	12.5008	7.4439	0.546341	523846
GUT_GENOME251200	GUT_GENOME251200_01066	61	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01067	137	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01068	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME251200	GUT_GENOME251200_01069	436	126	13.8897	16.4959	39.3136	523846
GUT_GENOME251200	GUT_GENOME251200_01070	486	105	10.6381	12.5191	35.7177	131567
GUT_GENOME251200	GUT_GENOME251200_01071	370	224	11.426	15.166	100.219	131567
GUT_GENOME251200	GUT_GENOME251200_01072	79	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01073	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME251200	GUT_GENOME251200_01074	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME251200	GUT_GENOME251200_01075	124	6	4.67729	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01076	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME251200	GUT_GENOME251200_01077	125	2	1.9359	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01078	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME251200	GUT_GENOME251200_01079	83	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01080	89	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01081	86	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01082	197	37	11.6418	10	1.33763	196117
GUT_GENOME251200	GUT_GENOME251200_01083	231	32	12.2056	9.18458	0	0
GUT_GENOME251200	GUT_GENOME251200_01084	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME251200	GUT_GENOME251200_01085	71	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01086	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME251200	GUT_GENOME251200_01087	84	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01088	99	2	1.92063	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01089	130	2	1.89189	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01090	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME251200	GUT_GENOME251200_01091	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME251200	GUT_GENOME251200_01092	347	37	11.9156	8.95332	0	0
GUT_GENOME251200	GUT_GENOME251200_01093	456	9	5.39107	0.373478	0	0
GUT_GENOME251200	GUT_GENOME251200_01094	348	7	5.63596	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01095	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME251200	GUT_GENOME251200_01096	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME251200	GUT_GENOME251200_01097	274	9	6.20497	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01098	211	32	10.5746	10.5844	0	0
GUT_GENOME251200	GUT_GENOME251200_01099	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME251200	GUT_GENOME251200_01100	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME251200	GUT_GENOME251200_01101	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME251200	GUT_GENOME251200_01102	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME251200	GUT_GENOME251200_01103	539	34	8.07387	2.25577	8.92705	2206
GUT_GENOME251200	GUT_GENOME251200_01104	132	7	5.75261	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01105	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME251200	GUT_GENOME251200_01106	141	8	6.32453	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01107	228	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01108	151	2	1.19142	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01109	304	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01110	99	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01111	230	5	2.84735	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01112	119	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01113	108	2	1.94712	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01114	276	12	8.92058	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01115	86	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01116	707	58	11.0486	2.02094	18.9574	131567
GUT_GENOME251200	GUT_GENOME251200_01117	311	2	1.95652	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01118	246	23	11.8822	4.06638	0	0
GUT_GENOME251200	GUT_GENOME251200_01119	252	275	11.332	4.29821	125.131	131567
GUT_GENOME251200	GUT_GENOME251200_01120	246	38	11.566	10.088	0.522013	523846
GUT_GENOME251200	GUT_GENOME251200_01121	224	24	12.9838	3.12761	0	0
GUT_GENOME251200	GUT_GENOME251200_01122	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME251200	GUT_GENOME251200_01123	348	385	11.6906	13.0987	169.596	28890
GUT_GENOME251200	GUT_GENOME251200_01124	145	10	7.79208	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01125	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME251200	GUT_GENOME251200_01126	72	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01127	2049	4	2.75047	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01128	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME251200	GUT_GENOME251200_01129	412	399	13.6635	1.27186	218.147	1239
GUT_GENOME251200	GUT_GENOME251200_01130	391	59	2.68834	0	29.0822	171549
GUT_GENOME251200	GUT_GENOME251200_01131	402	42	4.40909	0	18.4521	171549
GUT_GENOME251200	GUT_GENOME251200_01132	415	376	14.9706	19.6859	181.847	523846
GUT_GENOME251200	GUT_GENOME251200_01133	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME251200	GUT_GENOME251200_01134	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME251200	GUT_GENOME251200_01135	777	3	1.91787	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01136	30	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01137	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME251200	GUT_GENOME251200_01138	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME251200	GUT_GENOME251200_01139	568	34	11.0876	7.24542	0	0
GUT_GENOME251200	GUT_GENOME251200_01140	171	17	12.5296	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01141	715	449	10.1747	2.3906	260.343	131567
GUT_GENOME251200	GUT_GENOME251200_01142	308	435	6.17875	0	234.175	1239
GUT_GENOME251200	GUT_GENOME251200_01143	436	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01144	142	3	2.34191	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01145	339	17	10.4084	0.508039	0	0
GUT_GENOME251200	GUT_GENOME251200_01146	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME251200	GUT_GENOME251200_01147	420	2	1.86038	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01148	333	14	8.99269	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01149	306	7	5.44684	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01150	525	2	1.71602	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01151	163	7	5.35926	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01152	305	15	10.2218	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01153	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME251200	GUT_GENOME251200_01154	401	7	3.40537	1.07673	0	0
GUT_GENOME251200	GUT_GENOME251200_01155	313	8	5.61199	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01156	288	5	3.42105	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01157	417	28	11.1113	5.36461	0	0
GUT_GENOME251200	GUT_GENOME251200_01158	200	23	12.0628	5.63661	0	0
GUT_GENOME251200	GUT_GENOME251200_01159	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME251200	GUT_GENOME251200_01160	164	6	4.84122	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01161	545	43	14.3333	11.3236	0.431202	523846
GUT_GENOME251200	GUT_GENOME251200_01162	195	25	12.0104	3.6658	0	0
GUT_GENOME251200	GUT_GENOME251200_01163	56	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01164	82	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01165	339	8	5.85469	0	0	0
GUT_GENOME251200	GUT_GENOME251200_01166	226	24	8.92067	4.7524	0	0
