sample	protein	length	hits	self	close	distal	match
GUT_GENOME143257	GUT_GENOME143257_01014	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME143257	GUT_GENOME143257_01015	115	1	0.942029	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01016	248	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01017	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME143257	GUT_GENOME143257_01018	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME143257	GUT_GENOME143257_01019	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME143257	GUT_GENOME143257_01020	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME143257	GUT_GENOME143257_01021	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME143257	GUT_GENOME143257_01022	375	395	13.992	14.3538	180.785	2283794
GUT_GENOME143257	GUT_GENOME143257_01023	69	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01024	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME143257	GUT_GENOME143257_01025	243	35	12.081	10.9787	0	0
GUT_GENOME143257	GUT_GENOME143257_01026	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME143257	GUT_GENOME143257_01027	489	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01028	481	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01029	51	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01030	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME143257	GUT_GENOME143257_01031	257	7	5.41545	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01032	366	11	7.3661	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01033	393	18	10.7318	0.929688	0	0
GUT_GENOME143257	GUT_GENOME143257_01034	162	28	9.34848	8.16364	0	0
GUT_GENOME143257	GUT_GENOME143257_01035	75	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01036	160	6	1.74608	0	2.1348	186802
GUT_GENOME143257	GUT_GENOME143257_01037	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME143257	GUT_GENOME143257_01038	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME143257	GUT_GENOME143257_01039	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME143257	GUT_GENOME143257_01040	525	6	3.97286	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01041	506	7	4.79633	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01042	555	11	7.05239	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01043	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME143257	GUT_GENOME143257_01044	234	18	8.93246	1.72113	0	0
GUT_GENOME143257	GUT_GENOME143257_01045	436	18	10.0395	1.0299	0	0
GUT_GENOME143257	GUT_GENOME143257_01046	84	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01047	153	7	5.24092	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01048	409	20	12.4489	0.955864	0	0
GUT_GENOME143257	GUT_GENOME143257_01049	114	27	13.0083	7.9917	0	0
GUT_GENOME143257	GUT_GENOME143257_01050	257	37	12.9583	9.27634	1.46521	523846
GUT_GENOME143257	GUT_GENOME143257_01051	299	7	4.74684	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01052	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME143257	GUT_GENOME143257_01053	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME143257	GUT_GENOME143257_01054	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME143257	GUT_GENOME143257_01055	535	2	1.82218	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01056	141	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01057	86	2	1.96532	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01058	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME143257	GUT_GENOME143257_01059	35	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01060	53	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01061	338	432	15.7397	16.4003	211.82	523846
GUT_GENOME143257	GUT_GENOME143257_01062	278	33	13.28	8.30609	0	0
GUT_GENOME143257	GUT_GENOME143257_01063	356	11	6.32584	0.529494	0	0
GUT_GENOME143257	GUT_GENOME143257_01064	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME143257	GUT_GENOME143257_01065	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME143257	GUT_GENOME143257_01066	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME143257	GUT_GENOME143257_01067	208	24	10.605	4.2275	0	0
GUT_GENOME143257	GUT_GENOME143257_01068	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME143257	GUT_GENOME143257_01069	104	2	1.78873	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01070	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME143257	GUT_GENOME143257_01071	221	20	11.2818	0.477273	0.447727	523846
GUT_GENOME143257	GUT_GENOME143257_01072	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME143257	GUT_GENOME143257_01073	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME143257	GUT_GENOME143257_01074	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME143257	GUT_GENOME143257_01075	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME143257	GUT_GENOME143257_01076	138	7	5.35409	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01077	279	36	13.0269	12.4865	0	0
GUT_GENOME143257	GUT_GENOME143257_01078	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME143257	GUT_GENOME143257_01079	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME143257	GUT_GENOME143257_01080	211	15	10.1281	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01081	232	15	9.20732	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01082	390	7	4.88275	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01083	240	17	10.2527	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01084	122	13	10.4979	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01085	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME143257	GUT_GENOME143257_01086	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME143257	GUT_GENOME143257_01087	86	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01088	681	472	12.9256	16.4951	227.277	28890
GUT_GENOME143257	GUT_GENOME143257_01089	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME143257	GUT_GENOME143257_01090	249	373	5.62577	0	197.708	2
GUT_GENOME143257	GUT_GENOME143257_01091	514	171	5.74004	0	82.3337	2
GUT_GENOME143257	GUT_GENOME143257_01092	30	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01093	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01094	449	2	1.77806	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01095	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME143257	GUT_GENOME143257_01096	951	4	2.15106	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01097	796	2	1.64353	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01098	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01099	342	15	10.0092	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01100	413	15	5.80114	2.29185	0	0
GUT_GENOME143257	GUT_GENOME143257_01101	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME143257	GUT_GENOME143257_01102	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME143257	GUT_GENOME143257_01103	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME143257	GUT_GENOME143257_01104	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME143257	GUT_GENOME143257_01105	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME143257	GUT_GENOME143257_01106	88	4	3.90588	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01107	205	11	6.74559	0.501259	0	0
GUT_GENOME143257	GUT_GENOME143257_01108	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME143257	GUT_GENOME143257_01109	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME143257	GUT_GENOME143257_01110	81	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01111	68	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01112	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME143257	GUT_GENOME143257_01113	109	3	2.69	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01114	270	35	9.84016	10.924	0	0
GUT_GENOME143257	GUT_GENOME143257_01115	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME143257	GUT_GENOME143257_01116	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME143257	GUT_GENOME143257_01117	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME143257	GUT_GENOME143257_01118	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME143257	GUT_GENOME143257_01119	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME143257	GUT_GENOME143257_01120	150	19	13.6525	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01121	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME143257	GUT_GENOME143257_01122	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME143257	GUT_GENOME143257_01123	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME143257	GUT_GENOME143257_01124	171	7	4.79228	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01125	230	13	8.37723	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01126	392	32	12.0525	7.25707	0	0
GUT_GENOME143257	GUT_GENOME143257_01127	70	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01128	443	19	12.1647	0.534914	0	0
GUT_GENOME143257	GUT_GENOME143257_01129	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME143257	GUT_GENOME143257_01130	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME143257	GUT_GENOME143257_01131	101	9	8.22335	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01132	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME143257	GUT_GENOME143257_01133	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME143257	GUT_GENOME143257_01134	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME143257	GUT_GENOME143257_01135	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME143257	GUT_GENOME143257_01136	146	7	5.07692	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01137	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME143257	GUT_GENOME143257_01138	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME143257	GUT_GENOME143257_01139	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME143257	GUT_GENOME143257_01140	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME143257	GUT_GENOME143257_01141	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME143257	GUT_GENOME143257_01142	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME143257	GUT_GENOME143257_01143	595	42	12.3096	12.7718	0.541985	523846
GUT_GENOME143257	GUT_GENOME143257_01144	348	8	5.45648	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01145	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME143257	GUT_GENOME143257_01146	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME143257	GUT_GENOME143257_01147	185	4	3.16491	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01148	387	17	9.87037	1.07407	0	0
GUT_GENOME143257	GUT_GENOME143257_01149	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME143257	GUT_GENOME143257_01150	204	30	11.6615	6.22917	0	0
GUT_GENOME143257	GUT_GENOME143257_01151	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME143257	GUT_GENOME143257_01152	189	3	2.41226	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01153	223	4	2.80697	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01154	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME143257	GUT_GENOME143257_01155	272	15	9.90392	0.533333	0	0
GUT_GENOME143257	GUT_GENOME143257_01156	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME143257	GUT_GENOME143257_01157	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME143257	GUT_GENOME143257_01158	173	25	9.56125	6.07123	0	0
GUT_GENOME143257	GUT_GENOME143257_01159	197	29	11.9416	6.52538	0	0
GUT_GENOME143257	GUT_GENOME143257_01160	357	30	12.9501	6.31345	0	0
GUT_GENOME143257	GUT_GENOME143257_01161	264	9	6.24376	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01162	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME143257	GUT_GENOME143257_01163	75	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01164	332	36	12.0567	12.8104	0	0
GUT_GENOME143257	GUT_GENOME143257_01165	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME143257	GUT_GENOME143257_01166	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME143257	GUT_GENOME143257_01167	161	31	11.2835	9.96646	0	0
GUT_GENOME143257	GUT_GENOME143257_01168	471	22	6.14979	4.44521	0	0
GUT_GENOME143257	GUT_GENOME143257_01169	74	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01170	157	37	11.5116	12.6898	0	0
GUT_GENOME143257	GUT_GENOME143257_01171	92	1	0.970414	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01172	111	3	2.80788	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01173	485	37	12.2767	10.3322	0	0
GUT_GENOME143257	GUT_GENOME143257_01174	128	9	7.57759	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01175	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01176	143	2	1.9918	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01177	87	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01178	104	7	6.44615	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01179	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME143257	GUT_GENOME143257_01180	201	7	5.575	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01181	250	9	6.07835	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01182	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME143257	GUT_GENOME143257_01183	239	12	8.33921	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01184	239	13	8.75375	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01185	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME143257	GUT_GENOME143257_01186	256	89	12.2877	10.1247	26.5573	28890
GUT_GENOME143257	GUT_GENOME143257_01187	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME143257	GUT_GENOME143257_01188	240	443	9.125	0	269.196	2
GUT_GENOME143257	GUT_GENOME143257_01189	242	22	14.1431	0	0.782258	186802
GUT_GENOME143257	GUT_GENOME143257_01190	518	18	12.0503	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01191	296	160	12.8084	13.669	73.2195	2283794
GUT_GENOME143257	GUT_GENOME143257_01192	350	32	13.4135	6.11635	0	0
GUT_GENOME143257	GUT_GENOME143257_01193	478	10	6.75465	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01194	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME143257	GUT_GENOME143257_01195	177	29	8.1029	7.26649	0.474934	523846
GUT_GENOME143257	GUT_GENOME143257_01196	135	28	12.64	8.48364	0	0
GUT_GENOME143257	GUT_GENOME143257_01202	329	40	12.9173	14.6722	0.649624	523846
GUT_GENOME143257	GUT_GENOME143257_01203	110	2	1.89498	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01204	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME143257	GUT_GENOME143257_01205	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME143257	GUT_GENOME143257_01206	96	2	1.99444	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01207	189	7	4.87805	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01208	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME143257	GUT_GENOME143257_01209	749	44	12.0895	13.4937	0.532168	523846
GUT_GENOME143257	GUT_GENOME143257_01210	194	24	10.7973	4.09333	0	0
GUT_GENOME143257	GUT_GENOME143257_01211	185	12	8.22924	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01212	626	483	17.8968	19.071	274.396	131567
GUT_GENOME143257	GUT_GENOME143257_01213	381	105	11.5732	12.894	27.6276	131567
GUT_GENOME143257	GUT_GENOME143257_01214	78	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01215	2094	2	1.68021	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01216	1916	2	1.56994	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01217	1491	2	1.38511	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01218	1602	6	3.59848	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01220	174	2	1.86538	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01221	133	5	4.2287	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01222	306	26	11.7318	5.27815	0	0
GUT_GENOME143257	GUT_GENOME143257_01223	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME143257	GUT_GENOME143257_01224	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME143257	GUT_GENOME143257_01225	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME143257	GUT_GENOME143257_01226	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME143257	GUT_GENOME143257_01227	172	2	1.30142	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01230	118	3	2.69604	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01231	303	12	6.80632	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01232	235	21	8.06834	4.58314	0	0
GUT_GENOME143257	GUT_GENOME143257_01233	78	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01234	65	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01235	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME143257	GUT_GENOME143257_01236	199	3	2.41878	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01237	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME143257	GUT_GENOME143257_01238	58	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01239	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME143257	GUT_GENOME143257_01240	59	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01241	92	14	12.801	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01242	281	10	5.51866	0.45709	0	0
GUT_GENOME143257	GUT_GENOME143257_01243	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME143257	GUT_GENOME143257_01244	243	30	4.90121	6.52218	5.47177	131567
GUT_GENOME143257	GUT_GENOME143257_01245	449	7	4.60244	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01246	1881	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01247	267	1	0.872897	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01248	257	447	10.6541	0	265.27	2
GUT_GENOME143257	GUT_GENOME143257_01249	593	435	7.11424	0	215.022	1783272
GUT_GENOME143257	GUT_GENOME143257_01250	258	444	8.46444	0	246.958	2
GUT_GENOME143257	GUT_GENOME143257_01251	335	454	10.0436	0	279.016	2
GUT_GENOME143257	GUT_GENOME143257_01252	193	449	9.33079	0	263.221	131567
GUT_GENOME143257	GUT_GENOME143257_01253	502	459	10.074	0	273.413	1239
GUT_GENOME143257	GUT_GENOME143257_01254	144	3	2.30075	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01255	248	2	1.88717	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01256	242	2	1.8382	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01257	67	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01258	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME143257	GUT_GENOME143257_01259	283	2	1.92041	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01260	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME143257	GUT_GENOME143257_01261	407	18	10.3171	0.934146	0	0
GUT_GENOME143257	GUT_GENOME143257_01262	129	18	13.3686	1.32157	0	0
GUT_GENOME143257	GUT_GENOME143257_01263	420	42	14.3329	13.5778	0.568154	523846
GUT_GENOME143257	GUT_GENOME143257_01265	143	2	1.90775	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01266	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME143257	GUT_GENOME143257_01267	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME143257	GUT_GENOME143257_01268	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME143257	GUT_GENOME143257_01269	315	2	1.56544	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01270	132	3	2.66415	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01271	58	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01272	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME143257	GUT_GENOME143257_01273	295	17	7.21572	3.11538	0	0
GUT_GENOME143257	GUT_GENOME143257_01274	713	9	5.88932	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01275	212	24	12.3188	4.18116	0	0
GUT_GENOME143257	GUT_GENOME143257_01276	467	2	1.8443	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01277	583	2	1.86049	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01278	76	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01279	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME143257	GUT_GENOME143257_01280	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME143257	GUT_GENOME143257_01281	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME143257	GUT_GENOME143257_01282	241	34	14.2301	9.72385	0	0
GUT_GENOME143257	GUT_GENOME143257_01283	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME143257	GUT_GENOME143257_01284	125	1	0.787611	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01285	315	311	13.6093	16.4721	141.293	523846
GUT_GENOME143257	GUT_GENOME143257_01286	475	36	11.7692	11.0858	0	0
GUT_GENOME143257	GUT_GENOME143257_01287	227	10	6.81027	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01288	281	56	10.8631	10.1604	9.95315	523846
GUT_GENOME143257	GUT_GENOME143257_01289	268	5	3.45657	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01290	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME143257	GUT_GENOME143257_01291	132	27	11.1355	7.81319	0	0
GUT_GENOME143257	GUT_GENOME143257_01292	621	39	12.5764	9.78987	1.43797	523846
GUT_GENOME143257	GUT_GENOME143257_01293	248	14	8.94567	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01294	122	5	1.85259	0	1.99602	2685620
GUT_GENOME143257	GUT_GENOME143257_01295	48	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01296	328	10	4.54561	2.24035	0	0
GUT_GENOME143257	GUT_GENOME143257_01297	772	42	13.8039	13.4749	0.558345	523846
GUT_GENOME143257	GUT_GENOME143257_01298	1690	3	2.01686	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01299	40	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01300	445	2	1.84168	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01301	450	7	5.46198	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01302	70	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01303	413	11	8.37948	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01304	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME143257	GUT_GENOME143257_01305	444	37	13.8155	11.0381	0	0
GUT_GENOME143257	GUT_GENOME143257_01306	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME143257	GUT_GENOME143257_01307	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME143257	GUT_GENOME143257_01308	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME143257	GUT_GENOME143257_01309	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME143257	GUT_GENOME143257_01310	153	2	1.92754	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01311	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME143257	GUT_GENOME143257_01312	277	40	12.9905	11.5744	0	0
GUT_GENOME143257	GUT_GENOME143257_01313	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME143257	GUT_GENOME143257_01314	380	14	7.77252	0.480916	0	0
GUT_GENOME143257	GUT_GENOME143257_01316	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME143257	GUT_GENOME143257_01317	211	2	1.92246	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01318	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME143257	GUT_GENOME143257_01319	230	16	11.9862	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01320	518	30	13.721	5.02075	0	0
GUT_GENOME143257	GUT_GENOME143257_01321	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME143257	GUT_GENOME143257_01322	514	9	6.02553	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01323	261	2	1.92473	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01324	92	3	2.78431	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01325	268	42	13.85	17.5308	1.64423	523846
GUT_GENOME143257	GUT_GENOME143257_01326	122	35	13.765	14.5299	0	0
GUT_GENOME143257	GUT_GENOME143257_01327	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME143257	GUT_GENOME143257_01328	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME143257	GUT_GENOME143257_01329	365	8	5.76748	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01330	302	7	4.56306	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01331	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME143257	GUT_GENOME143257_01332	47	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01333	65	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01334	334	45	13.2176	14.679	1.55247	523846
GUT_GENOME143257	GUT_GENOME143257_01335	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME143257	GUT_GENOME143257_01336	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME143257	GUT_GENOME143257_01337	163	70	11.0426	11.459	21.282	28890
GUT_GENOME143257	GUT_GENOME143257_01338	531	458	12.5809	15.0347	212.044	523846
GUT_GENOME143257	GUT_GENOME143257_01339	31	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01340	301	472	13.8203	13.0797	236.098	131567
GUT_GENOME143257	GUT_GENOME143257_01341	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME143257	GUT_GENOME143257_01342	454	3	2.0554	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01343	73	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01344	251	1	0.885214	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01345	456	14	7.52445	1.51956	0	0
GUT_GENOME143257	GUT_GENOME143257_01346	148	2	1.89761	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01347	117	2	1.52137	0	0	0
