sample	protein	length	hits	self	close	distal	match
GUT_GENOME019331	GUT_GENOME019331_01002	261	12	5.98992	2.08669	0	0
GUT_GENOME019331	GUT_GENOME019331_01003	586	4	3.20069	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01004	139	43	15.1635	18.0076	0	0
GUT_GENOME019331	GUT_GENOME019331_01005	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME019331	GUT_GENOME019331_01006	96	2	1.97917	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01007	269	7	4.66789	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01008	186	5	4.11528	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01009	855	4	3.3212	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01010	252	32	12.2683	6.48984	0.463415	523846
GUT_GENOME019331	GUT_GENOME019331_01011	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME019331	GUT_GENOME019331_01012	187	23	11.0219	4.07671	0	0
GUT_GENOME019331	GUT_GENOME019331_01013	588	34	0	0	26.1241	1301
GUT_GENOME019331	GUT_GENOME019331_01014	153	5	0	0	3.84314	186826
GUT_GENOME019331	GUT_GENOME019331_01015	84	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01016	285	4	0	0	2.23486	543
GUT_GENOME019331	GUT_GENOME019331_01017	283	3	0	0	1.71949	543
GUT_GENOME019331	GUT_GENOME019331_01018	325	7	0	0	5.375	186826
GUT_GENOME019331	GUT_GENOME019331_01019	434	5	0	0	4.35208	186826
GUT_GENOME019331	GUT_GENOME019331_01020	276	20	9.57843	2.81765	0	0
GUT_GENOME019331	GUT_GENOME019331_01021	101	2	2	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01022	213	98	13.0784	14.9804	28.4265	523846
GUT_GENOME019331	GUT_GENOME019331_01023	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01024	236	11	6.36786	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01025	239	15	9.51867	0.522822	0	0
GUT_GENOME019331	GUT_GENOME019331_01026	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME019331	GUT_GENOME019331_01027	767	2	1.78225	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01028	91	1	0.989071	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01029	128	2	1.89844	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01030	258	1	0.926499	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01031	134	1	0.977695	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01032	583	46	14.3685	17.8135	0.573439	523846
GUT_GENOME019331	GUT_GENOME019331_01033	98	2	1.98969	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01034	360	38	11.5576	9.32575	0.950213	523846
GUT_GENOME019331	GUT_GENOME019331_01035	449	2	1.79064	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01036	381	37	11.1486	11.5932	0.491525	523846
GUT_GENOME019331	GUT_GENOME019331_01037	395	7	4.59187	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01038	211	15	10.1281	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01039	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME019331	GUT_GENOME019331_01040	555	38	10.7618	12.0288	0.548511	523846
GUT_GENOME019331	GUT_GENOME019331_01041	123	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01042	394	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01043	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME019331	GUT_GENOME019331_01044	145	17	10.4057	1.27046	0	0
GUT_GENOME019331	GUT_GENOME019331_01045	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME019331	GUT_GENOME019331_01046	96	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01047	147	1	0.651724	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01048	415	3	1.61005	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01049	414	2	1.80318	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01050	173	2	1.86486	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01051	252	3	2.54092	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01052	472	1	0.47619	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01053	153	7	5.24092	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01054	409	20	12.4345	0.955919	0	0
GUT_GENOME019331	GUT_GENOME019331_01055	114	27	13.0083	7.9917	0	0
GUT_GENOME019331	GUT_GENOME019331_01056	241	34	14.2301	9.72385	0	0
GUT_GENOME019331	GUT_GENOME019331_01057	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME019331	GUT_GENOME019331_01058	125	1	0.733051	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01059	784	2	1.8564	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01060	432	386	14.832	17.1929	186.698	523846
GUT_GENOME019331	GUT_GENOME019331_01061	269	37	12.8701	10.2486	0.500942	523846
GUT_GENOME019331	GUT_GENOME019331_01062	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME019331	GUT_GENOME019331_01063	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME019331	GUT_GENOME019331_01064	229	21	10.4787	2.44045	0	0
GUT_GENOME019331	GUT_GENOME019331_01065	134	2	1.88889	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01066	137	11	8.22711	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01067	105	3	2.81188	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01068	526	42	12.7223	12.8913	0.534951	523846
GUT_GENOME019331	GUT_GENOME019331_01069	243	6	4.17347	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01070	193	153	9.18133	8.152	65.616	28890
GUT_GENOME019331	GUT_GENOME019331_01071	548	452	11.52	14.9093	261.093	131567
GUT_GENOME019331	GUT_GENOME019331_01072	120	1	0.782787	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01073	220	1	0.968037	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01074	241	1	0.958025	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01075	507	2	1.80508	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01076	258	7	4.41079	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01077	98	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01078	385	1	0	0	0.544631	1520801
GUT_GENOME019331	GUT_GENOME019331_01079	735	3	2.51188	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01080	346	4	3.45969	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01081	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME019331	GUT_GENOME019331_01082	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME019331	GUT_GENOME019331_01083	436	16	9.39412	0.484706	0.498824	523846
GUT_GENOME019331	GUT_GENOME019331_01084	408	140	13.934	17.731	52.8223	523846
GUT_GENOME019331	GUT_GENOME019331_01085	92	3	2.78431	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01086	199	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01087	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME019331	GUT_GENOME019331_01088	381	40	14.1499	15.3361	0.630252	523846
GUT_GENOME019331	GUT_GENOME019331_01089	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME019331	GUT_GENOME019331_01090	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME019331	GUT_GENOME019331_01091	342	361	9.30199	0	206.484	1239
GUT_GENOME019331	GUT_GENOME019331_01092	359	2	1.96481	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01093	495	185	5.77685	0	90.0553	2
GUT_GENOME019331	GUT_GENOME019331_01094	378	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01095	267	1	0.740331	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01096	216	413	7.9	2.56667	240.197	186802
GUT_GENOME019331	GUT_GENOME019331_01097	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME019331	GUT_GENOME019331_01098	205	11	6.7601	0.494949	0	0
GUT_GENOME019331	GUT_GENOME019331_01099	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME019331	GUT_GENOME019331_01100	349	94	2.84483	0	48.0532	2
GUT_GENOME019331	GUT_GENOME019331_01101	270	397	0	0	286.139	1301
GUT_GENOME019331	GUT_GENOME019331_01102	128	387	0	0	307.564	1301
GUT_GENOME019331	GUT_GENOME019331_01103	258	37	9.91264	9.41149	0	0
GUT_GENOME019331	GUT_GENOME019331_01104	240	5	3.36404	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01105	194	7	4.52432	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01106	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME019331	GUT_GENOME019331_01107	162	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01108	91	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01109	79	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01110	316	2	0	0	1.4795	186802
GUT_GENOME019331	GUT_GENOME019331_01111	222	1	0	0	0.764977	186802
GUT_GENOME019331	GUT_GENOME019331_01112	140	1	0	0	0.708633	29389
GUT_GENOME019331	GUT_GENOME019331_01113	82	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01114	152	430	0	0	274.037	29389
GUT_GENOME019331	GUT_GENOME019331_01115	125	8	0	0	6.11811	186826
GUT_GENOME019331	GUT_GENOME019331_01116	128	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01117	81	1	1	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01118	83	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01119	154	1	0.980892	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01120	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME019331	GUT_GENOME019331_01121	128	2	1.92095	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01122	384	2	1.87914	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01123	190	16	1.92683	8.32791	0	0
GUT_GENOME019331	GUT_GENOME019331_01124	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME019331	GUT_GENOME019331_01125	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME019331	GUT_GENOME019331_01126	188	29	13.3287	6.58989	0	0
GUT_GENOME019331	GUT_GENOME019331_01127	81	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01128	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME019331	GUT_GENOME019331_01129	503	2	0	0	1.8487	2908510
GUT_GENOME019331	GUT_GENOME019331_01130	70	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01131	608	33	6.25482	0.488616	11.1121	186802
GUT_GENOME019331	GUT_GENOME019331_01132	448	124	5.61029	0	53.1078	1798184
GUT_GENOME019331	GUT_GENOME019331_01133	208	457	9.46506	0	279.169	1239
GUT_GENOME019331	GUT_GENOME019331_01134	552	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01135	341	27	6.60421	8.21415	0	0
GUT_GENOME019331	GUT_GENOME019331_01136	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME019331	GUT_GENOME019331_01137	485	12	6.75618	1.06767	0	0
GUT_GENOME019331	GUT_GENOME019331_01138	133	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01139	119	4	3.48718	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01140	689	4	2.55151	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01141	159	12	8.45307	0.572816	0	0
GUT_GENOME019331	GUT_GENOME019331_01142	281	47	8.71378	6.21201	16.4558	28890
GUT_GENOME019331	GUT_GENOME019331_01143	116	12	9.68619	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01144	252	1	0.475345	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01145	130	2	1.80508	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01146	136	2	1.95357	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01147	222	8	5.21759	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01148	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME019331	GUT_GENOME019331_01149	260	417	14.8931	15.2059	231.263	28890
GUT_GENOME019331	GUT_GENOME019331_01150	400	267	14.525	14.95	118.243	2283794
GUT_GENOME019331	GUT_GENOME019331_01151	594	2	0.998289	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01152	523	45	14.1406	13.0792	2.57925	2283794
GUT_GENOME019331	GUT_GENOME019331_01153	224	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01154	270	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01155	585	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01156	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME019331	GUT_GENOME019331_01157	193	25	13.3387	2.696	0	0
GUT_GENOME019331	GUT_GENOME019331_01158	147	34	10.9853	13.293	0	0
GUT_GENOME019331	GUT_GENOME019331_01159	187	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01160	78	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01161	118	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01162	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME019331	GUT_GENOME019331_01163	475	41	15.0964	14.9858	0.636548	523846
GUT_GENOME019331	GUT_GENOME019331_01164	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME019331	GUT_GENOME019331_01165	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME019331	GUT_GENOME019331_01166	301	2	1.8648	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01167	68	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01168	119	20	0	0	17.7269	1239
GUT_GENOME019331	GUT_GENOME019331_01169	202	1	0	0	0.997636	1239
GUT_GENOME019331	GUT_GENOME019331_01170	414	137	14.0247	13.742	49.5259	28890
GUT_GENOME019331	GUT_GENOME019331_01171	162	9	6.2129	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01172	272	15	9.90392	0.533333	0	0
GUT_GENOME019331	GUT_GENOME019331_01173	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME019331	GUT_GENOME019331_01174	463	9	4.64353	1.03529	0	0
GUT_GENOME019331	GUT_GENOME019331_01175	161	2	1.92527	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01176	143	2	1.90775	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01178	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME019331	GUT_GENOME019331_01179	513	26	12.192	3.89849	0.542714	523846
GUT_GENOME019331	GUT_GENOME019331_01180	388	18	11.1992	0.512531	0	0
GUT_GENOME019331	GUT_GENOME019331_01182	612	42	13.7818	13.5596	0	0
GUT_GENOME019331	GUT_GENOME019331_01183	443	3	0	0	1.23743	2718650
GUT_GENOME019331	GUT_GENOME019331_01184	60	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01185	207	13	0	0	8.64083	2608889
GUT_GENOME019331	GUT_GENOME019331_01186	225	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01187	307	7	5.54777	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01188	141	7	5.17708	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01189	133	11	8.61004	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01190	56	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01191	559	41	12.3799	11.7744	0.522374	523846
GUT_GENOME019331	GUT_GENOME019331_01192	228	7	0	0	4.7965	186802
GUT_GENOME019331	GUT_GENOME019331_01193	306	139	0	0	72.3317	186802
GUT_GENOME019331	GUT_GENOME019331_01194	433	121	14.7576	14.3389	43.9192	2283794
GUT_GENOME019331	GUT_GENOME019331_01195	269	34	12.7237	11.0477	0	0
GUT_GENOME019331	GUT_GENOME019331_01196	138	7	5.35409	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01197	136	2	1.84848	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01198	172	380	6.88473	1.23919	211.816	1239
GUT_GENOME019331	GUT_GENOME019331_01199	183	14	9.66854	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01200	137	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01201	64	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01202	196	2	1.95515	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01203	421	2	1.96393	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01204	133	2	1.91912	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01205	348	4	3.08551	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01206	264	12	8.148	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01207	239	13	7.46234	1.14226	0	0
GUT_GENOME019331	GUT_GENOME019331_01208	98	2	1.9375	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01209	454	12	8.93507	0.793388	0	0
GUT_GENOME019331	GUT_GENOME019331_01210	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME019331	GUT_GENOME019331_01211	420	10	3.18689	2.60194	0	0
GUT_GENOME019331	GUT_GENOME019331_01212	329	14	8.37234	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01213	426	16	9.45573	1.5549	0	0
GUT_GENOME019331	GUT_GENOME019331_01214	160	6	4.98367	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01215	271	74	12.097	15.3209	16.5746	28890
GUT_GENOME019331	GUT_GENOME019331_01216	301	24	10.4497	4.70312	0	0
GUT_GENOME019331	GUT_GENOME019331_01217	182	6	4.46373	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01218	226	39	11.127	10.7436	0.997691	2191
GUT_GENOME019331	GUT_GENOME019331_01219	109	7	4.22018	0.784404	0.761468	2763656
GUT_GENOME019331	GUT_GENOME019331_01220	79	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01221	120	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01222	108	4	3.58937	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01223	157	43	12.6519	12.8259	3.91772	523846
GUT_GENOME019331	GUT_GENOME019331_01224	281	51	10.741	9.46942	7.97842	523846
GUT_GENOME019331	GUT_GENOME019331_01225	227	10	6.79775	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01226	83	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01227	72	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01228	325	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01229	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME019331	GUT_GENOME019331_01230	69	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01231	514	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01232	56	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01233	518	30	13.7541	5.05187	0	0
GUT_GENOME019331	GUT_GENOME019331_01234	155	7	5.39667	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01235	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME019331	GUT_GENOME019331_01236	77	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01237	394	7	5.33038	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01238	471	4	2.5914	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01239	220	2	1.96897	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01240	44	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01241	70	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01242	133	3	2.87984	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01243	100	2	1.91705	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01244	72	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01245	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME019331	GUT_GENOME019331_01246	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME019331	GUT_GENOME019331_01247	171	34	12.36	9.96286	0	0
GUT_GENOME019331	GUT_GENOME019331_01248	92	2	0	0	1.89305	2608889
GUT_GENOME019331	GUT_GENOME019331_01249	54	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01250	60	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01251	44	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01252	61	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01253	312	1	0.964744	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01254	137	1	0.822967	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01255	277	10	6.57971	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01256	248	187	15.222	18.9131	74.2374	523846
GUT_GENOME019331	GUT_GENOME019331_01257	320	5	3.09621	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01258	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME019331	GUT_GENOME019331_01259	146	20	9.50566	5.16226	0	0
GUT_GENOME019331	GUT_GENOME019331_01260	75	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01261	69	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01262	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME019331	GUT_GENOME019331_01263	173	21	8.72174	4.13913	0	0
GUT_GENOME019331	GUT_GENOME019331_01264	345	83	9.07091	0	35.4559	186802
GUT_GENOME019331	GUT_GENOME019331_01265	171	252	9.25153	0	149.985	1239
GUT_GENOME019331	GUT_GENOME019331_01266	188	7	5.29316	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01267	340	40	13.539	11.9459	0.524024	523846
GUT_GENOME019331	GUT_GENOME019331_01268	221	6	4.39863	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01269	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME019331	GUT_GENOME019331_01270	145	17	12.1475	0.618705	0	0
GUT_GENOME019331	GUT_GENOME019331_01271	545	182	5.04918	1.3541	100.081	1239
GUT_GENOME019331	GUT_GENOME019331_01272	105	2	1.94059	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01273	142	2	1.85036	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01274	249	2	1.90619	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01275	171	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01276	167	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01277	80	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01278	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME019331	GUT_GENOME019331_01279	59	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01280	31	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01281	278	401	0	0	232.229	1239
GUT_GENOME019331	GUT_GENOME019331_01282	105	74	0	0	60.2415	186802
GUT_GENOME019331	GUT_GENOME019331_01283	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01284	460	4	2.61633	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01285	132	7	5.78967	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01286	249	14	9.04435	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01287	113	11	5.96262	3.13084	0	0
GUT_GENOME019331	GUT_GENOME019331_01288	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME019331	GUT_GENOME019331_01289	240	19	10.4195	1.42373	0	0
GUT_GENOME019331	GUT_GENOME019331_01290	115	2	1.91795	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01291	113	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01292	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME019331	GUT_GENOME019331_01293	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME019331	GUT_GENOME019331_01294	254	11	6.76248	1.02196	0	0
GUT_GENOME019331	GUT_GENOME019331_01295	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME019331	GUT_GENOME019331_01296	451	53	12.5727	14.4352	5.99886	523846
GUT_GENOME019331	GUT_GENOME019331_01297	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME019331	GUT_GENOME019331_01298	488	110	12.446	14.2118	29.3198	523846
GUT_GENOME019331	GUT_GENOME019331_01299	229	12	8.92616	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01300	174	11	8.03768	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01301	88	1	1	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01302	197	31	11.9594	7.56853	0	0
GUT_GENOME019331	GUT_GENOME019331_01303	173	26	9.57102	6.5483	0	0
GUT_GENOME019331	GUT_GENOME019331_01304	200	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01305	208	23	10.5693	3.65239	0	0
GUT_GENOME019331	GUT_GENOME019331_01306	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME019331	GUT_GENOME019331_01307	104	2	1.78873	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01308	69	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01309	62	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01310	274	9	6.20825	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01311	211	32	10.5746	10.5844	0	0
GUT_GENOME019331	GUT_GENOME019331_01312	138	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01313	145	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01314	107	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01315	76	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01316	466	2	1.98263	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01317	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME019331	GUT_GENOME019331_01318	356	374	8.20205	5.88873	200.924	131567
GUT_GENOME019331	GUT_GENOME019331_01319	98	2	1.90426	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01320	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME019331	GUT_GENOME019331_01321	367	1	0.495172	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01322	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01323	228	1	0.646199	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01324	94	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01325	175	3	0	0	2.65517	543
GUT_GENOME019331	GUT_GENOME019331_01326	113	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01327	227	127	0	0	66.9062	1350
GUT_GENOME019331	GUT_GENOME019331_01328	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME019331	GUT_GENOME019331_01329	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME019331	GUT_GENOME019331_01330	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME019331	GUT_GENOME019331_01331	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME019331	GUT_GENOME019331_01332	399	23	10.9669	3.44148	0	0
GUT_GENOME019331	GUT_GENOME019331_01333	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME019331	GUT_GENOME019331_01334	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME019331	GUT_GENOME019331_01335	30	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01336	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME019331	GUT_GENOME019331_01337	54	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01338	463	3	2.52797	0	0	0
