sample	protein	length	hits	self	close	distal	match
GUT_GENOME283998	GUT_GENOME283998_00989	308	4	3.81345	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00990	49	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00991	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME283998	GUT_GENOME283998_00992	163	2	1.96815	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00993	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME283998	GUT_GENOME283998_00994	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME283998	GUT_GENOME283998_00995	125	18	14.3431	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00996	128	2	1.91339	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00997	384	2	1.87626	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00998	312	16	1.9341	8.20428	0	0
GUT_GENOME283998	GUT_GENOME283998_00999	338	293	0	0	148.168	39496
GUT_GENOME283998	GUT_GENOME283998_01000	238	446	0	0	230.316	39496
GUT_GENOME283998	GUT_GENOME283998_01001	139	4	0	0	2.83453	39496
GUT_GENOME283998	GUT_GENOME283998_01002	123	166	0	0	121.261	39496
GUT_GENOME283998	GUT_GENOME283998_01003	308	435	6.17875	0	234.086	1239
GUT_GENOME283998	GUT_GENOME283998_01004	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME283998	GUT_GENOME283998_01005	853	1	0.971343	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01006	249	2	1.90646	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01007	271	2	1.88668	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01008	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME283998	GUT_GENOME283998_01009	192	2	1.80435	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01010	201	442	0	0	242.09	39496
GUT_GENOME283998	GUT_GENOME283998_01011	276	2	0	0	1.54839	39496
GUT_GENOME283998	GUT_GENOME283998_01012	617	5	3.60544	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01013	781	55	12.4472	12.9912	9.30126	523846
GUT_GENOME283998	GUT_GENOME283998_01014	242	55	2.88822	0	30.513	131567
GUT_GENOME283998	GUT_GENOME283998_01015	143	51	13.2534	8.55822	11.5068	2207
GUT_GENOME283998	GUT_GENOME283998_01016	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME283998	GUT_GENOME283998_01017	146	7	5.05226	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01018	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME283998	GUT_GENOME283998_01019	80	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01020	730	404	13.174	16.0661	199.643	523846
GUT_GENOME283998	GUT_GENOME283998_01021	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME283998	GUT_GENOME283998_01022	138	24	13.852	3.67148	0	0
GUT_GENOME283998	GUT_GENOME283998_01023	230	25	14.1302	3.75497	0	0
GUT_GENOME283998	GUT_GENOME283998_01024	122	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01025	200	17	11.1953	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01026	39	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01027	52	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01028	204	18	10.8259	1.79863	0	0
GUT_GENOME283998	GUT_GENOME283998_01029	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME283998	GUT_GENOME283998_01030	176	5	3.75238	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01031	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME283998	GUT_GENOME283998_01032	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME283998	GUT_GENOME283998_01033	359	15	8.8935	1.10373	0	0
GUT_GENOME283998	GUT_GENOME283998_01034	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME283998	GUT_GENOME283998_01035	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME283998	GUT_GENOME283998_01036	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME283998	GUT_GENOME283998_01037	91	2	1.98844	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01038	284	3	2.47778	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01039	107	10	8.87923	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01040	63	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01041	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME283998	GUT_GENOME283998_01042	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME283998	GUT_GENOME283998_01043	90	2	1.98305	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01044	606	20	11.9581	1.0524	0	0
GUT_GENOME283998	GUT_GENOME283998_01045	324	6	4.52496	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01046	268	7	5.03187	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01047	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME283998	GUT_GENOME283998_01048	180	16	10.7357	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01049	244	161	12.9699	10.4215	62.6731	2157
GUT_GENOME283998	GUT_GENOME283998_01050	101	2	1.95238	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01051	115	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01052	163	1	0.981424	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01053	350	1	0.974612	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01054	320	1	0.922239	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01055	575	418	0	0	275.105	1239
GUT_GENOME283998	GUT_GENOME283998_01056	245	286	0	0	146.257	1239
GUT_GENOME283998	GUT_GENOME283998_01057	302	7	4.54529	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01058	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME283998	GUT_GENOME283998_01059	47	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01060	65	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01061	329	48	13.2575	14.6782	2.97331	523846
GUT_GENOME283998	GUT_GENOME283998_01062	320	185	13.9123	13.7723	80.3	523846
GUT_GENOME283998	GUT_GENOME283998_01063	73	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01064	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME283998	GUT_GENOME283998_01065	88	3	2.78075	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01066	191	6	4.55797	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01067	74	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01068	292	384	13.1693	16.644	186.862	523846
GUT_GENOME283998	GUT_GENOME283998_01069	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME283998	GUT_GENOME283998_01070	130	12	9.11719	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01071	230	16	11.9862	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01072	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME283998	GUT_GENOME283998_01073	204	2	1.85556	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01074	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME283998	GUT_GENOME283998_01075	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME283998	GUT_GENOME283998_01076	155	8	5.71207	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01077	223	49	12.7421	9.56787	7.32579	2283794
GUT_GENOME283998	GUT_GENOME283998_01078	223	34	12.4005	11.7098	0.465228	523846
GUT_GENOME283998	GUT_GENOME283998_01079	93	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01080	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME283998	GUT_GENOME283998_01081	302	28	6.82676	7.58662	0	0
GUT_GENOME283998	GUT_GENOME283998_01082	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME283998	GUT_GENOME283998_01083	43	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01084	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME283998	GUT_GENOME283998_01085	265	5	3.37271	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01086	97	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01087	426	17	9.45562	2.06982	0	0
GUT_GENOME283998	GUT_GENOME283998_01088	244	7	5.00438	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01089	203	5	3.54839	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01090	433	482	12.966	12.6591	248.171	523846
GUT_GENOME283998	GUT_GENOME283998_01091	344	19	12.113	1.60725	0	0
GUT_GENOME283998	GUT_GENOME283998_01092	520	10	7.0947	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01093	165	13	5.96942	0	2.14373	2
GUT_GENOME283998	GUT_GENOME283998_01094	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME283998	GUT_GENOME283998_01095	217	22	11.2943	1.91866	0	0
GUT_GENOME283998	GUT_GENOME283998_01096	399	38	10.9639	11.4194	0	0
GUT_GENOME283998	GUT_GENOME283998_01097	212	16	9.88916	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01098	80	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01099	221	73	8.96056	0.890951	32.1671	2
GUT_GENOME283998	GUT_GENOME283998_01100	52	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01101	60	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01102	61	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01103	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME283998	GUT_GENOME283998_01104	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME283998	GUT_GENOME283998_01105	121	6	5.21397	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01106	274	20	11.8679	1.94312	0	0
GUT_GENOME283998	GUT_GENOME283998_01107	130	276	11.45	8.87308	170.969	28890
GUT_GENOME283998	GUT_GENOME283998_01108	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME283998	GUT_GENOME283998_01109	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME283998	GUT_GENOME283998_01110	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME283998	GUT_GENOME283998_01111	439	7	4.61894	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01112	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME283998	GUT_GENOME283998_01113	341	27	6.55619	8.18286	0	0
GUT_GENOME283998	GUT_GENOME283998_01114	250	18	12.4606	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01115	525	14	9.13645	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01116	463	42	13.1238	15.4589	0	0
GUT_GENOME283998	GUT_GENOME283998_01117	236	11	6.32704	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01118	239	15	9.51867	0.522822	0	0
GUT_GENOME283998	GUT_GENOME283998_01119	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME283998	GUT_GENOME283998_01120	80	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01121	66	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01122	409	62	11.7752	16.1783	9.12145	523846
GUT_GENOME283998	GUT_GENOME283998_01123	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME283998	GUT_GENOME283998_01124	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME283998	GUT_GENOME283998_01125	219	4	2.96535	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01126	332	60	12.3731	15.0438	11.2946	2283794
GUT_GENOME283998	GUT_GENOME283998_01127	261	12	5.98992	2.08669	0	0
GUT_GENOME283998	GUT_GENOME283998_01128	586	4	3.19654	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01129	471	4	2.59549	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01130	154	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01131	352	6	4.0486	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01132	122	18	14.7167	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01133	561	398	0	0	212.219	1239
GUT_GENOME283998	GUT_GENOME283998_01134	160	38	0	0	23.7103	1239
GUT_GENOME283998	GUT_GENOME283998_01135	89	2	0	0	1.99398	1239
GUT_GENOME283998	GUT_GENOME283998_01136	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME283998	GUT_GENOME283998_01137	395	457	11.9348	9.93742	226.292	131567
GUT_GENOME283998	GUT_GENOME283998_01138	122	316	12.3185	12.0403	201.653	131567
GUT_GENOME283998	GUT_GENOME283998_01139	269	232	11.5189	13.8396	88.4264	523846
GUT_GENOME283998	GUT_GENOME283998_01140	306	39	11.4646	10.1913	0.485531	523846
GUT_GENOME283998	GUT_GENOME283998_01141	299	17	10.1009	0.545299	0	0
GUT_GENOME283998	GUT_GENOME283998_01142	172	390	12.3057	15.5257	205.18	131567
GUT_GENOME283998	GUT_GENOME283998_01143	277	40	12.9905	11.5744	0	0
GUT_GENOME283998	GUT_GENOME283998_01144	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME283998	GUT_GENOME283998_01145	470	13	8.12118	1.49737	0	0
GUT_GENOME283998	GUT_GENOME283998_01146	116	2	1.96581	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01147	279	2	1.65989	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01148	856	4	3.28489	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01149	61	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01150	110	2	1.93805	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01151	110	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01152	150	1	0.993378	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01153	36	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01154	259	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01155	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME283998	GUT_GENOME283998_01156	141	5	4.14894	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01157	342	18	9.50606	1.44545	0	0
GUT_GENOME283998	GUT_GENOME283998_01159	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME283998	GUT_GENOME283998_01160	150	33	12.8908	9.8942	0	0
GUT_GENOME283998	GUT_GENOME283998_01161	101	2	1.94581	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01162	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME283998	GUT_GENOME283998_01163	182	6	4.46373	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01164	279	5	2.95993	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01165	145	10	7.77622	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01166	658	41	5.26456	6.49919	9.73625	131567
GUT_GENOME283998	GUT_GENOME283998_01167	282	427	0	0	236.77	1239
GUT_GENOME283998	GUT_GENOME283998_01168	462	430	0	0	286.639	1239
GUT_GENOME283998	GUT_GENOME283998_01169	55	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01170	392	2	0.933029	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01171	304	33	12.478	7.38699	0.547967	523846
GUT_GENOME283998	GUT_GENOME283998_01172	247	7	5.01195	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01173	160	6	4.16308	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01174	475	15	6.19854	3.00728	0	0
GUT_GENOME283998	GUT_GENOME283998_01175	69	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01176	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME283998	GUT_GENOME283998_01177	347	18	11.5793	0.509461	0	0
GUT_GENOME283998	GUT_GENOME283998_01178	333	451	13.2904	13.8385	216	131567
GUT_GENOME283998	GUT_GENOME283998_01179	236	51	6.41152	7.53086	13.284	131567
GUT_GENOME283998	GUT_GENOME283998_01180	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME283998	GUT_GENOME283998_01181	426	2	1.92723	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01182	92	2	1.9881	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01183	98	2	1.98969	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01184	583	46	14.3877	17.8352	0.574449	523846
GUT_GENOME283998	GUT_GENOME283998_01185	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME283998	GUT_GENOME283998_01186	514	9	6.02976	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01187	351	15	9.0745	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01188	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME283998	GUT_GENOME283998_01189	145	10	7.79208	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01190	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME283998	GUT_GENOME283998_01191	72	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01192	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME283998	GUT_GENOME283998_01193	391	58	2.68015	0	28.5993	171549
GUT_GENOME283998	GUT_GENOME283998_01194	412	399	13.6511	1.27458	218.915	1239
GUT_GENOME283998	GUT_GENOME283998_01195	141	9	7.02214	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01196	279	37	13.7476	11.5518	0	0
GUT_GENOME283998	GUT_GENOME283998_01197	154	7	5.22819	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01198	155	2	1.6835	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01199	144	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01200	136	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01201	161	2	1.91459	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01202	339	192	13.872	13.032	88.4817	523846
GUT_GENOME283998	GUT_GENOME283998_01203	134	6	4.70342	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01204	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME283998	GUT_GENOME283998_01205	220	2	1.97129	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01206	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME283998	GUT_GENOME283998_01207	51	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01208	158	4	2.96802	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01209	380	66	15.3115	16.254	12.3329	523846
GUT_GENOME283998	GUT_GENOME283998_01210	141	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01211	276	17	9.15238	1.13524	0	0
GUT_GENOME283998	GUT_GENOME283998_01212	257	7	5.41545	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01213	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME283998	GUT_GENOME283998_01214	35	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01215	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME283998	GUT_GENOME283998_01216	39	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01217	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME283998	GUT_GENOME283998_01218	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME283998	GUT_GENOME283998_01219	612	17	9.61415	0.977254	0	0
GUT_GENOME283998	GUT_GENOME283998_01220	249	370	5.6373	0	196.494	2
GUT_GENOME283998	GUT_GENOME283998_01221	514	167	5.737	0	80.152	2
GUT_GENOME283998	GUT_GENOME283998_01222	498	12	8.14345	1.04438	0	0
GUT_GENOME283998	GUT_GENOME283998_01223	92	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01224	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME283998	GUT_GENOME283998_01225	337	12	0	0	7.28092	1239
GUT_GENOME283998	GUT_GENOME283998_01226	317	400	0	0	325.704	1239
GUT_GENOME283998	GUT_GENOME283998_01227	76	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01228	98	2	1.9375	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01229	454	12	8.91412	0.791765	0	0
GUT_GENOME283998	GUT_GENOME283998_01230	37	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01231	47	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01232	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME283998	GUT_GENOME283998_01233	159	34	15.8535	11.2357	0.710191	523846
GUT_GENOME283998	GUT_GENOME283998_01234	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME283998	GUT_GENOME283998_01235	216	413	7.9	2.56667	240.197	186802
GUT_GENOME283998	GUT_GENOME283998_01236	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME283998	GUT_GENOME283998_01237	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME283998	GUT_GENOME283998_01238	529	24	11.2343	3.59414	0	0
GUT_GENOME283998	GUT_GENOME283998_01239	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME283998	GUT_GENOME283998_01240	145	17	10.3559	1.25979	0	0
GUT_GENOME283998	GUT_GENOME283998_01241	129	8	6.01172	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01242	107	2	1.97685	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01243	143	16	11.6015	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01244	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME283998	GUT_GENOME283998_01245	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME283998	GUT_GENOME283998_01246	301	23	10.4199	4.16551	0	0
GUT_GENOME283998	GUT_GENOME283998_01247	261	2	1.8019	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01248	384	42	8.15128	1.16026	14.4846	2
GUT_GENOME283998	GUT_GENOME283998_01249	125	3	2.83254	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01250	217	116	14.5758	15.8815	40	28890
GUT_GENOME283998	GUT_GENOME283998_01251	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME283998	GUT_GENOME283998_01252	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME283998	GUT_GENOME283998_01253	470	39	13.3571	11.9584	0.582694	523846
GUT_GENOME283998	GUT_GENOME283998_01254	388	18	11.1597	0.504403	0	0
GUT_GENOME283998	GUT_GENOME283998_01255	220	8	5.27804	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01256	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME283998	GUT_GENOME283998_01257	666	38	13.6743	16.2161	0	0
GUT_GENOME283998	GUT_GENOME283998_01258	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME283998	GUT_GENOME283998_01259	96	2	1.94737	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01260	348	4	3.07525	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01261	133	2	1.86813	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01262	118	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01263	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME283998	GUT_GENOME283998_01264	85	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01265	121	11	8.81707	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01266	123	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01267	92	4	3.57073	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01268	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME283998	GUT_GENOME283998_01269	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME283998	GUT_GENOME283998_01270	263	11	7.00962	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01271	230	13	8.40757	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01272	113	11	5.96262	3.13084	0	0
GUT_GENOME283998	GUT_GENOME283998_01273	249	14	9.01811	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01274	132	7	5.81919	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01275	142	7	5.82264	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01276	376	26	10.9917	2.60779	3.97079	186801
GUT_GENOME283998	GUT_GENOME283998_01277	149	2	1.90625	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01278	251	3	2.29724	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01279	407	17	11.6537	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01280	137	11	8.22711	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01281	359	263	8.47178	6.39219	87.356	2
GUT_GENOME283998	GUT_GENOME283998_01282	131	2	1.76856	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01283	115	13	11.0091	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01284	193	25	13.3387	2.696	0	0
GUT_GENOME283998	GUT_GENOME283998_01285	302	31	8.30293	9.68158	0.550775	523846
GUT_GENOME283998	GUT_GENOME283998_01286	590	3	2.12211	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01287	96	1	0	0	0.97861	357276
GUT_GENOME283998	GUT_GENOME283998_01288	219	4	0	0	3.21729	357276
GUT_GENOME283998	GUT_GENOME283998_01289	95	2	1.92424	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01290	80	1	0.982249	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01291	366	62	13.7941	14.7493	12.2549	2283794
GUT_GENOME283998	GUT_GENOME283998_01292	534	42	12.4422	12.7088	0.540196	523846
GUT_GENOME283998	GUT_GENOME283998_01293	58	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01294	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME283998	GUT_GENOME283998_01295	59	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01296	92	14	12.801	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01297	585	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01298	172	2	1.96084	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01299	421	2	1.96887	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01300	510	475	14.8745	18.3282	241.958	523846
GUT_GENOME283998	GUT_GENOME283998_01301	63	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01302	240	3	2.39911	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01303	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME283998	GUT_GENOME283998_01304	320	5	3.08991	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01305	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME283998	GUT_GENOME283998_01306	42	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01307	85	1	0.988304	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01308	324	38	11.9908	13.5367	0	0
GUT_GENOME283998	GUT_GENOME283998_01309	36	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01310	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME283998	GUT_GENOME283998_01311	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME283998	GUT_GENOME283998_01312	145	18	12.1583	1.21942	0	0
GUT_GENOME283998	GUT_GENOME283998_01313	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME283998	GUT_GENOME283998_01314	64	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01315	72	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01316	246	22	8.23013	6.1569	1.1569	499207
GUT_GENOME283998	GUT_GENOME283998_01317	312	1	0.880763	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01318	261	1	0.77907	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01319	123	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_01320	113	0	0	0	0	0
