sample	protein	length	hits	self	close	distal	match
GUT_GENOME186215	GUT_GENOME186215_01005	112	1	0.971098	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01006	206	2	0.975	0.895	0	0
GUT_GENOME186215	GUT_GENOME186215_01007	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME186215	GUT_GENOME186215_01008	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME186215	GUT_GENOME186215_01009	371	46	1	12.7592	16.3775	2159
GUT_GENOME186215	GUT_GENOME186215_01010	180	54	1	12.9855	22.2609	2159
GUT_GENOME186215	GUT_GENOME186215_01011	290	350	1	12.6735	163.242	2158
GUT_GENOME186215	GUT_GENOME186215_01012	375	396	1	13.0918	196.4	2158
GUT_GENOME186215	GUT_GENOME186215_01013	69	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01014	163	43	1	10.7192	15.8454	131567
GUT_GENOME186215	GUT_GENOME186215_01015	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME186215	GUT_GENOME186215_01016	364	39	0.997305	9.60243	16.3073	2159
GUT_GENOME186215	GUT_GENOME186215_01017	180	47	1	13.0054	17.1459	2159
GUT_GENOME186215	GUT_GENOME186215_01018	257	7	0.981289	4.41372	0	0
GUT_GENOME186215	GUT_GENOME186215_01019	366	11	1	6.38143	0	0
GUT_GENOME186215	GUT_GENOME186215_01020	393	19	1	9.73828	1.45312	2159
GUT_GENOME186215	GUT_GENOME186215_01021	226	37	0.99568	9.17711	13.8078	2158
GUT_GENOME186215	GUT_GENOME186215_01022	163	49	0.98773	1.39571	24.638	2
GUT_GENOME186215	GUT_GENOME186215_01023	121	2	0.978541	0.806867	0	0
GUT_GENOME186215	GUT_GENOME186215_01024	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME186215	GUT_GENOME186215_01025	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME186215	GUT_GENOME186215_01026	283	24	0.994264	9.62333	3.27342	2158
GUT_GENOME186215	GUT_GENOME186215_01027	525	5	1	2.48744	0	0
GUT_GENOME186215	GUT_GENOME186215_01028	506	7	0.996901	3.82645	0	0
GUT_GENOME186215	GUT_GENOME186215_01029	555	11	0.998188	6.05616	0	0
GUT_GENOME186215	GUT_GENOME186215_01030	348	91	1	12.9154	44.8364	2158
GUT_GENOME186215	GUT_GENOME186215_01031	234	12	1	6.46753	0.461039	392018
GUT_GENOME186215	GUT_GENOME186215_01032	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME186215	GUT_GENOME186215_01033	84	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01034	153	7	0.986755	4.31126	0	0
GUT_GENOME186215	GUT_GENOME186215_01035	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME186215	GUT_GENOME186215_01036	102	27	1	13.3645	8.94392	2159
GUT_GENOME186215	GUT_GENOME186215_01037	257	37	1	11.9284	10.6859	2158
GUT_GENOME186215	GUT_GENOME186215_01038	321	7	0.929054	3.53885	0	0
GUT_GENOME186215	GUT_GENOME186215_01039	206	36	1	12.8325	9.7225	2159
GUT_GENOME186215	GUT_GENOME186215_01040	566	40	0.998177	13.1878	16.2826	2159
GUT_GENOME186215	GUT_GENOME186215_01041	366	41	1	13.0927	18.8976	2158
GUT_GENOME186215	GUT_GENOME186215_01042	3131	2	0.991474	0.534814	0	0
GUT_GENOME186215	GUT_GENOME186215_01043	772	42	1	12.7971	14.0177	2159
GUT_GENOME186215	GUT_GENOME186215_01044	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME186215	GUT_GENOME186215_01045	169	393	1	3.01149	206.011	131567
GUT_GENOME186215	GUT_GENOME186215_01046	248	14	0.978	7.958	0	0
GUT_GENOME186215	GUT_GENOME186215_01047	620	38	0.98563	11.6678	10.7684	2158
GUT_GENOME186215	GUT_GENOME186215_01048	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME186215	GUT_GENOME186215_01049	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME186215	GUT_GENOME186215_01050	268	5	1	2.49696	0	0
GUT_GENOME186215	GUT_GENOME186215_01051	283	60	1	9.82671	21.6011	2158
GUT_GENOME186215	GUT_GENOME186215_01052	227	10	0.986517	5.87191	0	0
GUT_GENOME186215	GUT_GENOME186215_01053	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME186215	GUT_GENOME186215_01054	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME186215	GUT_GENOME186215_01055	124	1	0.853535	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01056	319	33	0.995098	9.85948	8.88399	2158
GUT_GENOME186215	GUT_GENOME186215_01057	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME186215	GUT_GENOME186215_01058	681	1	0.99172	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01059	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME186215	GUT_GENOME186215_01060	266	38	1	9.0096	10.7946	28890
GUT_GENOME186215	GUT_GENOME186215_01061	335	51	1	13.1346	17.9499	2158
GUT_GENOME186215	GUT_GENOME186215_01062	1055	2	0.994195	0.8776	0	0
GUT_GENOME186215	GUT_GENOME186215_01063	212	23	1	11.3454	3.72464	2160
GUT_GENOME186215	GUT_GENOME186215_01064	713	11	0.992481	5.80226	0	0
GUT_GENOME186215	GUT_GENOME186215_01065	295	20	0.991554	6.28716	4.62669	2160
GUT_GENOME186215	GUT_GENOME186215_01066	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME186215	GUT_GENOME186215_01067	58	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01068	132	3	0.996226	1.66038	0	0
GUT_GENOME186215	GUT_GENOME186215_01069	339	2	0.978333	0.571667	0	0
GUT_GENOME186215	GUT_GENOME186215_01070	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME186215	GUT_GENOME186215_01071	198	46	1	10.8834	16.6551	2159
GUT_GENOME186215	GUT_GENOME186215_01072	454	93	1	11.8549	40.5442	2159
GUT_GENOME186215	GUT_GENOME186215_01073	143	2	0.988806	0.906716	0	0
GUT_GENOME186215	GUT_GENOME186215_01074	310	1	0.958106	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01075	301	41	0.987719	10.6035	11.1649	2159
GUT_GENOME186215	GUT_GENOME186215_01076	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME186215	GUT_GENOME186215_01077	632	47	0.997632	11.9108	15.6953	2159
GUT_GENOME186215	GUT_GENOME186215_01078	194	36	0.997403	10.9429	10.2675	2159
GUT_GENOME186215	GUT_GENOME186215_01079	92	2	1	0.989071	0	0
GUT_GENOME186215	GUT_GENOME186215_01080	107	3	1	1.72477	0	0
GUT_GENOME186215	GUT_GENOME186215_01081	143	16	0.99631	10.7897	0	0
GUT_GENOME186215	GUT_GENOME186215_01082	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME186215	GUT_GENOME186215_01083	537	114	0.998016	12.7629	51.7252	2159
GUT_GENOME186215	GUT_GENOME186215_01084	37	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01085	474	18	0.991453	4.51709	6.72543	2160
GUT_GENOME186215	GUT_GENOME186215_01086	116	2	1	0.963918	0	0
GUT_GENOME186215	GUT_GENOME186215_01087	247	28	1	8.65878	7.80276	2158
GUT_GENOME186215	GUT_GENOME186215_01088	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME186215	GUT_GENOME186215_01089	400	38	1	11.894	11.5221	2159
GUT_GENOME186215	GUT_GENOME186215_01090	89	1	0.993976	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01091	406	40	0.992347	8.71173	13.2449	2159
GUT_GENOME186215	GUT_GENOME186215_01092	34	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01093	205	21	1	8.03406	4.13869	2160
GUT_GENOME186215	GUT_GENOME186215_01094	236	306	1	8.44086	159.224	131567
GUT_GENOME186215	GUT_GENOME186215_01095	342	230	0.994152	7.88012	115.249	131567
GUT_GENOME186215	GUT_GENOME186215_01096	34	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01097	292	377	1	12.122	199.749	2158
GUT_GENOME186215	GUT_GENOME186215_01098	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME186215	GUT_GENOME186215_01099	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME186215	GUT_GENOME186215_01100	155	2	0.991525	0.961864	0	0
GUT_GENOME186215	GUT_GENOME186215_01101	195	39	1	10.3734	14.1279	2158
GUT_GENOME186215	GUT_GENOME186215_01102	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME186215	GUT_GENOME186215_01103	224	2	1	0.971963	0	0
GUT_GENOME186215	GUT_GENOME186215_01104	498	75	1	12.1478	32.3188	2158
GUT_GENOME186215	GUT_GENOME186215_01105	183	10	0.997268	5.57377	0	0
GUT_GENOME186215	GUT_GENOME186215_01106	84	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01107	610	3	0.9893	0.54321	0	0
GUT_GENOME186215	GUT_GENOME186215_01108	155	11	1	7.19661	0	0
GUT_GENOME186215	GUT_GENOME186215_01109	147	45	1	14.9192	18.5724	2158
GUT_GENOME186215	GUT_GENOME186215_01110	255	10	1	5.33723	0.45809	2160
GUT_GENOME186215	GUT_GENOME186215_01111	138	8	0.992908	5.16667	0	0
GUT_GENOME186215	GUT_GENOME186215_01112	367	16	0.989071	10.1352	0	0
GUT_GENOME186215	GUT_GENOME186215_01113	360	42	1	12.5101	11.2122	2158
GUT_GENOME186215	GUT_GENOME186215_01114	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME186215	GUT_GENOME186215_01115	146	20	0	9.50566	5.16226	2159
GUT_GENOME186215	GUT_GENOME186215_01116	407	41	1	12.6347	13.6731	2158
GUT_GENOME186215	GUT_GENOME186215_01117	144	11	1	7.22222	0	0
GUT_GENOME186215	GUT_GENOME186215_01118	160	9	1	5.5993	0	0
GUT_GENOME186215	GUT_GENOME186215_01119	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME186215	GUT_GENOME186215_01120	349	3	0.994889	0.834753	0	0
GUT_GENOME186215	GUT_GENOME186215_01121	345	17	1	11	0	0
GUT_GENOME186215	GUT_GENOME186215_01122	605	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01123	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01124	123	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01125	449	7	0.994444	3.61	0	0
GUT_GENOME186215	GUT_GENOME186215_01126	243	25	1	3.912	9.298	2158
GUT_GENOME186215	GUT_GENOME186215_01127	244	36	1	12.3418	13.6835	2159
GUT_GENOME186215	GUT_GENOME186215_01128	281	8	0.996283	4.171	0	0
GUT_GENOME186215	GUT_GENOME186215_01129	92	14	0	12.801	0	0
GUT_GENOME186215	GUT_GENOME186215_01130	59	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01131	265	38	1	14.2158	13.8189	2159
GUT_GENOME186215	GUT_GENOME186215_01132	58	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01133	256	35	1	11.1391	11.9476	2159
GUT_GENOME186215	GUT_GENOME186215_01134	199	3	1	1.43003	0	0
GUT_GENOME186215	GUT_GENOME186215_01135	395	50	0.996301	13.4303	17.2577	2159
GUT_GENOME186215	GUT_GENOME186215_01136	91	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01137	677	13	0.988553	6.74652	0.475061	868131
GUT_GENOME186215	GUT_GENOME186215_01138	116	3	1	1.72646	0	0
GUT_GENOME186215	GUT_GENOME186215_01141	177	1	0.950893	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01142	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME186215	GUT_GENOME186215_01143	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME186215	GUT_GENOME186215_01144	276	40	0.994671	11.389	13.0515	2158
GUT_GENOME186215	GUT_GENOME186215_01145	285	109	1	11.3409	49.2168	2158
GUT_GENOME186215	GUT_GENOME186215_01146	306	27	0.996678	10.8256	5.83389	2159
GUT_GENOME186215	GUT_GENOME186215_01147	133	6	0.990431	4.38278	0	0
GUT_GENOME186215	GUT_GENOME186215_01148	175	2	0.992395	0.836502	0	0
GUT_GENOME186215	GUT_GENOME186215_01150	1592	6	0.99391	3.28686	0	0
GUT_GENOME186215	GUT_GENOME186215_01151	1491	2	0.99073	0.991889	0	0
GUT_GENOME186215	GUT_GENOME186215_01152	1874	2	0.990459	0.9763	0	0
GUT_GENOME186215	GUT_GENOME186215_01153	2101	2	0.989524	0.992018	0	0
GUT_GENOME186215	GUT_GENOME186215_01154	49	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01155	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME186215	GUT_GENOME186215_01156	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME186215	GUT_GENOME186215_01157	179	18	0.985465	10.4419	1.00872	2160
GUT_GENOME186215	GUT_GENOME186215_01158	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME186215	GUT_GENOME186215_01159	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME186215	GUT_GENOME186215_01160	187	18	0.961538	10.5055	0	0
GUT_GENOME186215	GUT_GENOME186215_01161	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME186215	GUT_GENOME186215_01162	216	16	0.993197	9.56916	0	0
GUT_GENOME186215	GUT_GENOME186215_01163	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME186215	GUT_GENOME186215_01164	388	17	0.996269	10.0448	0	0
GUT_GENOME186215	GUT_GENOME186215_01165	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME186215	GUT_GENOME186215_01166	452	433	1	13.6258	212.941	2158
GUT_GENOME186215	GUT_GENOME186215_01167	559	41	0.999084	11.2711	12.12	2158
GUT_GENOME186215	GUT_GENOME186215_01168	96	2	1	0.947368	0	0
GUT_GENOME186215	GUT_GENOME186215_01169	101	2	0.94898	0.903061	0	0
GUT_GENOME186215	GUT_GENOME186215_01170	288	17	1	7.97245	2.80165	392018
GUT_GENOME186215	GUT_GENOME186215_01171	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME186215	GUT_GENOME186215_01172	458	37	0	13.4677	12.7296	2160
GUT_GENOME186215	GUT_GENOME186215_01173	189	20	0	9.78765	4.22963	2160
GUT_GENOME186215	GUT_GENOME186215_01174	76	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01175	365	11	0.993927	6.10324	0	0
GUT_GENOME186215	GUT_GENOME186215_01176	149	11	0	8.62992	0	0
GUT_GENOME186215	GUT_GENOME186215_01177	349	16	0.961832	7.47786	0	0
GUT_GENOME186215	GUT_GENOME186215_01178	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME186215	GUT_GENOME186215_01179	402	30	0	12.6969	7.49523	2158
GUT_GENOME186215	GUT_GENOME186215_01180	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME186215	GUT_GENOME186215_01181	262	40	1	11.6016	11.9223	2159
GUT_GENOME186215	GUT_GENOME186215_01182	99	3	1	1.84946	0	0
GUT_GENOME186215	GUT_GENOME186215_01183	213	9	1	5.18205	0.512821	1615586
GUT_GENOME186215	GUT_GENOME186215_01184	219	2	1	0.949109	0	0
GUT_GENOME186215	GUT_GENOME186215_01185	640	3	0.998965	1.42133	0	0
GUT_GENOME186215	GUT_GENOME186215_01186	774	2	0.99594	0.774696	0	0
GUT_GENOME186215	GUT_GENOME186215_01187	762	1	0.998611	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01188	832	3	0.989086	1.48909	0	0
GUT_GENOME186215	GUT_GENOME186215_01189	514	438	0.991911	6.58443	267.015	131567
GUT_GENOME186215	GUT_GENOME186215_01190	157	1	0.983766	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01191	273	1	0.980036	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01192	902	219	0.996583	4.91344	103.63	131567
GUT_GENOME186215	GUT_GENOME186215_01193	1458	3	0.678506	1.3885	0	0
GUT_GENOME186215	GUT_GENOME186215_01194	401	3	0.913679	1.82205	0	0
GUT_GENOME186215	GUT_GENOME186215_01195	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME186215	GUT_GENOME186215_01196	491	451	1	12.9949	195.922	28890
GUT_GENOME186215	GUT_GENOME186215_01197	223	23	1	11.4467	2.55556	2160
GUT_GENOME186215	GUT_GENOME186215_01198	116	12	1	8.61411	0	0
GUT_GENOME186215	GUT_GENOME186215_01199	140	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01200	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01201	130	2	1	0.927928	0	0
GUT_GENOME186215	GUT_GENOME186215_01202	136	2	1	0.953571	0	0
GUT_GENOME186215	GUT_GENOME186215_01203	336	1	0.98797	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01204	62	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01205	76	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01206	160	37	1	12.6461	10.8701	2158
GUT_GENOME186215	GUT_GENOME186215_01207	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME186215	GUT_GENOME186215_01208	121	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01209	200	17	0.992188	10.1875	0	0
GUT_GENOME186215	GUT_GENOME186215_01210	39	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01211	52	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01212	204	19	1	9.81973	2.37755	2160
GUT_GENOME186215	GUT_GENOME186215_01213	343	23	0.992614	11.1196	2.45199	2160
GUT_GENOME186215	GUT_GENOME186215_01214	73	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01215	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME186215	GUT_GENOME186215_01216	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01217	102	4	1	2.71503	0	0
GUT_GENOME186215	GUT_GENOME186215_01218	169	13	0.99705	8.0944	0	0
GUT_GENOME186215	GUT_GENOME186215_01219	58	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01220	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME186215	GUT_GENOME186215_01221	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME186215	GUT_GENOME186215_01222	130	11	1	8.16461	0	0
GUT_GENOME186215	GUT_GENOME186215_01223	404	471	0	11.9121	276.109	2158
GUT_GENOME186215	GUT_GENOME186215_01224	127	15	1	11.004	0	0
GUT_GENOME186215	GUT_GENOME186215_01225	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME186215	GUT_GENOME186215_01226	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME186215	GUT_GENOME186215_01227	53	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01228	68	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01229	123	25	1	13.083	6.74236	2159
GUT_GENOME186215	GUT_GENOME186215_01230	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME186215	GUT_GENOME186215_01231	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME186215	GUT_GENOME186215_01232	364	407	0.984594	10.8207	192.782	2158
GUT_GENOME186215	GUT_GENOME186215_01233	236	52	0.952869	5.49385	21.1988	2160
GUT_GENOME186215	GUT_GENOME186215_01234	333	456	0.984496	12.3628	232.386	2158
GUT_GENOME186215	GUT_GENOME186215_01235	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME186215	GUT_GENOME186215_01236	514	44	0.986341	12.4751	15.6956	2158
GUT_GENOME186215	GUT_GENOME186215_01237	257	87	0.973783	9.32022	37.9326	2643926
GUT_GENOME186215	GUT_GENOME186215_01238	233	41	0.97807	11.7171	13.7544	2159
GUT_GENOME186215	GUT_GENOME186215_01239	227	56	0.974943	11.631	19.9795	2159
GUT_GENOME186215	GUT_GENOME186215_01240	115	3	0.901235	1.9177	0	0
GUT_GENOME186215	GUT_GENOME186215_01241	312	16	0.93575	0.995058	8.18451	2160
GUT_GENOME186215	GUT_GENOME186215_01242	384	2	0.878963	1	0	0
GUT_GENOME186215	GUT_GENOME186215_01243	128	2	0.913043	0.992095	0	0
GUT_GENOME186215	GUT_GENOME186215_01244	125	18	0	14.3431	0	0
GUT_GENOME186215	GUT_GENOME186215_01245	165	4	0.996805	2.12141	0	0
GUT_GENOME186215	GUT_GENOME186215_01246	206	11	0.98916	2.98374	3.48509	2159
GUT_GENOME186215	GUT_GENOME186215_01247	947	10	0.958194	4.26533	1.03233	1789762
GUT_GENOME186215	GUT_GENOME186215_01248	161	2	0.935943	1	0	0
GUT_GENOME186215	GUT_GENOME186215_01249	939	5	0.610056	2.58436	0.460335	1789762
GUT_GENOME186215	GUT_GENOME186215_01250	339	192	0.998476	12.8735	101.514	2158
GUT_GENOME186215	GUT_GENOME186215_01251	134	6	0.984791	3.71863	0	0
GUT_GENOME186215	GUT_GENOME186215_01252	213	6	0.947727	3.8	0	0
GUT_GENOME186215	GUT_GENOME186215_01253	161	2	0.857143	0.869565	0	0
GUT_GENOME186215	GUT_GENOME186215_01254	227	32	0.96162	11.0362	8.27505	2160
GUT_GENOME186215	GUT_GENOME186215_01255	444	2	0.913621	0.978959	0	0
GUT_GENOME186215	GUT_GENOME186215_01256	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME186215	GUT_GENOME186215_01257	267	27	0.992203	10.6277	5.62573	2159
GUT_GENOME186215	GUT_GENOME186215_01258	473	30	1	10.715	6.10381	2160
GUT_GENOME186215	GUT_GENOME186215_01259	89	1	1	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01260	364	329	0.998663	4.25936	163.46	1239
GUT_GENOME186215	GUT_GENOME186215_01261	367	6	0.997337	4.07723	0	0
GUT_GENOME186215	GUT_GENOME186215_01262	257	18	1	9.8664	0.48723	868131
GUT_GENOME186215	GUT_GENOME186215_01263	37	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01264	671	47	0.979876	12.7167	15.5557	2160
GUT_GENOME186215	GUT_GENOME186215_01265	76	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01266	66	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01267	281	81	0.980144	11.0018	34.1715	2159
GUT_GENOME186215	GUT_GENOME186215_01268	276	18	0.980354	8.60904	1.95678	2160
GUT_GENOME186215	GUT_GENOME186215_01269	101	2	1	1	0	0
GUT_GENOME186215	GUT_GENOME186215_01270	213	99	0.98044	12.0782	43.8117	2160
GUT_GENOME186215	GUT_GENOME186215_01271	338	463	0.95546	4.26724	232.52	2316
GUT_GENOME186215	GUT_GENOME186215_01272	428	20	0.967617	12.4883	0	0
GUT_GENOME186215	GUT_GENOME186215_01273	262	7	0.983871	3.5746	0	0
GUT_GENOME186215	GUT_GENOME186215_01274	58	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01277	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME186215	GUT_GENOME186215_01278	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME186215	GUT_GENOME186215_01279	231	9	0.987152	5.1242	0	0
GUT_GENOME186215	GUT_GENOME186215_01280	261	7	0.94617	4.46377	0	0
GUT_GENOME186215	GUT_GENOME186215_01281	159	12	0.996764	7.44013	0.569579	2160
GUT_GENOME186215	GUT_GENOME186215_01282	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME186215	GUT_GENOME186215_01283	337	46	0	8.27861	23.3253	28890
GUT_GENOME186215	GUT_GENOME186215_01284	500	32	0.996991	7.50451	12.4774	28890
GUT_GENOME186215	GUT_GENOME186215_01285	268	5	0.990315	2.25182	0	0
GUT_GENOME186215	GUT_GENOME186215_01286	293	33	1	8.529	11.1687	2159
GUT_GENOME186215	GUT_GENOME186215_01287	269	50	1	7.48814	20.2273	2159
GUT_GENOME186215	GUT_GENOME186215_01288	291	155	1	6.94455	73.6211	2159
GUT_GENOME186215	GUT_GENOME186215_01289	282	37	1	8.54792	17.0812	2159
GUT_GENOME186215	GUT_GENOME186215_01290	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME186215	GUT_GENOME186215_01291	230	4	0.993135	2.09153	0	0
GUT_GENOME186215	GUT_GENOME186215_01292	276	81	1	13.4168	36.3053	2159
GUT_GENOME186215	GUT_GENOME186215_01293	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME186215	GUT_GENOME186215_01294	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME186215	GUT_GENOME186215_01295	254	54	1	12.2903	22.9602	2159
GUT_GENOME186215	GUT_GENOME186215_01296	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME186215	GUT_GENOME186215_01297	254	49	1	12.6045	16.9249	2159
GUT_GENOME186215	GUT_GENOME186215_01298	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME186215	GUT_GENOME186215_01299	138	7	1	4.40078	0	0
GUT_GENOME186215	GUT_GENOME186215_01300	279	36	1	12.1042	12.4131	2159
GUT_GENOME186215	GUT_GENOME186215_01301	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME186215	GUT_GENOME186215_01302	357	37	1	13.1319	14.5802	2159
GUT_GENOME186215	GUT_GENOME186215_01303	211	15	1	9.10513	0	0
GUT_GENOME186215	GUT_GENOME186215_01304	232	15	1	8.15085	0	0
GUT_GENOME186215	GUT_GENOME186215_01305	390	7	0.993234	3.92558	0	0
GUT_GENOME186215	GUT_GENOME186215_01306	240	16	0.991525	8.80297	0	0
GUT_GENOME186215	GUT_GENOME186215_01307	122	13	0.995763	9.4322	0	0
GUT_GENOME186215	GUT_GENOME186215_01308	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME186215	GUT_GENOME186215_01309	385	46	0.992157	12.1935	15.7608	2158
GUT_GENOME186215	GUT_GENOME186215_01310	759	478	0.999322	12.0644	246.537	2159
GUT_GENOME186215	GUT_GENOME186215_01311	160	96	0	12.8622	49.75	2159
GUT_GENOME186215	GUT_GENOME186215_01312	249	389	0.995943	4.59838	204.86	2
GUT_GENOME186215	GUT_GENOME186215_01313	514	155	0.995984	4.76305	74.9086	2
GUT_GENOME186215	GUT_GENOME186215_01314	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01315	444	2	1	0.846774	0	0
GUT_GENOME186215	GUT_GENOME186215_01316	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME186215	GUT_GENOME186215_01317	65	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01319	420	42	0.995163	13.3386	14.1028	2159
GUT_GENOME186215	GUT_GENOME186215_01320	129	20	1	12.3086	2.64062	2159
GUT_GENOME186215	GUT_GENOME186215_01321	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME186215	GUT_GENOME186215_01322	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME186215	GUT_GENOME186215_01323	283	2	1	0.936214	0	0
GUT_GENOME186215	GUT_GENOME186215_01324	450	131	1	14.1471	63.6821	2159
GUT_GENOME186215	GUT_GENOME186215_01325	67	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01326	242	2	1	0.969773	0	0
GUT_GENOME186215	GUT_GENOME186215_01327	248	2	1	0.908889	0	0
GUT_GENOME186215	GUT_GENOME186215_01328	132	2	1	0.855967	0	0
GUT_GENOME186215	GUT_GENOME186215_01329	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME186215	GUT_GENOME186215_01330	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME186215	GUT_GENOME186215_01331	335	454	0.995298	9.04859	280.958	2
GUT_GENOME186215	GUT_GENOME186215_01332	266	446	0.95171	7.24346	237.815	2
