sample	protein	length	hits	self	close	distal	match
GUT_GENOME102627	GUT_GENOME102627_01047	49	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01048	384	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01049	59	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01050	401	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01051	165	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01052	326	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01053	238	426	0	0	240.524	131567
GUT_GENOME102627	GUT_GENOME102627_01054	603	1	0.984549	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01055	277	1	0.960076	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01056	500	1	0.997951	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01057	338	1	0.991228	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01058	227	1	0.976139	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01059	293	431	0.989726	0	255.274	2
GUT_GENOME102627	GUT_GENOME102627_01060	191	451	0	0	266.621	131567
GUT_GENOME102627	GUT_GENOME102627_01061	179	288	0.988701	0.502825	163.935	2
GUT_GENOME102627	GUT_GENOME102627_01062	34	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01063	307	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01064	253	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01065	309	298	0	0	163.748	1239
GUT_GENOME102627	GUT_GENOME102627_01066	227	86	0	0	48.9626	1239
GUT_GENOME102627	GUT_GENOME102627_01067	180	208	1	1.00533	126.227	186802
GUT_GENOME102627	GUT_GENOME102627_01068	155	40	0.996689	0	22.9834	1783272
GUT_GENOME102627	GUT_GENOME102627_01069	292	8	0.99665	0	3.33166	2
GUT_GENOME102627	GUT_GENOME102627_01070	201	1	0.992443	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01071	60	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01072	500	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01073	181	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01075	249	6	1	2.54025	0.474576	1110509
GUT_GENOME102627	GUT_GENOME102627_01076	295	62	0.986555	2.60168	26.4739	131567
GUT_GENOME102627	GUT_GENOME102627_01077	343	428	1	2.65522	225.028	131567
GUT_GENOME102627	GUT_GENOME102627_01078	634	3	0.989002	1.04992	0	0
GUT_GENOME102627	GUT_GENOME102627_01079	314	1	0.987382	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01080	870	6	1	2.64274	0.549805	439481
GUT_GENOME102627	GUT_GENOME102627_01081	58	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01083	400	2	1	0.601583	0	0
GUT_GENOME102627	GUT_GENOME102627_01084	569	14	0.999136	2.56439	4.26102	224756
GUT_GENOME102627	GUT_GENOME102627_01085	281	2	0.994555	0.733212	0	0
GUT_GENOME102627	GUT_GENOME102627_01086	153	2	0.992982	0.719298	0	0
GUT_GENOME102627	GUT_GENOME102627_01087	352	2	0.993075	0.570637	0	0
GUT_GENOME102627	GUT_GENOME102627_01088	55	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01089	180	1	0.985915	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01090	370	16	0.993197	0	4.85714	2826938
GUT_GENOME102627	GUT_GENOME102627_01091	264	1	0.997996	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01092	284	1	0.994403	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01093	540	1	0.998122	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01094	496	2	0.992958	0.392354	0	0
GUT_GENOME102627	GUT_GENOME102627_01095	342	1	0.983965	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01096	144	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01097	278	1	0.970435	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01098	312	5	0.996825	2.10952	0	0
GUT_GENOME102627	GUT_GENOME102627_01099	109	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01100	306	3	0.998361	0.804918	0.647541	2035255
GUT_GENOME102627	GUT_GENOME102627_01101	105	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01102	206	432	1	0	244.471	2
GUT_GENOME102627	GUT_GENOME102627_01103	423	4	0.993622	0.528061	0.915816	186802
GUT_GENOME102627	GUT_GENOME102627_01104	236	460	1	0	269.142	2
GUT_GENOME102627	GUT_GENOME102627_01105	1603	1	0.993261	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01106	472	86	0.994703	0.480932	43.3284	186802
GUT_GENOME102627	GUT_GENOME102627_01107	303	145	0.995098	0	75.3693	186802
GUT_GENOME102627	GUT_GENOME102627_01108	211	1	0.95	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01109	307	1	0.994755	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01110	231	65	0.989224	0	30.3621	1239
GUT_GENOME102627	GUT_GENOME102627_01111	70	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01112	226	26	0.997753	0.52809	11.9865	224756
GUT_GENOME102627	GUT_GENOME102627_01113	92	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01114	238	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01115	184	1	0.994475	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01116	275	5	1	2.15257	0	0
GUT_GENOME102627	GUT_GENOME102627_01117	271	5	1	2.21269	0	0
GUT_GENOME102627	GUT_GENOME102627_01118	137	2	0.7603	0.659176	0	0
GUT_GENOME102627	GUT_GENOME102627_01119	552	331	0.999035	2.74421	190.164	131567
GUT_GENOME102627	GUT_GENOME102627_01120	259	1	0.992233	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01121	427	11	0.998864	2.69659	3.24432	224756
GUT_GENOME102627	GUT_GENOME102627_01122	298	1	0.993366	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01123	541	1	0.987747	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01124	252	4	0.997934	0.578512	0.909091	570266
GUT_GENOME102627	GUT_GENOME102627_01125	261	1	0.980315	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01126	509	1	0.99076	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01128	158	1	0.996815	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01129	453	73	0.998841	2.5759	33.7798	2157
GUT_GENOME102627	GUT_GENOME102627_01130	116	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01131	290	2	1	0.824053	0	0
GUT_GENOME102627	GUT_GENOME102627_01132	445	174	1	2.58234	85.0334	2157
GUT_GENOME102627	GUT_GENOME102627_01133	196	5	1	2.60567	0	0
GUT_GENOME102627	GUT_GENOME102627_01134	67	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01135	321	2	0.982893	0.55521	0	0
GUT_GENOME102627	GUT_GENOME102627_01136	312	2	0.99827	0.550173	0	0
GUT_GENOME102627	GUT_GENOME102627_01137	384	1	0.994758	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01138	349	1	0.984894	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01139	260	2	0.99604	0	0.459406	52004
GUT_GENOME102627	GUT_GENOME102627_01141	551	4	0.995283	1.68774	0	0
GUT_GENOME102627	GUT_GENOME102627_01142	184	1	0.620482	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01143	585	2	0.998294	0.638225	0	0
GUT_GENOME102627	GUT_GENOME102627_01144	129	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01145	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01146	594	2	1	0.75	0	0
GUT_GENOME102627	GUT_GENOME102627_01147	199	1	0.985112	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01148	169	1	0.994065	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01149	416	189	0.997494	1.92607	97.4123	2191
GUT_GENOME102627	GUT_GENOME102627_01150	93	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01151	123	1	0.991342	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01152	118	1	0.821138	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01153	201	1	0.979695	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01154	96	1	0.988764	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01155	93	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01156	333	7	1	2.13115	0.916542	2207
GUT_GENOME102627	GUT_GENOME102627_01157	195	2	1	0.521053	0	0
GUT_GENOME102627	GUT_GENOME102627_01158	292	6	0.991554	2.15034	0.427365	299308
GUT_GENOME102627	GUT_GENOME102627_01159	122	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01160	245	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01161	364	1	0.988652	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01162	301	424	1	1.21368	223.12	131567
GUT_GENOME102627	GUT_GENOME102627_01163	233	23	0.995745	0.676596	10.4298	2
GUT_GENOME102627	GUT_GENOME102627_01164	130	1	0.89272	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01165	359	1	0.976452	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01166	333	2	0.993921	0.544073	0	0
GUT_GENOME102627	GUT_GENOME102627_01167	268	1	0.979816	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01168	549	455	1	2.00923	252.62	2
GUT_GENOME102627	GUT_GENOME102627_01169	78	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01170	85	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01171	1124	1	0.990251	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01172	186	1	0.957747	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01173	634	1	0.991519	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01174	910	5	0.996597	2.36869	0	0
GUT_GENOME102627	GUT_GENOME102627_01175	562	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01176	206	50	0.99005	0.61194	22.4552	131567
GUT_GENOME102627	GUT_GENOME102627_01177	210	194	0.995181	2.53735	90.6096	28890
GUT_GENOME102627	GUT_GENOME102627_01178	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01179	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01180	710	448	0.99635	0	259.066	2
GUT_GENOME102627	GUT_GENOME102627_01181	50	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01182	251	368	0	0.547475	202.822	131567
GUT_GENOME102627	GUT_GENOME102627_01183	398	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01184	377	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01185	274	4	0.514019	1.4486	0	0
GUT_GENOME102627	GUT_GENOME102627_01186	376	2	0.602528	0.605337	0	0
GUT_GENOME102627	GUT_GENOME102627_01187	447	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01188	400	1	0.979975	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01189	102	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01190	332	9	1	2.24199	1.61566	28890
GUT_GENOME102627	GUT_GENOME102627_01191	212	148	0.997555	3.06112	74.4425	2157
GUT_GENOME102627	GUT_GENOME102627_01192	416	1	0.992874	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01193	211	413	1	2.65172	217.248	224756
GUT_GENOME102627	GUT_GENOME102627_01194	463	473	1	3.32151	337.103	28890
GUT_GENOME102627	GUT_GENOME102627_01195	579	477	1	3.04837	292.961	28890
GUT_GENOME102627	GUT_GENOME102627_01196	101	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01197	355	2	1	0.678363	0	0
GUT_GENOME102627	GUT_GENOME102627_01198	185	2	1	0.655949	0	0
GUT_GENOME102627	GUT_GENOME102627_01199	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01200	679	2	0.998373	0.550854	0	0
GUT_GENOME102627	GUT_GENOME102627_01201	114	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01202	151	487	1	2.97049	283.518	131567
GUT_GENOME102627	GUT_GENOME102627_01203	266	1	0.996154	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01204	413	369	0.998755	1.84807	191.873	2157
GUT_GENOME102627	GUT_GENOME102627_01205	532	6	0.993352	2.2773	0.492877	439481
GUT_GENOME102627	GUT_GENOME102627_01206	447	407	1	2.7074	191.241	131567
GUT_GENOME102627	GUT_GENOME102627_01207	96	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01208	88	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01209	89	1	0.994253	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01210	1199	362	0.999581	2.37003	124.197	2283796
GUT_GENOME102627	GUT_GENOME102627_01211	931	471	1	2.91061	260.661	2283796
GUT_GENOME102627	GUT_GENOME102627_01212	483	103	0.995501	2.37345	38.9303	2157
GUT_GENOME102627	GUT_GENOME102627_01213	92	2	1	0.911111	0	0
GUT_GENOME102627	GUT_GENOME102627_01214	142	5	1	3.05338	0	0
GUT_GENOME102627	GUT_GENOME102627_01215	351	5	0.995696	2.24103	0	0
GUT_GENOME102627	GUT_GENOME102627_01216	215	58	0.992718	2.61408	26.8859	2157
GUT_GENOME102627	GUT_GENOME102627_01217	2116	1	0.995275	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01218	248	1	0.93424	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01219	107	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01220	206	2	1	0.763224	0	0
GUT_GENOME102627	GUT_GENOME102627_01221	440	263	1	1.91274	128.635	2157
GUT_GENOME102627	GUT_GENOME102627_01222	437	30	1	2.42112	11.4792	2157
GUT_GENOME102627	GUT_GENOME102627_01223	619	25	0.994902	2.38573	9.31861	2263
GUT_GENOME102627	GUT_GENOME102627_01224	107	1	0.974227	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01225	208	2	0.976359	0.541371	0	0
GUT_GENOME102627	GUT_GENOME102627_01226	430	2	0.997738	0.627828	0	0
GUT_GENOME102627	GUT_GENOME102627_01227	392	297	1	2.04101	148.694	131567
GUT_GENOME102627	GUT_GENOME102627_01228	78	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01229	431	104	0.998786	2.01092	49.8568	2157
GUT_GENOME102627	GUT_GENOME102627_01230	292	167	0.949458	0.703971	76.1336	131567
GUT_GENOME102627	GUT_GENOME102627_01231	349	1	0.990669	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01232	420	2	0.994125	0.60282	0	0
GUT_GENOME102627	GUT_GENOME102627_01233	263	1	0.977444	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01234	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01235	139	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01236	515	222	0.973349	1.71263	77.3592	2157
GUT_GENOME102627	GUT_GENOME102627_01237	410	1	0.988957	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01238	174	29	0.997126	0.798851	13.6466	224756
GUT_GENOME102627	GUT_GENOME102627_01239	1057	1	0.994701	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01240	97	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01241	342	2	0.997106	0.693198	0	0
GUT_GENOME102627	GUT_GENOME102627_01242	242	2	0.985043	0.49359	0	0
GUT_GENOME102627	GUT_GENOME102627_01243	228	176	0.984749	1.89978	83.5468	570266
GUT_GENOME102627	GUT_GENOME102627_01244	193	78	1	1.1849	36.7812	2157
GUT_GENOME102627	GUT_GENOME102627_01245	288	1	0.987085	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01246	350	6	0.979622	2.27365	0.47016	349307
GUT_GENOME102627	GUT_GENOME102627_01247	184	35	0.981233	1.42359	15.134	28890
GUT_GENOME102627	GUT_GENOME102627_01248	81	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01249	123	2	1	0.926407	0	0
GUT_GENOME102627	GUT_GENOME102627_01250	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01251	125	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01252	150	452	1	2.04248	277.644	131567
GUT_GENOME102627	GUT_GENOME102627_01253	281	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01254	280	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01255	145	1	0.985507	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01256	222	440	0.997807	0.660088	286.741	131567
GUT_GENOME102627	GUT_GENOME102627_01257	266	2	0.984158	0.558416	0	0
GUT_GENOME102627	GUT_GENOME102627_01258	416	2	1	0.663905	0	0
GUT_GENOME102627	GUT_GENOME102627_01259	103	2	1	0.805195	0	0
GUT_GENOME102627	GUT_GENOME102627_01260	245	5	1	2.52866	0	0
GUT_GENOME102627	GUT_GENOME102627_01261	278	451	1	2.61404	253.537	131567
GUT_GENOME102627	GUT_GENOME102627_01262	315	456	1	2.61639	244.915	2
GUT_GENOME102627	GUT_GENOME102627_01263	229	441	1	1.36547	267.09	131567
GUT_GENOME102627	GUT_GENOME102627_01264	389	2	0.996099	0.60078	0	0
GUT_GENOME102627	GUT_GENOME102627_01265	340	3	0.988218	0.621502	0.293078	2841655
GUT_GENOME102627	GUT_GENOME102627_01266	510	2	0.997053	0.56778	0	0
GUT_GENOME102627	GUT_GENOME102627_01267	213	2	0.99511	0.716381	0	0
GUT_GENOME102627	GUT_GENOME102627_01268	307	165	0.991568	1.79427	77.3558	2157
GUT_GENOME102627	GUT_GENOME102627_01269	414	12	0.997549	2.72917	3.06618	2191
GUT_GENOME102627	GUT_GENOME102627_01270	523	10	0.992024	2.14058	2.44865	2157
GUT_GENOME102627	GUT_GENOME102627_01271	547	1	0.995923	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01272	262	1	0.998055	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01273	379	5	0.998665	0	1.94927	1643678
GUT_GENOME102627	GUT_GENOME102627_01274	500	2	0.993763	0	0.52183	312540
GUT_GENOME102627	GUT_GENOME102627_01275	287	2	1	0.598566	0	0
GUT_GENOME102627	GUT_GENOME102627_01276	437	2	0.970075	0.492519	0	0
GUT_GENOME102627	GUT_GENOME102627_01277	730	442	0.99856	1.87401	228.181	2157
GUT_GENOME102627	GUT_GENOME102627_01278	79	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01279	514	8	0.989443	2.38676	1.43666	2157
GUT_GENOME102627	GUT_GENOME102627_01280	153	4	0.987261	1.8535	0	0
GUT_GENOME102627	GUT_GENOME102627_01281	379	1	0.970706	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01282	273	2	0.99812	0.49812	0	0
GUT_GENOME102627	GUT_GENOME102627_01283	257	439	1	2.32024	225.847	131567
GUT_GENOME102627	GUT_GENOME102627_01284	173	2	1	0.817035	0	0
GUT_GENOME102627	GUT_GENOME102627_01285	294	3	0.99646	1.08142	0	0
GUT_GENOME102627	GUT_GENOME102627_01286	130	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01287	87	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01288	177	2	0.80791	0.508475	0	0
GUT_GENOME102627	GUT_GENOME102627_01289	175	127	1	2.5098	63.8151	2157
GUT_GENOME102627	GUT_GENOME102627_01290	165	5	1	3.16928	0	0
GUT_GENOME102627	GUT_GENOME102627_01291	64	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01292	104	1	0.99005	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01294	230	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01295	211	61	0.965432	0	32.7012	1239
GUT_GENOME102627	GUT_GENOME102627_01296	272	146	1	0	75.5966	1239
GUT_GENOME102627	GUT_GENOME102627_01297	380	456	1	0.706777	228.03	2157
GUT_GENOME102627	GUT_GENOME102627_01298	375	460	1	0.780591	245.817	2157
GUT_GENOME102627	GUT_GENOME102627_01299	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01300	291	4	0.998175	1.53467	0	0
GUT_GENOME102627	GUT_GENOME102627_01301	158	134	1	2.60526	74.4507	2157
GUT_GENOME102627	GUT_GENOME102627_01302	169	1	0.95614	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01303	571	278	0.996286	0	135.97	2039240
GUT_GENOME102627	GUT_GENOME102627_01305	116	4	0.987288	0	2.21186	186803
GUT_GENOME102627	GUT_GENOME102627_01306	619	2	0.999161	0.413591	0	0
GUT_GENOME102627	GUT_GENOME102627_01307	325	461	0.996875	1.2875	273.027	131567
GUT_GENOME102627	GUT_GENOME102627_01308	425	258	0.995187	0.681107	135.384	28890
GUT_GENOME102627	GUT_GENOME102627_01309	280	2	0.981651	0.513761	0	0
GUT_GENOME102627	GUT_GENOME102627_01310	258	359	0.993988	2.10421	172.281	131567
GUT_GENOME102627	GUT_GENOME102627_01311	260	1	0.993852	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01312	128	2	1	0.652672	0	0
GUT_GENOME102627	GUT_GENOME102627_01313	429	2	0.983587	0.610785	0	0
GUT_GENOME102627	GUT_GENOME102627_01314	346	2	0.995569	0.717873	0	0
GUT_GENOME102627	GUT_GENOME102627_01315	259	163	1	0.73062	78.9264	131567
GUT_GENOME102627	GUT_GENOME102627_01316	450	2	0.994457	0.597561	0	0
GUT_GENOME102627	GUT_GENOME102627_01317	618	1	0.999121	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01318	269	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01319	333	28	1	0.568289	12.4914	131567
GUT_GENOME102627	GUT_GENOME102627_01320	243	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01322	350	2	0.992948	0.699577	0	0
GUT_GENOME102627	GUT_GENOME102627_01323	201	2	0.997382	0.520942	0	0
GUT_GENOME102627	GUT_GENOME102627_01324	227	2	1	0.476077	0	0
GUT_GENOME102627	GUT_GENOME102627_01325	329	5	0.996774	2.10968	0	0
GUT_GENOME102627	GUT_GENOME102627_01326	168	2	1	0.56535	0	0
GUT_GENOME102627	GUT_GENOME102627_01327	726	398	1	1.52609	223.956	2157
GUT_GENOME102627	GUT_GENOME102627_01328	525	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01329	434	2	0.965962	0.564554	0	0
GUT_GENOME102627	GUT_GENOME102627_01330	213	2	0.993103	0.554023	0	0
GUT_GENOME102627	GUT_GENOME102627_01331	336	2	0.997028	0.536404	0	0
GUT_GENOME102627	GUT_GENOME102627_01332	248	5	0.987629	0.641237	1.63093	570266
GUT_GENOME102627	GUT_GENOME102627_01333	374	11	1	0.760067	5.14262	570266
GUT_GENOME102627	GUT_GENOME102627_01334	178	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01335	70	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01336	48	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01337	114	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01338	370	13	0.997268	2.5123	3.87295	131567
GUT_GENOME102627	GUT_GENOME102627_01339	160	22	0.996933	2.81902	8.89264	213849
GUT_GENOME102627	GUT_GENOME102627_01340	413	458	0.993925	2.28797	245.795	131567
GUT_GENOME102627	GUT_GENOME102627_01341	529	90	1	2.20195	40.5834	2157
GUT_GENOME102627	GUT_GENOME102627_01342	211	4	0.993103	1.70115	0	0
GUT_GENOME102627	GUT_GENOME102627_01343	227	432	0.997807	2.59211	218.868	131567
GUT_GENOME102627	GUT_GENOME102627_01344	161	3	0.987616	1.26006	0	0
GUT_GENOME102627	GUT_GENOME102627_01345	254	4	1	0.996	0.394	1550566
GUT_GENOME102627	GUT_GENOME102627_01346	156	1	0.987097	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01347	300	2	0.994958	0.638655	0	0
GUT_GENOME102627	GUT_GENOME102627_01348	172	124	1	2.61584	63.3607	2157
GUT_GENOME102627	GUT_GENOME102627_01349	628	1	0.997338	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01350	106	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01351	91	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01352	420	324	0.998817	2.58225	156.985	131567
GUT_GENOME102627	GUT_GENOME102627_01353	248	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01354	517	17	1	2.50427	5.68281	131567
GUT_GENOME102627	GUT_GENOME102627_01355	57	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01356	396	5	0.99875	2.19375	0	0
GUT_GENOME102627	GUT_GENOME102627_01357	317	4	0.998395	1.60514	0	0
GUT_GENOME102627	GUT_GENOME102627_01358	101	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01359	400	2	0.98895	0.505525	0	0
GUT_GENOME102627	GUT_GENOME102627_01360	170	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01361	514	5	0.997207	2.42644	0	0
GUT_GENOME102627	GUT_GENOME102627_01362	769	34	1	2.66485	14.4031	131567
GUT_GENOME102627	GUT_GENOME102627_01363	269	5	1	2.40883	0	0
GUT_GENOME102627	GUT_GENOME102627_01364	480	3	1	0.510965	0.336623	1129897
GUT_GENOME102627	GUT_GENOME102627_01366	98	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01367	61	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01368	63	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01369	243	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01370	210	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01371	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01372	39	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01373	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01374	55	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01376	85	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01377	325	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01378	79	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01379	95	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01380	65	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01381	30	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01382	105	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01383	193	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01384	100	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01385	209	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01386	333	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01387	41	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01388	70	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01389	87	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01390	278	5	1	1.96182	0.44	1803190
GUT_GENOME102627	GUT_GENOME102627_01391	350	2	1	0.598425	0	0
GUT_GENOME102627	GUT_GENOME102627_01392	361	4	0.998363	1.83306	0	0
GUT_GENOME102627	GUT_GENOME102627_01393	440	3	1	1.08092	0	0
GUT_GENOME102627	GUT_GENOME102627_01394	153	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01395	498	1	1	0	0	0
