sample	protein	length	hits	self	close	distal	match
GUT_GENOME162198	GUT_GENOME162198_00994	1491	2	1.43631	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00995	143	6	4.83904	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00996	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME162198	GUT_GENOME162198_00997	187	21	11.6082	1.40548	0	0
GUT_GENOME162198	GUT_GENOME162198_00998	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME162198	GUT_GENOME162198_00999	390	73	13.1118	13.9571	19.3784	2283794
GUT_GENOME162198	GUT_GENOME162198_01000	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME162198	GUT_GENOME162198_01001	286	433	15.052	15.466	240.391	2283794
GUT_GENOME162198	GUT_GENOME162198_01002	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME162198	GUT_GENOME162198_01003	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01004	213	20	11.6129	1	0	0
GUT_GENOME162198	GUT_GENOME162198_01005	150	12	8.9396	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01006	51	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01007	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME162198	GUT_GENOME162198_01008	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME162198	GUT_GENOME162198_01009	224	2	1.97156	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01010	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME162198	GUT_GENOME162198_01011	183	11	7.04336	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01012	174	7	2.38329	2.27954	0	0
GUT_GENOME162198	GUT_GENOME162198_01013	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME162198	GUT_GENOME162198_01015	127	9	6.90625	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01016	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME162198	GUT_GENOME162198_01017	315	414	12.1609	10.6437	225.58	131567
GUT_GENOME162198	GUT_GENOME162198_01018	1414	2	1.84049	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01019	95	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01020	208	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01021	128	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01022	172	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01023	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01024	133	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01025	485	8	5.67117	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01026	65	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01027	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME162198	GUT_GENOME162198_01028	219	4	2.94776	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01029	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME162198	GUT_GENOME162198_01030	171	34	12.3419	9.91168	0	0
GUT_GENOME162198	GUT_GENOME162198_01031	92	2	1.98907	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01032	107	2	1.97685	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01033	143	16	11.6015	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01034	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME162198	GUT_GENOME162198_01035	537	126	13.7634	16.8337	40.5188	131567
GUT_GENOME162198	GUT_GENOME162198_01036	281	9	5.47302	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01037	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME162198	GUT_GENOME162198_01038	282	8	5.91852	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01039	60	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01040	131	2	1.64479	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01041	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME162198	GUT_GENOME162198_01042	141	8	6.14879	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01043	367	16	11.0041	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01044	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME162198	GUT_GENOME162198_01045	478	17	9.71067	0.960929	0	0
GUT_GENOME162198	GUT_GENOME162198_01046	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME162198	GUT_GENOME162198_01047	193	153	9.18133	8.152	65.616	28890
GUT_GENOME162198	GUT_GENOME162198_01048	545	183	5.09791	1.36744	101.11	1239
GUT_GENOME162198	GUT_GENOME162198_01049	402	42	4.53667	0	18.5147	171549
GUT_GENOME162198	GUT_GENOME162198_01050	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME162198	GUT_GENOME162198_01051	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME162198	GUT_GENOME162198_01052	241	5	4.20459	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01053	154	2	1.90496	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01054	333	74	12.885	15.0905	15.4969	28890
GUT_GENOME162198	GUT_GENOME162198_01055	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME162198	GUT_GENOME162198_01056	292	384	13.1693	16.644	186.862	523846
GUT_GENOME162198	GUT_GENOME162198_01057	251	9	6.49184	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01058	187	23	11.0219	4.07671	0	0
GUT_GENOME162198	GUT_GENOME162198_01059	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME162198	GUT_GENOME162198_01060	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME162198	GUT_GENOME162198_01061	104	2	1.87379	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01062	115	2	1.94273	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01063	421	2	1.96887	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01064	216	2	1.51872	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01065	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME162198	GUT_GENOME162198_01066	95	3	2.80628	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01067	250	372	13.108	12.5508	188.672	28890
GUT_GENOME162198	GUT_GENOME162198_01068	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME162198	GUT_GENOME162198_01069	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME162198	GUT_GENOME162198_01070	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME162198	GUT_GENOME162198_01071	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME162198	GUT_GENOME162198_01072	147	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01073	116	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01074	155	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01075	123	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01076	143	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01077	202	5	3.51003	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01078	239	4	3.03432	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01079	478	10	6.73989	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01080	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME162198	GUT_GENOME162198_01081	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME162198	GUT_GENOME162198_01082	135	28	12.64	8.48364	0	0
GUT_GENOME162198	GUT_GENOME162198_01088	113	11	5.96262	3.13084	0	0
GUT_GENOME162198	GUT_GENOME162198_01089	249	14	9.02419	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01090	132	7	5.81919	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01091	313	31	11.6913	8.10067	0	0
GUT_GENOME162198	GUT_GENOME162198_01092	421	43	11.6582	14.2979	0.534642	523846
GUT_GENOME162198	GUT_GENOME162198_01093	950	4	2.36959	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01094	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME162198	GUT_GENOME162198_01095	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME162198	GUT_GENOME162198_01096	69	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01097	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME162198	GUT_GENOME162198_01098	163	2	1.99361	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01099	316	401	11.7379	13.6479	179.701	28890
GUT_GENOME162198	GUT_GENOME162198_01100	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME162198	GUT_GENOME162198_01101	947	10	5.23137	1.03226	0	0
GUT_GENOME162198	GUT_GENOME162198_01102	161	2	1.93594	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01103	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME162198	GUT_GENOME162198_01104	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME162198	GUT_GENOME162198_01105	271	2	1.85409	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01106	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME162198	GUT_GENOME162198_01107	246	37	11.2071	14.2992	0.658996	523846
GUT_GENOME162198	GUT_GENOME162198_01108	385	11	8.35074	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01109	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME162198	GUT_GENOME162198_01110	67	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01111	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME162198	GUT_GENOME162198_01112	341	27	6.60962	8.26154	0	0
GUT_GENOME162198	GUT_GENOME162198_01113	250	18	12.5434	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01114	141	7	5.17708	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01115	159	6	5.0038	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01116	239	13	8.78373	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01117	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME162198	GUT_GENOME162198_01118	250	9	6.09504	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01119	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME162198	GUT_GENOME162198_01120	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME162198	GUT_GENOME162198_01121	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME162198	GUT_GENOME162198_01122	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME162198	GUT_GENOME162198_01123	258	7	4.41701	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01124	507	2	1.84483	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01125	351	15	9.0745	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01126	272	15	9.88063	0.530333	0	0
GUT_GENOME162198	GUT_GENOME162198_01127	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME162198	GUT_GENOME162198_01128	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME162198	GUT_GENOME162198_01129	173	27	9.56695	7.05413	0	0
GUT_GENOME162198	GUT_GENOME162198_01130	197	29	11.8706	6.47462	0	0
GUT_GENOME162198	GUT_GENOME162198_01131	666	38	13.6998	16.2238	0	0
GUT_GENOME162198	GUT_GENOME162198_01132	140	6	4.89516	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01133	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME162198	GUT_GENOME162198_01134	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME162198	GUT_GENOME162198_01135	100	2	1.94118	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01136	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME162198	GUT_GENOME162198_01137	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME162198	GUT_GENOME162198_01138	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME162198	GUT_GENOME162198_01139	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME162198	GUT_GENOME162198_01140	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME162198	GUT_GENOME162198_01141	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME162198	GUT_GENOME162198_01142	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME162198	GUT_GENOME162198_01143	220	3	1.91051	0	0.384787	1121420
GUT_GENOME162198	GUT_GENOME162198_01144	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME162198	GUT_GENOME162198_01145	108	2	1.89352	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01146	818	36	10.0647	11.1843	0.529062	523846
GUT_GENOME162198	GUT_GENOME162198_01147	264	7	5.08448	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01148	69	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01149	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME162198	GUT_GENOME162198_01150	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME162198	GUT_GENOME162198_01151	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME162198	GUT_GENOME162198_01152	359	15	8.89073	1.10512	0	0
GUT_GENOME162198	GUT_GENOME162198_01153	161	8	5.45427	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01154	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME162198	GUT_GENOME162198_01155	155	8	5.72897	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01156	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME162198	GUT_GENOME162198_01157	338	34	11.9285	10.8108	0.446741	523846
GUT_GENOME162198	GUT_GENOME162198_01158	378	2	1.88964	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01159	306	7	5.46678	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01160	333	14	8.98678	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01161	188	72	14.6806	14.5576	14.589	523846
GUT_GENOME162198	GUT_GENOME162198_01162	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME162198	GUT_GENOME162198_01163	444	37	13.8009	11.0394	0	0
GUT_GENOME162198	GUT_GENOME162198_01164	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME162198	GUT_GENOME162198_01165	418	49	14.4042	13.7045	4.02076	523846
GUT_GENOME162198	GUT_GENOME162198_01166	339	17	10.4029	0.507223	0	0
GUT_GENOME162198	GUT_GENOME162198_01167	86	2	1.9878	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01168	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME162198	GUT_GENOME162198_01169	311	2	1.95826	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01170	109	1	0.93401	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01171	47	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01172	428	462	10.9087	6.74259	260.581	131567
GUT_GENOME162198	GUT_GENOME162198_01173	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME162198	GUT_GENOME162198_01174	223	22	12.1959	2.01802	0	0
GUT_GENOME162198	GUT_GENOME162198_01175	97	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01176	437	15	9.21387	1.00694	0	0
GUT_GENOME162198	GUT_GENOME162198_01177	244	7	5.0307	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01178	203	5	3.54717	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01179	153	2	1.88215	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01180	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME162198	GUT_GENOME162198_01181	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME162198	GUT_GENOME162198_01182	146	7	5.05594	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01183	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME162198	GUT_GENOME162198_01184	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME162198	GUT_GENOME162198_01185	230	3	2.86854	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01186	594	3	2.3931	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01187	187	420	10.8218	10.908	207.19	131567
GUT_GENOME162198	GUT_GENOME162198_01188	767	2	1.78498	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01189	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME162198	GUT_GENOME162198_01190	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME162198	GUT_GENOME162198_01191	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME162198	GUT_GENOME162198_01192	358	3	2.44428	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01193	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01194	59	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01195	78	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01196	204	30	11.7364	6.29716	0	0
GUT_GENOME162198	GUT_GENOME162198_01197	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME162198	GUT_GENOME162198_01198	189	3	2.4234	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01199	223	4	2.78442	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01200	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME162198	GUT_GENOME162198_01201	147	5	3.69504	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01202	90	2	1.95161	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01203	91	1	0.994152	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01204	59	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01205	261	2	1.80153	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01206	384	39	8.16046	1.16431	12.8691	2
GUT_GENOME162198	GUT_GENOME162198_01207	287	15	8.88433	1.0709	0	0
GUT_GENOME162198	GUT_GENOME162198_01208	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME162198	GUT_GENOME162198_01209	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME162198	GUT_GENOME162198_01210	184	422	12.6997	16.9122	206.785	28890
GUT_GENOME162198	GUT_GENOME162198_01211	125	18	14.3431	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01212	128	2	1.92095	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01213	384	2	1.87914	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01214	312	16	1.9341	8.1944	0	0
GUT_GENOME162198	GUT_GENOME162198_01215	404	16	8.4217	1.06412	0.50185	39152
GUT_GENOME162198	GUT_GENOME162198_01216	69	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01217	376	52	13.2299	4.78033	12.6679	224756
GUT_GENOME162198	GUT_GENOME162198_01218	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01219	283	420	13.1449	17.1199	226.97	523846
GUT_GENOME162198	GUT_GENOME162198_01220	101	2	1.91837	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01222	559	5	4.00794	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01223	219	36	11.3612	10.4528	0	0
GUT_GENOME162198	GUT_GENOME162198_01224	140	2	1.88168	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01225	77	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01226	240	3	2.39911	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01227	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME162198	GUT_GENOME162198_01228	76	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01229	66	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01230	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME162198	GUT_GENOME162198_01231	276	19	9.60392	2.38627	0	0
GUT_GENOME162198	GUT_GENOME162198_01232	101	2	2	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01233	218	92	12.6152	14.4632	24.5962	523846
GUT_GENOME162198	GUT_GENOME162198_01234	460	11	8.32444	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01235	511	7	5.45005	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01236	882	65	8.58535	0.756056	26.28	1239
GUT_GENOME162198	GUT_GENOME162198_01237	154	29	1.78662	0	15.172	29521
GUT_GENOME162198	GUT_GENOME162198_01238	568	32	11.1402	6.43902	0	0
GUT_GENOME162198	GUT_GENOME162198_01239	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME162198	GUT_GENOME162198_01240	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME162198	GUT_GENOME162198_01241	30	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01242	496	12	7.7588	1.04658	0	0
GUT_GENOME162198	GUT_GENOME162198_01243	498	12	8.14551	1.04438	0	0
GUT_GENOME162198	GUT_GENOME162198_01245	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME162198	GUT_GENOME162198_01246	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME162198	GUT_GENOME162198_01247	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME162198	GUT_GENOME162198_01248	98	3	2.86598	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01249	114	2	1.97143	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01250	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME162198	GUT_GENOME162198_01251	306	25	11.4957	2.24437	0.809359	523846
GUT_GENOME162198	GUT_GENOME162198_01252	187	35	12.8723	7.48641	0.964674	2283794
GUT_GENOME162198	GUT_GENOME162198_01253	208	8	5.77103	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01254	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME162198	GUT_GENOME162198_01255	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME162198	GUT_GENOME162198_01256	49	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01257	866	35	11.9734	9.02429	0	0
GUT_GENOME162198	GUT_GENOME162198_01258	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME162198	GUT_GENOME162198_01259	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME162198	GUT_GENOME162198_01260	306	17	10.2374	0.552189	0	0
GUT_GENOME162198	GUT_GENOME162198_01261	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME162198	GUT_GENOME162198_01262	139	2	1.95057	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01263	97	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01264	47	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01265	160	2	0	0	1.98366	216572
GUT_GENOME162198	GUT_GENOME162198_01266	122	1	0	0	0.888412	2293216
GUT_GENOME162198	GUT_GENOME162198_01267	184	4	0	0	3.92228	216572
GUT_GENOME162198	GUT_GENOME162198_01268	38	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01269	301	6	0	0	5.8731	1263
GUT_GENOME162198	GUT_GENOME162198_01270	428	81	11.6571	13.8298	18.25	523846
GUT_GENOME162198	GUT_GENOME162198_01271	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME162198	GUT_GENOME162198_01272	134	2	1.90335	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01273	863	38	11.4296	11.0286	0.483294	523846
GUT_GENOME162198	GUT_GENOME162198_01274	301	2	1.93986	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01275	500	467	0	0	288.137	1239
GUT_GENOME162198	GUT_GENOME162198_01276	134	26	0	0	22.7321	186802
GUT_GENOME162198	GUT_GENOME162198_01277	132	7	5.75261	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01278	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME162198	GUT_GENOME162198_01279	141	8	6.32453	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01280	108	2	1.96117	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01281	276	12	8.88669	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01282	259	9	5.73673	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01283	359	267	8.45297	6.36903	88.7062	2
GUT_GENOME162198	GUT_GENOME162198_01284	137	9	6.95221	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01285	672	169	9.14442	1.18423	83.7416	1239
GUT_GENOME162198	GUT_GENOME162198_01286	128	11	6.65385	0	1.28077	186802
GUT_GENOME162198	GUT_GENOME162198_01287	110	1	0.977477	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01288	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME162198	GUT_GENOME162198_01289	345	84	9.0275	0	35.9508	186802
GUT_GENOME162198	GUT_GENOME162198_01290	224	352	8.93839	0	188.621	186802
GUT_GENOME162198	GUT_GENOME162198_01291	267	130	7.67913	0	56.1791	1239
GUT_GENOME162198	GUT_GENOME162198_01292	207	4	2.9399	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01293	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME162198	GUT_GENOME162198_01294	277	5	3.76684	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01295	431	2	1.97257	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01296	231	5	3.73961	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01297	146	20	9.50566	5.16226	0	0
GUT_GENOME162198	GUT_GENOME162198_01298	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME162198	GUT_GENOME162198_01299	144	11	8.22581	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01300	160	9	6.19079	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01301	34	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01302	200	19	9.13151	3.17866	0	0
GUT_GENOME162198	GUT_GENOME162198_01303	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME162198	GUT_GENOME162198_01304	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME162198	GUT_GENOME162198_01305	33	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01306	76	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01307	136	2	1.96029	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01308	130	2	1.91667	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01309	252	1	0	0	0.468571	2841516
GUT_GENOME162198	GUT_GENOME162198_01310	116	12	9.68619	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01311	119	4	3.51073	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01312	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME162198	GUT_GENOME162198_01313	60	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01314	127	7	5.38367	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01315	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME162198	GUT_GENOME162198_01316	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME162198	GUT_GENOME162198_01317	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME162198	GUT_GENOME162198_01318	58	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01319	336	136	0	0	64.101	186802
GUT_GENOME162198	GUT_GENOME162198_01320	123	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01321	77	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01322	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME162198	GUT_GENOME162198_01323	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME162198	GUT_GENOME162198_01324	96	2	1.97917	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01325	269	7	4.78599	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01326	77	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_01327	387	17	9.87589	1.07989	0	0
GUT_GENOME162198	GUT_GENOME162198_01328	213	154	13.0365	13.0268	55.9416	28890
