sample	protein	length	hits	self	close	distal	match
GUT_GENOME284054	GUT_GENOME284054_01001	36	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01002	289	2	1.78285	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01003	79	1	0.965116	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01004	389	1	0.974779	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01005	853	1	0.981212	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01006	95	1	0.853535	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01007	75	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01008	81	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01009	128	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01010	171	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01011	85	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01012	66	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01013	160	9	6.19079	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01014	144	11	8.22581	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01015	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME284054	GUT_GENOME284054_01016	146	20	9.50566	5.16226	0	0
GUT_GENOME284054	GUT_GENOME284054_01017	478	17	9.71203	0.958861	0	0
GUT_GENOME284054	GUT_GENOME284054_01018	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME284054	GUT_GENOME284054_01019	367	16	10.974	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01020	138	7	5.52982	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01021	255	11	6.38012	0.920078	0	0
GUT_GENOME284054	GUT_GENOME284054_01022	2530	2	1.7236	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01023	211	15	10.1281	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01024	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME284054	GUT_GENOME284054_01025	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME284054	GUT_GENOME284054_01026	279	36	13.0269	12.4865	0	0
GUT_GENOME284054	GUT_GENOME284054_01027	138	7	5.35409	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01028	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME284054	GUT_GENOME284054_01029	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME284054	GUT_GENOME284054_01030	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME284054	GUT_GENOME284054_01031	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME284054	GUT_GENOME284054_01032	236	20	11.6974	1.00215	0	0
GUT_GENOME284054	GUT_GENOME284054_01033	130	2	1.89961	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01034	99	2	1.93122	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01035	84	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01036	283	53	14.6852	13.2111	8.34444	2182
GUT_GENOME284054	GUT_GENOME284054_01037	71	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01038	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME284054	GUT_GENOME284054_01039	231	32	12.2056	9.18458	0	0
GUT_GENOME284054	GUT_GENOME284054_01040	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME284054	GUT_GENOME284054_01041	86	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01042	89	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01043	83	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01044	165	55	12.411	13.546	10.3067	28890
GUT_GENOME284054	GUT_GENOME284054_01045	125	2	1.9359	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01046	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME284054	GUT_GENOME284054_01047	124	6	4.68526	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01048	375	6	3.9899	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01049	239	36	12.1639	10.9098	0.592213	523846
GUT_GENOME284054	GUT_GENOME284054_01050	668	35	12.8729	9.14869	0	0
GUT_GENOME284054	GUT_GENOME284054_01051	90	2	1.98305	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01052	606	22	11.9781	2.07517	0	0
GUT_GENOME284054	GUT_GENOME284054_01053	324	6	4.55083	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01054	257	447	10.6541	0	265.27	2
GUT_GENOME284054	GUT_GENOME284054_01055	593	438	7.09804	0	216.005	1783272
GUT_GENOME284054	GUT_GENOME284054_01056	258	445	8.4728	0	247.272	2
GUT_GENOME284054	GUT_GENOME284054_01057	335	454	10.0062	0	278.327	2
GUT_GENOME284054	GUT_GENOME284054_01058	193	449	9.3852	0	264.61	131567
GUT_GENOME284054	GUT_GENOME284054_01059	502	459	10.0995	0	274.259	1239
GUT_GENOME284054	GUT_GENOME284054_01060	144	2	1.69057	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01061	511	7	5.48807	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01062	460	11	8.33333	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01063	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME284054	GUT_GENOME284054_01064	444	37	13.8155	11.0381	0	0
GUT_GENOME284054	GUT_GENOME284054_01065	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME284054	GUT_GENOME284054_01066	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME284054	GUT_GENOME284054_01067	675	87	7.7923	1.71371	37.5397	131567
GUT_GENOME284054	GUT_GENOME284054_01068	434	470	9.54513	10.4291	248.906	2
GUT_GENOME284054	GUT_GENOME284054_01069	345	85	9.06223	0	36.2836	186802
GUT_GENOME284054	GUT_GENOME284054_01070	224	352	8.93839	0	188.621	186802
GUT_GENOME284054	GUT_GENOME284054_01071	267	131	7.64961	0	56.6378	1239
GUT_GENOME284054	GUT_GENOME284054_01072	174	7	2.38329	2.27378	0	0
GUT_GENOME284054	GUT_GENOME284054_01073	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME284054	GUT_GENOME284054_01075	127	8	6.26772	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01076	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME284054	GUT_GENOME284054_01077	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME284054	GUT_GENOME284054_01078	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME284054	GUT_GENOME284054_01079	438	36	11.1169	9.51948	0.487603	523846
GUT_GENOME284054	GUT_GENOME284054_01080	76	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01081	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME284054	GUT_GENOME284054_01082	187	23	10.9863	4.06301	0	0
GUT_GENOME284054	GUT_GENOME284054_01083	251	9	6.49184	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01084	204	11	7.59259	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01085	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME284054	GUT_GENOME284054_01086	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME284054	GUT_GENOME284054_01087	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME284054	GUT_GENOME284054_01088	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME284054	GUT_GENOME284054_01089	250	372	13.108	12.5508	188.672	28890
GUT_GENOME284054	GUT_GENOME284054_01090	138	1	0.98155	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01091	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME284054	GUT_GENOME284054_01092	199	3	2.40506	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01093	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME284054	GUT_GENOME284054_01094	58	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01095	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME284054	GUT_GENOME284054_01096	59	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01097	92	14	12.801	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01098	281	10	5.51769	0.458101	0	0
GUT_GENOME284054	GUT_GENOME284054_01099	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME284054	GUT_GENOME284054_01100	456	19	11.0022	0	0.486696	523846
GUT_GENOME284054	GUT_GENOME284054_01101	185	12	8.2038	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01102	376	89	15.5646	13.9354	24.0385	28890
GUT_GENOME284054	GUT_GENOME284054_01103	264	320	14.343	13.9612	177.977	131567
GUT_GENOME284054	GUT_GENOME284054_01104	841	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01105	66	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01106	94	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01107	76	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01108	63	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01109	77	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01110	138	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01111	156	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01112	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME284054	GUT_GENOME284054_01113	238	7	5.11085	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01114	250	11	7.01646	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01115	658	45	5.26883	6.50688	11.5789	131567
GUT_GENOME284054	GUT_GENOME284054_01116	239	12	8.33921	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01117	239	13	8.74043	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01118	95	2	1.92424	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01119	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME284054	GUT_GENOME284054_01120	175	2	1.90203	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01121	145	8	5.47959	0.608844	0	0
GUT_GENOME284054	GUT_GENOME284054_01122	128	4	3.20155	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01123	818	36	10.0298	11.1291	0.526142	523846
GUT_GENOME284054	GUT_GENOME284054_01124	264	7	5.09216	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01125	321	9	4.86541	1.05008	0	0
GUT_GENOME284054	GUT_GENOME284054_01126	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME284054	GUT_GENOME284054_01127	465	2	1.90533	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01128	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME284054	GUT_GENOME284054_01129	383	375	1.95903	0.681178	185.702	2
GUT_GENOME284054	GUT_GENOME284054_01130	331	455	1	0.749245	275.499	2
GUT_GENOME284054	GUT_GENOME284054_01131	64	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01132	165	2	1.7476	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01133	130	2	1.99254	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01134	122	294	12.2903	12	185.786	131567
GUT_GENOME284054	GUT_GENOME284054_01135	395	460	11.8612	9.87808	226.603	131567
GUT_GENOME284054	GUT_GENOME284054_01136	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME284054	GUT_GENOME284054_01137	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME284054	GUT_GENOME284054_01138	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME284054	GUT_GENOME284054_01139	223	23	12.4989	2.57143	0	0
GUT_GENOME284054	GUT_GENOME284054_01140	116	12	9.68619	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01141	252	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01142	130	2	1.91667	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01143	136	2	1.96029	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01144	62	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01145	76	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01146	2094	2	1.67298	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01147	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME284054	GUT_GENOME284054_01148	92	3	2.78431	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01149	261	2	1.92115	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01150	514	9	5.97463	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01151	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME284054	GUT_GENOME284054_01152	518	30	13.7614	5.04564	0	0
GUT_GENOME284054	GUT_GENOME284054_01153	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME284054	GUT_GENOME284054_01154	162	10	6.89103	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01155	324	10	6.59375	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01156	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME284054	GUT_GENOME284054_01157	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME284054	GUT_GENOME284054_01158	88	2	1.96512	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01159	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME284054	GUT_GENOME284054_01160	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME284054	GUT_GENOME284054_01161	76	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01162	66	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01163	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME284054	GUT_GENOME284054_01164	276	18	9.56078	1.93922	0	0
GUT_GENOME284054	GUT_GENOME284054_01165	101	2	1.92195	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01166	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME284054	GUT_GENOME284054_01167	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME284054	GUT_GENOME284054_01168	407	70	11.3462	16.8661	16.6948	28890
GUT_GENOME284054	GUT_GENOME284054_01169	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01170	150	12	9.00671	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01171	213	20	11.6526	1.00248	0	0
GUT_GENOME284054	GUT_GENOME284054_01172	66	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01173	400	257	14.4519	14.9117	112.415	2283794
GUT_GENOME284054	GUT_GENOME284054_01174	347	4	3.06725	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01175	149	2	1.96309	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01176	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME284054	GUT_GENOME284054_01177	88	5	4.75843	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01178	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME284054	GUT_GENOME284054_01179	236	353	14.2928	16.18	155.779	523846
GUT_GENOME284054	GUT_GENOME284054_01180	593	44	13.901	16.2774	0.615522	523846
GUT_GENOME284054	GUT_GENOME284054_01181	102	2	1.9064	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01183	174	2	1.86538	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01184	133	5	4.2287	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01185	306	27	11.743	5.78275	0	0
GUT_GENOME284054	GUT_GENOME284054_01186	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME284054	GUT_GENOME284054_01187	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME284054	GUT_GENOME284054_01188	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME284054	GUT_GENOME284054_01189	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME284054	GUT_GENOME284054_01190	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME284054	GUT_GENOME284054_01191	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME284054	GUT_GENOME284054_01192	384	42	8.12164	1.15621	14.4008	2
GUT_GENOME284054	GUT_GENOME284054_01193	261	2	1.8019	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01194	59	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01195	91	1	0.982456	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01196	90	2	1.95161	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01197	147	5	3.69504	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01198	238	14	9.55165	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01199	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME284054	GUT_GENOME284054_01200	240	3	2.38581	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01201	240	3	2.39821	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01202	305	37	8.65774	7.79924	0	0
GUT_GENOME284054	GUT_GENOME284054_01203	488	110	12.4454	14.1788	29.2752	523846
GUT_GENOME284054	GUT_GENOME284054_01204	1861	2	1.70204	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01205	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME284054	GUT_GENOME284054_01206	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME284054	GUT_GENOME284054_01207	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME284054	GUT_GENOME284054_01208	755	3	2.24869	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01209	241	5	4.19624	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01210	320	5	3.09306	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01211	287	3	2.42593	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01212	438	113	2.71165	0	62.9792	2
GUT_GENOME284054	GUT_GENOME284054_01213	358	94	2.83263	0	48.4107	2
GUT_GENOME284054	GUT_GENOME284054_01214	346	3	2.6804	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01215	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME284054	GUT_GENOME284054_01216	241	1	0.796935	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01217	366	29	13.2107	5.49036	0	0
GUT_GENOME284054	GUT_GENOME284054_01218	424	223	12.1843	15.5285	85.7358	2283794
GUT_GENOME284054	GUT_GENOME284054_01219	549	469	13.5572	17.0304	234.762	131567
GUT_GENOME284054	GUT_GENOME284054_01220	374	97	12.2696	11.8408	27.331	523846
GUT_GENOME284054	GUT_GENOME284054_01221	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME284054	GUT_GENOME284054_01222	208	24	10.605	4.2275	0	0
GUT_GENOME284054	GUT_GENOME284054_01223	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME284054	GUT_GENOME284054_01224	104	2	1.78873	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01225	508	160	12.969	16.5215	64.046	2283794
GUT_GENOME284054	GUT_GENOME284054_01226	238	6	4.4043	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01227	179	285	13.3418	11.5989	130.025	2283794
GUT_GENOME284054	GUT_GENOME284054_01228	145	18	12.1583	1.21942	0	0
GUT_GENOME284054	GUT_GENOME284054_01229	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01230	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME284054	GUT_GENOME284054_01231	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME284054	GUT_GENOME284054_01232	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME284054	GUT_GENOME284054_01233	359	15	8.85615	1.10097	0	0
GUT_GENOME284054	GUT_GENOME284054_01234	119	4	3.48718	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01235	553	41	14.2053	12.3554	0.593002	523846
GUT_GENOME284054	GUT_GENOME284054_01236	60	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01237	137	7	5.38697	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01238	484	5	4.48796	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01239	539	34	8.0591	2.25023	8.90028	2206
GUT_GENOME284054	GUT_GENOME284054_01240	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME284054	GUT_GENOME284054_01241	282	442	10.977	3.54184	246.038	2206
GUT_GENOME284054	GUT_GENOME284054_01242	310	228	10.6258	3.12903	101.245	131567
GUT_GENOME284054	GUT_GENOME284054_01243	204	71	10.855	3.086	27.1572	131567
GUT_GENOME284054	GUT_GENOME284054_01244	144	29	9.58993	9.67266	0.607914	2607662
GUT_GENOME284054	GUT_GENOME284054_01245	454	12	8.92571	0.795991	0	0
GUT_GENOME284054	GUT_GENOME284054_01246	98	2	1.9378	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01247	87	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01248	67	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01249	95	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01250	324	6	4.10164	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01251	301	2	1.87277	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01252	169	2	1.95988	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01253	196	2	1.97742	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01254	335	41	13.3991	14.5994	0.573795	523846
GUT_GENOME284054	GUT_GENOME284054_01255	208	13	8.06784	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01256	565	28	10.7615	5.25473	0	0
GUT_GENOME284054	GUT_GENOME284054_01257	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME284054	GUT_GENOME284054_01258	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME284054	GUT_GENOME284054_01259	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME284054	GUT_GENOME284054_01260	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME284054	GUT_GENOME284054_01261	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME284054	GUT_GENOME284054_01262	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME284054	GUT_GENOME284054_01263	359	17	11.9845	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01264	361	33	11.0367	8.50212	0	0
GUT_GENOME284054	GUT_GENOME284054_01265	86	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01266	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME284054	GUT_GENOME284054_01267	98	2	1.98969	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01268	56	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01269	259	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01270	35	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01271	150	1	0.976898	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01272	110	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01273	110	2	1.92857	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01274	611	1	0.985618	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01275	250	1	0.964103	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01276	125	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01277	897	44	14.1863	15.7924	0.546167	523846
GUT_GENOME284054	GUT_GENOME284054_01278	395	7	4.60028	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01279	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME284054	GUT_GENOME284054_01280	136	7	4.00752	0	1.30827	186802
GUT_GENOME284054	GUT_GENOME284054_01281	181	9	5.98023	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01282	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME284054	GUT_GENOME284054_01283	906	11	7.23355	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01284	117	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01285	134	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01286	502	4	3.0574	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01287	533	4	3.13458	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01288	346	4	3.32295	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01289	92	2	1.95699	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01290	88	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01291	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME284054	GUT_GENOME284054_01292	426	2	1.92221	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01293	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME284054	GUT_GENOME284054_01294	145	17	10.3559	1.25979	0	0
GUT_GENOME284054	GUT_GENOME284054_01295	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME284054	GUT_GENOME284054_01296	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME284054	GUT_GENOME284054_01297	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME284054	GUT_GENOME284054_01298	385	11	8.37216	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01299	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME284054	GUT_GENOME284054_01300	67	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01301	1671	10	5.93376	0.466728	0	0
GUT_GENOME284054	GUT_GENOME284054_01302	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME284054	GUT_GENOME284054_01303	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME284054	GUT_GENOME284054_01304	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME284054	GUT_GENOME284054_01305	349	353	15.202	18.9855	155.092	523846
GUT_GENOME284054	GUT_GENOME284054_01306	996	2	1.61071	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01307	182	6	4.46373	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01308	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME284054	GUT_GENOME284054_01309	208	8	5.73427	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01310	112	3	2.72727	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01311	214	29	10.9975	7.32323	0	0
GUT_GENOME284054	GUT_GENOME284054_01312	236	13	8.80415	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01313	1001	2	1.86145	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01314	59	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01315	1233	3	2.13163	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01316	142	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01317	320	27	10.6907	3.72596	0.445513	523846
GUT_GENOME284054	GUT_GENOME284054_01318	348	14	8.38507	0.477612	0	0
GUT_GENOME284054	GUT_GENOME284054_01319	433	17	11.1585	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01320	91	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01321	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME284054	GUT_GENOME284054_01323	94	2	1.95556	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01324	432	386	14.832	17.1929	186.698	523846
GUT_GENOME284054	GUT_GENOME284054_01325	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME284054	GUT_GENOME284054_01326	289	14	9.1943	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01327	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME284054	GUT_GENOME284054_01328	188	25	10.735	4.12295	0	0
GUT_GENOME284054	GUT_GENOME284054_01329	460	2	1.99539	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01330	194	7	4.88804	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01331	194	9	6.23636	0	0	0
GUT_GENOME284054	GUT_GENOME284054_01332	231	9	6.17711	0	0	0
