sample	protein	length	hits	self	close	distal	match
GUT_GENOME137448	GUT_GENOME137448_01014	187	21	11.6082	1.40548	0	0
GUT_GENOME137448	GUT_GENOME137448_01015	327	45	12.6578	13.7359	1.55	523846
GUT_GENOME137448	GUT_GENOME137448_01016	216	16	10.5795	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01017	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME137448	GUT_GENOME137448_01018	388	18	11.1694	0.506901	0	0
GUT_GENOME137448	GUT_GENOME137448_01019	251	25	12.8814	3.94888	0	0
GUT_GENOME137448	GUT_GENOME137448_01020	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME137448	GUT_GENOME137448_01021	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME137448	GUT_GENOME137448_01022	96	2	1.94737	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01023	101	2	1.85567	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01024	288	18	9.55372	2.8292	0	0
GUT_GENOME137448	GUT_GENOME137448_01025	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME137448	GUT_GENOME137448_01026	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME137448	GUT_GENOME137448_01027	189	20	9.78765	4.22963	0	0
GUT_GENOME137448	GUT_GENOME137448_01028	76	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01029	365	11	7.05523	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01030	149	11	8.66929	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01031	349	16	8.42018	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01032	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME137448	GUT_GENOME137448_01033	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME137448	GUT_GENOME137448_01034	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME137448	GUT_GENOME137448_01035	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME137448	GUT_GENOME137448_01036	99	3	2.81481	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01037	168	3	2.28152	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01038	191	22	12.2397	3.30412	0	0
GUT_GENOME137448	GUT_GENOME137448_01039	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME137448	GUT_GENOME137448_01040	249	15	6.7631	2.413	0	0
GUT_GENOME137448	GUT_GENOME137448_01041	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME137448	GUT_GENOME137448_01042	289	15	9.75623	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01043	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME137448	GUT_GENOME137448_01044	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME137448	GUT_GENOME137448_01045	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME137448	GUT_GENOME137448_01046	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME137448	GUT_GENOME137448_01047	293	2	1.48479	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01048	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME137448	GUT_GENOME137448_01049	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME137448	GUT_GENOME137448_01050	203	4	3.2513	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01051	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME137448	GUT_GENOME137448_01052	98	2	1.93085	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01053	98	3	2.84103	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01054	114	2	1.97143	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01055	218	59	11.0024	9.16351	11.391	28890
GUT_GENOME137448	GUT_GENOME137448_01056	306	23	11.4758	1.8045	0.437716	523846
GUT_GENOME137448	GUT_GENOME137448_01057	193	43	13.2703	11.0604	1.38583	2182
GUT_GENOME137448	GUT_GENOME137448_01058	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME137448	GUT_GENOME137448_01059	427	46	13.1187	17.0876	2.50461	523846
GUT_GENOME137448	GUT_GENOME137448_01060	358	3	2.44347	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01061	144	7	5.30537	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01062	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME137448	GUT_GENOME137448_01063	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME137448	GUT_GENOME137448_01064	96	1	0.872449	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01065	311	17	10.5801	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01066	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME137448	GUT_GENOME137448_01067	53	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01068	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME137448	GUT_GENOME137448_01069	404	24	11.0544	3.04079	0.485785	523846
GUT_GENOME137448	GUT_GENOME137448_01070	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME137448	GUT_GENOME137448_01071	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME137448	GUT_GENOME137448_01072	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME137448	GUT_GENOME137448_01073	190	21	11.0053	2.57487	0	0
GUT_GENOME137448	GUT_GENOME137448_01074	95	2	1.98396	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01075	140	14	9.89085	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01076	104	2	1.97778	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01077	339	2	1.84574	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01079	612	42	13.7916	13.5685	0	0
GUT_GENOME137448	GUT_GENOME137448_01080	234	32	10.9621	9.23163	0	0
GUT_GENOME137448	GUT_GENOME137448_01081	253	18	11.7197	0.487078	0	0
GUT_GENOME137448	GUT_GENOME137448_01082	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME137448	GUT_GENOME137448_01083	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME137448	GUT_GENOME137448_01084	132	2	1.94737	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01085	381	17	10.9106	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01086	405	35	12.9472	8.63317	0	0
GUT_GENOME137448	GUT_GENOME137448_01087	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME137448	GUT_GENOME137448_01088	1090	46	12.8453	17.2578	0.582996	523846
GUT_GENOME137448	GUT_GENOME137448_01089	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME137448	GUT_GENOME137448_01090	117	2	1.93991	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01091	233	38	13.6255	10.8939	1.0671	523846
GUT_GENOME137448	GUT_GENOME137448_01092	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME137448	GUT_GENOME137448_01093	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME137448	GUT_GENOME137448_01094	301	9	6.5245	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01095	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME137448	GUT_GENOME137448_01096	793	9	5.70032	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01097	467	34	12.4145	5.19956	4.14364	1239
GUT_GENOME137448	GUT_GENOME137448_01098	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME137448	GUT_GENOME137448_01099	321	55	13.3921	7.43465	10.8992	1239
GUT_GENOME137448	GUT_GENOME137448_01100	320	7	4.93248	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01101	364	9	6.2296	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01102	586	4	3.19671	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01103	261	12	5.98992	2.08669	0	0
GUT_GENOME137448	GUT_GENOME137448_01104	344	6	4.08036	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01105	319	4	3.1195	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01106	36	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01107	110	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01108	141	1	0.777311	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01109	183	11	7.0271	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01110	498	75	13.1001	17.0334	15.1638	523846
GUT_GENOME137448	GUT_GENOME137448_01111	224	2	1.97156	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01112	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME137448	GUT_GENOME137448_01113	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME137448	GUT_GENOME137448_01114	154	2	1.90083	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01115	333	73	12.8456	15	15.0015	28890
GUT_GENOME137448	GUT_GENOME137448_01116	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME137448	GUT_GENOME137448_01117	292	384	13.1693	16.644	186.862	523846
GUT_GENOME137448	GUT_GENOME137448_01118	33	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01119	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME137448	GUT_GENOME137448_01120	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME137448	GUT_GENOME137448_01121	200	20	9.11663	3.71216	0	0
GUT_GENOME137448	GUT_GENOME137448_01122	34	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01123	406	36	9.80691	7.51279	3.78644	28890
GUT_GENOME137448	GUT_GENOME137448_01124	89	1	0.981928	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01125	400	38	12.7908	11.4947	0	0
GUT_GENOME137448	GUT_GENOME137448_01126	341	38	11.6203	12.7746	0	0
GUT_GENOME137448	GUT_GENOME137448_01127	247	28	9.63366	7.8297	0	0
GUT_GENOME137448	GUT_GENOME137448_01128	116	6	5.07981	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01129	474	18	5.45	6.66277	0	0
GUT_GENOME137448	GUT_GENOME137448_01130	36	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01131	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME137448	GUT_GENOME137448_01132	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME137448	GUT_GENOME137448_01133	143	16	11.6974	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01134	107	2	1.97685	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01135	92	2	1.98907	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01136	194	36	11.9612	10.3178	0	0
GUT_GENOME137448	GUT_GENOME137448_01137	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME137448	GUT_GENOME137448_01138	493	37	10.5864	11.5511	0.543222	523846
GUT_GENOME137448	GUT_GENOME137448_01139	301	41	11.7156	11.3864	0	0
GUT_GENOME137448	GUT_GENOME137448_01140	154	6	4.63344	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01141	118	2	1.70751	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01142	448	124	5.61029	0	53.1078	1798184
GUT_GENOME137448	GUT_GENOME137448_01143	208	452	9.45192	0	276.264	1239
GUT_GENOME137448	GUT_GENOME137448_01144	262	2	1.43249	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01145	457	2	1.44797	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01146	197	368	15.3264	10.956	164.029	523846
GUT_GENOME137448	GUT_GENOME137448_01147	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME137448	GUT_GENOME137448_01148	256	4	3.05512	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01149	251	17	11.8638	0.518293	0	0
GUT_GENOME137448	GUT_GENOME137448_01150	149	3	2.5625	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01151	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME137448	GUT_GENOME137448_01152	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME137448	GUT_GENOME137448_01153	193	25	13.3387	2.696	0	0
GUT_GENOME137448	GUT_GENOME137448_01154	147	34	10.9853	13.293	0	0
GUT_GENOME137448	GUT_GENOME137448_01155	1414	2	1.76034	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01156	376	12	5.70787	1.57725	0	0
GUT_GENOME137448	GUT_GENOME137448_01157	161	3	2.74295	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01158	461	24	10.0467	4.22156	0	0
GUT_GENOME137448	GUT_GENOME137448_01159	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME137448	GUT_GENOME137448_01160	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME137448	GUT_GENOME137448_01161	63	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01162	107	9	7.95192	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01163	284	3	2.47778	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01164	270	13	9.09221	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01165	360	7	4.46098	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01166	634	36	11.8242	9.70382	0	0
GUT_GENOME137448	GUT_GENOME137448_01167	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME137448	GUT_GENOME137448_01168	95	2	1.98324	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01169	245	11	7.11364	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01170	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME137448	GUT_GENOME137448_01171	302	28	6.82676	7.59005	0	0
GUT_GENOME137448	GUT_GENOME137448_01172	201	33	9.76093	9.43445	1.00771	2283794
GUT_GENOME137448	GUT_GENOME137448_01173	129	4	3.17949	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01175	391	7	5.27815	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01176	50	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01177	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME137448	GUT_GENOME137448_01178	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME137448	GUT_GENOME137448_01179	584	443	12.958	20.208	254.94	131567
GUT_GENOME137448	GUT_GENOME137448_01180	105	5	4.58673	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01181	384	34	11.9177	10.5364	0	0
GUT_GENOME137448	GUT_GENOME137448_01182	208	12	6.33333	1.03252	0	0
GUT_GENOME137448	GUT_GENOME137448_01183	161	33	12.8	14.9057	0	0
GUT_GENOME137448	GUT_GENOME137448_01184	667	24	11.0566	4.26056	0	0
GUT_GENOME137448	GUT_GENOME137448_01185	104	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01186	115	1	0.990196	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01187	111	2	1.97273	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01188	112	2	1.99057	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01189	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME137448	GUT_GENOME137448_01190	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME137448	GUT_GENOME137448_01191	290	30	11.2281	6.51228	1.04211	523846
GUT_GENOME137448	GUT_GENOME137448_01192	300	110	12.515	13.8846	40.8946	131567
GUT_GENOME137448	GUT_GENOME137448_01193	465	7	5.73106	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01194	163	8	5.98413	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01195	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME137448	GUT_GENOME137448_01196	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME137448	GUT_GENOME137448_01197	313	31	11.7047	8.11074	0	0
GUT_GENOME137448	GUT_GENOME137448_01198	132	7	5.81919	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01199	249	14	9.01008	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01200	113	11	5.96262	3.13084	0	0
GUT_GENOME137448	GUT_GENOME137448_01201	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME137448	GUT_GENOME137448_01202	42	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01203	114	1	0.865546	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01204	236	10	5.99577	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01205	239	15	9.40619	0.517526	0	0
GUT_GENOME137448	GUT_GENOME137448_01206	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME137448	GUT_GENOME137448_01207	135	1	0.988281	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01208	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME137448	GUT_GENOME137448_01209	470	39	13.3381	11.9989	0.586433	523846
GUT_GENOME137448	GUT_GENOME137448_01210	200	6	4	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01211	187	7	4.975	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01212	61	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01213	306	23	7.87044	4.73905	0	0
GUT_GENOME137448	GUT_GENOME137448_01214	342	17	11.0161	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01215	130	2	1.99254	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01216	122	294	12.2903	12	185.786	131567
GUT_GENOME137448	GUT_GENOME137448_01217	395	458	11.9073	9.90731	225.738	131567
GUT_GENOME137448	GUT_GENOME137448_01218	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME137448	GUT_GENOME137448_01219	2064	2	1.72604	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01220	174	7	2.38329	2.27378	0	0
GUT_GENOME137448	GUT_GENOME137448_01221	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME137448	GUT_GENOME137448_01223	127	8	6.26772	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01224	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME137448	GUT_GENOME137448_01225	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME137448	GUT_GENOME137448_01226	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME137448	GUT_GENOME137448_01227	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME137448	GUT_GENOME137448_01228	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME137448	GUT_GENOME137448_01229	119	4	3.48718	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01230	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME137448	GUT_GENOME137448_01231	60	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01232	137	7	5.38697	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01233	484	5	4.50314	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01234	592	3	2.14286	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01235	1049	4	2.74898	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01236	72	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01237	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME137448	GUT_GENOME137448_01238	145	10	7.79208	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01239	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME137448	GUT_GENOME137448_01240	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME137448	GUT_GENOME137448_01241	224	24	12.9838	3.12761	0	0
GUT_GENOME137448	GUT_GENOME137448_01242	246	37	11.5325	9.54927	0.526205	523846
GUT_GENOME137448	GUT_GENOME137448_01243	252	284	11.4072	4.33134	129.537	131567
GUT_GENOME137448	GUT_GENOME137448_01244	246	23	11.8822	4.06638	0	0
GUT_GENOME137448	GUT_GENOME137448_01245	311	2	1.95826	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01246	707	55	11.0539	2.02393	17.5161	131567
GUT_GENOME137448	GUT_GENOME137448_01247	86	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01248	276	12	8.96937	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01249	108	2	1.96135	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01250	210	5	2.79137	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01251	149	1	0.664151	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01252	427	1	0.842737	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01253	247	1	0.83501	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01254	348	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01255	694	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01256	319	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01257	296	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01258	120	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01259	313	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01260	141	8	6.32453	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01261	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME137448	GUT_GENOME137448_01262	132	7	5.75261	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01263	539	33	8.06186	2.25115	8.42198	2206
GUT_GENOME137448	GUT_GENOME137448_01264	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME137448	GUT_GENOME137448_01265	282	442	10.977	3.54184	246.038	2206
GUT_GENOME137448	GUT_GENOME137448_01266	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME137448	GUT_GENOME137448_01267	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME137448	GUT_GENOME137448_01268	211	32	10.5735	10.5441	0	0
GUT_GENOME137448	GUT_GENOME137448_01269	274	9	5.9978	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01270	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME137448	GUT_GENOME137448_01271	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME137448	GUT_GENOME137448_01272	348	7	5.59767	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01273	456	9	5.39107	0.373478	0	0
GUT_GENOME137448	GUT_GENOME137448_01274	347	40	11.8506	10.3058	0	0
GUT_GENOME137448	GUT_GENOME137448_01275	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME137448	GUT_GENOME137448_01276	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME137448	GUT_GENOME137448_01277	130	2	1.89961	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01278	99	2	1.93122	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01279	84	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01280	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME137448	GUT_GENOME137448_01281	71	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01282	223	50	12.4167	10.9926	8.95098	28890
GUT_GENOME137448	GUT_GENOME137448_01283	231	32	12.1636	9.14953	0	0
GUT_GENOME137448	GUT_GENOME137448_01284	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME137448	GUT_GENOME137448_01285	86	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01286	89	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01287	83	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01288	165	55	12.411	13.546	10.3067	28890
GUT_GENOME137448	GUT_GENOME137448_01289	125	2	1.9359	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01290	309	39	11.3239	6.50584	5.93489	28890
GUT_GENOME137448	GUT_GENOME137448_01291	124	6	4.68526	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01292	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME137448	GUT_GENOME137448_01293	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME137448	GUT_GENOME137448_01294	79	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01295	370	224	11.426	15.166	100.219	131567
GUT_GENOME137448	GUT_GENOME137448_01296	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME137448	GUT_GENOME137448_01297	436	127	13.9012	16.507	39.9779	523846
GUT_GENOME137448	GUT_GENOME137448_01298	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME137448	GUT_GENOME137448_01299	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME137448	GUT_GENOME137448_01300	162	2	1.83544	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01301	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME137448	GUT_GENOME137448_01302	88	2	1.94767	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01303	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME137448	GUT_GENOME137448_01304	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME137448	GUT_GENOME137448_01305	343	10	6.19971	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01306	162	10	6.89103	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01307	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME137448	GUT_GENOME137448_01308	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME137448	GUT_GENOME137448_01309	263	11	6.98851	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01310	360	34	12.4804	8.71177	0	0
GUT_GENOME137448	GUT_GENOME137448_01311	430	2	1.86142	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01312	160	6	4.97951	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01313	425	17	9.4418	2.0677	0	0
GUT_GENOME137448	GUT_GENOME137448_01314	244	7	4.97149	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01315	203	5	3.5283	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01316	153	2	1.88215	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01317	288	17	11.2124	0.532743	0	0
GUT_GENOME137448	GUT_GENOME137448_01318	67	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01319	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME137448	GUT_GENOME137448_01320	385	11	8.37216	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01321	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME137448	GUT_GENOME137448_01322	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME137448	GUT_GENOME137448_01323	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME137448	GUT_GENOME137448_01324	80	7	6.66298	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01325	381	221	14.4499	17.8401	93.107	523846
GUT_GENOME137448	GUT_GENOME137448_01326	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME137448	GUT_GENOME137448_01327	167	7	5.17442	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01328	81	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01329	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME137448	GUT_GENOME137448_01330	230	3	2.57014	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01331	249	447	8.35366	14.935	282.882	131567
GUT_GENOME137448	GUT_GENOME137448_01332	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME137448	GUT_GENOME137448_01333	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME137448	GUT_GENOME137448_01334	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME137448	GUT_GENOME137448_01335	293	33	9.41228	10.5702	0.5	523846
GUT_GENOME137448	GUT_GENOME137448_01336	267	5	3.36802	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01337	500	35	8.48947	7.24774	6.70612	28890
GUT_GENOME137448	GUT_GENOME137448_01338	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME137448	GUT_GENOME137448_01339	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME137448	GUT_GENOME137448_01340	159	13	8.43087	1.11254	0	0
GUT_GENOME137448	GUT_GENOME137448_01341	261	9	6.52988	0	0	0
