sample	protein	length	hits	self	close	distal	match
GUT_GENOME160251	GUT_GENOME160251_00981	149	3	1	1.55363	0	0
GUT_GENOME160251	GUT_GENOME160251_00982	173	27	1	8.66286	7.1	2159
GUT_GENOME160251	GUT_GENOME160251_00983	197	28	0.992366	10.3282	6.47074	2159
GUT_GENOME160251	GUT_GENOME160251_00984	346	4	0.99439	2.45863	0	0
GUT_GENOME160251	GUT_GENOME160251_00985	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME160251	GUT_GENOME160251_00986	70	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00987	406	33	0.964844	10.6654	7.40495	2159
GUT_GENOME160251	GUT_GENOME160251_00988	351	25	1	11.9686	3.58488	2159
GUT_GENOME160251	GUT_GENOME160251_00989	173	2	0.971698	0.849057	0	0
GUT_GENOME160251	GUT_GENOME160251_00990	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME160251	GUT_GENOME160251_00991	155	2	0.991525	0.961864	0	0
GUT_GENOME160251	GUT_GENOME160251_00992	276	32	0.982625	10.7529	6.42085	2160
GUT_GENOME160251	GUT_GENOME160251_00993	415	57	1	12.4386	21.5566	2158
GUT_GENOME160251	GUT_GENOME160251_00994	78	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00995	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME160251	GUT_GENOME160251_00996	121	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00997	433	483	1	11.9808	262.766	2159
GUT_GENOME160251	GUT_GENOME160251_00998	491	9	0.976087	3.49457	1	1789762
GUT_GENOME160251	GUT_GENOME160251_00999	506	415	1	11.9336	206.595	2158
GUT_GENOME160251	GUT_GENOME160251_01000	491	1	0	0.880126	0	0
GUT_GENOME160251	GUT_GENOME160251_01001	101	9	0.984772	7.19289	0	0
GUT_GENOME160251	GUT_GENOME160251_01002	368	248	0.99726	11.6781	119.121	28890
GUT_GENOME160251	GUT_GENOME160251_01003	215	55	1	10.019	18.7548	2159
GUT_GENOME160251	GUT_GENOME160251_01004	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME160251	GUT_GENOME160251_01005	284	7	0.991007	4.08813	0	0
GUT_GENOME160251	GUT_GENOME160251_01006	179	37	0.951219	10.5935	9.77236	2159
GUT_GENOME160251	GUT_GENOME160251_01007	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME160251	GUT_GENOME160251_01008	490	475	0.997996	13.7064	258.883	2158
GUT_GENOME160251	GUT_GENOME160251_01009	320	27	1	9.69231	4.16667	2158
GUT_GENOME160251	GUT_GENOME160251_01010	172	15	0.932153	8.71091	0	0
GUT_GENOME160251	GUT_GENOME160251_01011	434	129	0.938462	12.4308	50.8852	2158
GUT_GENOME160251	GUT_GENOME160251_01012	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME160251	GUT_GENOME160251_01013	132	3	0.996226	1.67925	0	0
GUT_GENOME160251	GUT_GENOME160251_01014	297	2	0.588123	0.844828	0	0
GUT_GENOME160251	GUT_GENOME160251_01015	70	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01016	117	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01017	202	29	0.941176	7.45647	7.89412	2158
GUT_GENOME160251	GUT_GENOME160251_01018	216	32	0.990431	11.7201	11.0718	2159
GUT_GENOME160251	GUT_GENOME160251_01019	228	6	0.913526	2.64967	0.465632	1495336
GUT_GENOME160251	GUT_GENOME160251_01020	458	44	1	11.7769	18.6551	2158
GUT_GENOME160251	GUT_GENOME160251_01021	236	2	0	1.01411	0	0
GUT_GENOME160251	GUT_GENOME160251_01022	53	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01023	80	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01024	323	19	0.967521	7.87692	2.58632	2159
GUT_GENOME160251	GUT_GENOME160251_01025	69	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01026	130	2	0.95102	0.865306	0	0
GUT_GENOME160251	GUT_GENOME160251_01027	478	2	0.978678	0.872068	0	0
GUT_GENOME160251	GUT_GENOME160251_01028	82	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01029	340	40	0.969834	12.6259	12.5415	2159
GUT_GENOME160251	GUT_GENOME160251_01030	52	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_01031	135	39	0	10.675	19.5571	2159
GUT_GENOME160251	GUT_GENOME160251_01032	444	425	0.997714	10.2823	318.041	131567
GUT_GENOME160251	GUT_GENOME160251_01033	402	461	1	13.9167	287.266	2159
GUT_GENOME160251	GUT_GENOME160251_01034	470	56	0.986842	13.3147	22.0384	2159
