sample	protein	length	hits	self	close	distal	match
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00861	65	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00862	335	60	0.998462	2.28769	25.8231	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00863	204	2	0.992593	0.567901	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00864	360	4	0.99422	1.72832	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00865	126	2	1	0.740157	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00866	453	12	0.997763	2.31432	3.41051	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00867	321	2	0.996337	0.650183	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00868	71	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00869	168	2	0.996988	0.64759	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00870	292	2	0.994624	0.61828	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00871	1201	2	0.999503	0.607161	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00872	277	1	0.996435	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00873	212	5	1	1.74541	0.557339	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00874	296	458	0.998264	2.09201	251.628	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00875	55	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00876	110	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00877	84	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00879	128	1	0.857143	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00880	635	1	0.983523	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00881	330	1	0.995448	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00882	209	6	1	2.30048	0.435096	1008152
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00883	326	1	0.952681	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00884	310	400	1	3.83828	256.952	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00885	89	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00886	504	2	0.990605	0.530271	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00887	708	1	0.982066	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00888	709	26	0.996454	0.651773	11.9121	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00890	422	48	0	0	24.0342	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00891	3467	1	0.440376	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00893	486	2	0.991444	0.570053	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00894	333	1	0.982567	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00895	325	1	0.992355	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00896	57	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00897	391	1	0.982857	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00898	597	6	0.994845	0.698454	2.00086	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00899	268	2	1	0.692308	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00900	162	1	0.978723	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00901	96	1	0.994764	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00902	349	16	0.997118	1.99424	5.97983	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00903	103	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00904	97	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00905	748	416	0.996647	0	233.854	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00906	93	1	0.983784	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00907	449	5	0.9942	2.25638	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00908	311	5	0.998379	2.16532	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00909	82	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00910	200	5	0.689815	0	2.625	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00911	106	1	0.994898	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00912	332	182	1	2.89728	91.5393	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00913	254	64	0.997955	2.54601	27.2209	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00914	93	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00915	232	72	0.997817	1.97817	33.3384	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00916	154	6	1	2.00656	1.13115	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00917	148	4	1	2.04698	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00918	263	322	1	2.83404	150.155	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00919	67	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00920	99	5	1	3.55051	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00921	78	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00922	109	2	1	0.847291	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00923	132	12	1	3.30952	4.73413	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00924	124	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00925	236	2	1	0.683297	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00926	171	68	1	2.84776	32.9075	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00927	48	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00928	129	35	1	3.27027	19.8069	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00929	184	94	1	1.83196	45.7245	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00930	160	2	1	0.687697	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00931	152	6	1	2.66207	0.593103	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00932	166	7	0.993651	1.91111	1.64444	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00933	229	444	1	3.0643	227.359	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00934	154	11	1	1.45574	4.45574	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00935	142	3	1	1.36101	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00936	525	14	1	2.87945	5.34585	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00937	236	2	0.866228	0.489035	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00938	174	3	0.99697	1.16364	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00939	318	184	1	2.63752	91.5644	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00940	216	5	0.942446	2.31175	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00941	361	5	1	2.6411	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00942	104	2	1	0.734513	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00943	669	4	0.995323	1.65705	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00944	110	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00945	387	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00946	118	1	0.99569	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00947	186	1	0.99162	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00948	169	1	0.936556	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00949	326	2	0.996997	0.546547	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00950	219	3	1	0.454343	0.592428	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00951	322	2	0.998425	0.582677	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00952	121	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00953	77	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00954	44	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00955	96	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00956	256	126	1	2.47189	61.7671	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00957	262	266	1	2.90467	137.986	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00958	232	7	1	2.43939	1.03247	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00959	234	49	1	2.54286	23.8352	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00960	240	421	0.978448	2.93966	224.198	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00961	97	1	0.994792	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00962	38	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00963	1007	84	0.998977	2.46087	38.4916	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00964	158	192	1	2.87077	99.3631	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00965	336	15	1	2.52915	4.89942	186801
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00966	504	52	1	2.42459	24.7646	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00967	264	3	1	1.18367	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00968	470	2	0.993414	0.682766	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00969	94	1	0.982759	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00970	196	2	0.986339	0.756831	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00971	213	2	0.995327	0.61215	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00972	503	1	0.912458	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00973	241	2	0.983871	0.465726	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00974	127	2	1	0.873469	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00975	97	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00976	118	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00977	130	185	0.992509	0	125.73	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00978	248	44	0.834331	2.17964	17.2355	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00979	160	1	0.991071	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00980	275	2	0.994495	0.52844	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00982	164	2	1	0.64486	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00983	332	17	0.993681	2.24645	5.79463	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00984	522	469	0.992087	1.92681	258.607	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00985	502	1	0.984018	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00986	267	3	0.994286	0.539048	0.531429	392018
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00987	371	2	1	0.659383	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00988	371	2	1	0.703562	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00989	148	2	1	0.658784	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00990	456	2	1	0.786243	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00991	101	2	1	0.8	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00992	207	1	0.992891	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00993	1100	1	0.97549	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00994	486	2	0.994748	0.615546	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00995	145	2	1	0.675573	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00996	128	1	0.988189	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00997	128	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00998	398	185	1	2.93742	112.272	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00999	116	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01000	113	2	1	0.800847	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01001	364	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01002	128	1	0.992754	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01003	192	280	1	0	144.509	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01004	316	2	1	0.504732	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01005	473	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01006	188	1	0.994819	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01007	215	1	0.759725	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01008	106	2	0.995349	0.8	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01009	519	2	0.997951	0.650615	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01010	585	8	0.996543	2.3172	1.52723	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01011	87	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01012	434	2	0.994179	0.712456	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01013	1479	1	0.998201	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01015	371	1	0.987288	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01016	126	1	0.835391	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01017	134	1	0.974545	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01018	326	2	1	0.487539	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01020	310	36	0.996825	0.67619	16.9063	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01021	185	17	0.984	0.986667	6.52267	2259
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01022	187	3	0.99455	1.09809	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01023	234	2	0.937639	0.641425	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01024	329	2	0.99845	0.624806	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01025	352	6	0.991241	2.2219	0.452555	572546
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01026	260	2	0.992352	0.565966	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01028	227	2	0.98801	0.52518	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01029	96	1	0.983696	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01030	177	2	0.949296	0.56338	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01031	151	10	1	1.90323	3.3	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01032	324	453	0.995238	1.97302	223.7	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01033	552	2	0.990706	0.6171	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01034	159	1	0.984663	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01035	225	5	0.99095	2.22172	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01036	236	2	1	0.682773	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01037	225	259	1	2.21185	118.257	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01038	123	2	1	0.831111	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01039	106	2	0.873874	0.806306	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01040	59	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01041	261	16	1	2.06551	5.60116	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01042	293	29	0.870175	0.673684	11.6667	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01043	260	3	0.941068	0.970534	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01044	271	9	0.992634	2.56722	1.90239	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01045	371	8	0.995601	1.99853	1.69062	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01046	429	3	0.978049	1.30366	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01047	479	1	0.996825	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01048	291	2	0.993289	0.432886	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01049	192	2	1	0.497207	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01050	143	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01051	520	1	0.991845	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01052	444	2	0.987778	0	0.487778	2787097
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01053	626	1	0.98552	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01054	105	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01055	474	1	0.994742	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01056	388	4	0.996255	0	1.44569	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01057	816	1	0.998781	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01058	573	1	0.994275	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01059	132	50	0	0	35.5704	1783272
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01060	214	2	0	0	1.07078	1585974
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01061	169	61	0	0	32.3669	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01062	150	1	0.967742	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01063	429	6	0.997655	2.4959	0.456038	273075
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01064	288	3	0.993031	0.560976	0.47561	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01065	226	2	0.85023	0.511521	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01066	139	1	0.992593	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01067	548	15	0.997148	2.29753	5.05038	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01068	111	4	0.995671	0	2.42424	186803
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01069	83	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01070	98	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01071	214	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01072	204	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01073	405	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01074	166	259	1	0.725857	142.393	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01075	310	1	0.998371	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01076	369	1	0.998656	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01077	355	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01078	1133	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01079	250	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01080	303	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01081	98	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01082	345	2	1	0.578125	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01083	485	84	1	0.742035	43.3566	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01084	293	3	0.998294	1.08532	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01085	518	453	0.999014	2.0858	233.673	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01086	186	408	0.978142	1.15301	220.716	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01087	189	78	0.941691	0	46.2595	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01088	402	162	0.983333	0	88.4487	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01089	99	1	0.985222	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01090	258	2	1	0.772994	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01091	298	128	0.993007	0.727273	70.8199	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01092	233	23	0.995745	0.676596	10.4298	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01093	130	1	0.89272	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01094	359	1	0.976452	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01095	333	2	0.993921	0.544073	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01096	268	1	0.979816	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01097	549	455	1	2.00923	252.62	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01098	78	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01099	85	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01100	1124	1	0.990251	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01101	186	1	0.957747	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01102	634	1	0.991519	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01103	910	5	0.996597	2.36869	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01104	562	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01105	206	50	0.99005	0.61194	22.4552	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01106	210	194	0.995181	2.53735	90.6096	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01107	77	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01108	73	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01109	710	448	0.99635	0	259.066	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01110	50	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01111	251	368	0	0.547475	202.822	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01112	398	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01113	377	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01114	274	4	0.514019	1.4486	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01115	376	2	0.602528	0.605337	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01116	447	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01117	400	1	0.979975	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01118	102	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01119	332	9	1	2.24199	1.61566	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01120	212	148	0.997555	3.06112	74.4425	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01121	416	1	0.992874	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01122	211	413	1	2.65172	217.248	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01123	463	473	1	3.32151	337.103	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01124	579	477	1	3.04837	292.961	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01125	101	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01126	355	2	1	0.678363	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01127	185	2	1	0.655949	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01128	73	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01129	679	2	0.998373	0.550854	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01130	114	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01131	151	487	1	2.97049	283.518	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01132	266	1	0.996154	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01133	413	369	0.998755	1.84807	191.873	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01134	532	6	0.993352	2.2773	0.492877	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01135	447	407	1	2.7074	191.241	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01136	96	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01137	88	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01138	89	1	0.994253	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01139	1199	362	0.999163	2.36919	124.179	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01140	931	471	1	2.91061	260.661	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01141	483	103	0.995501	2.37345	38.9303	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01142	92	2	1	0.911111	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01143	142	5	1	3.05338	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_01144	351	5	0.995696	2.24103	0	0
