sample	protein	length	hits	self	close	distal	match
GUT_GENOME272190	GUT_GENOME272190_01006	191	22	12.2397	3.30412	0	0
GUT_GENOME272190	GUT_GENOME272190_01007	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME272190	GUT_GENOME272190_01008	249	15	6.7631	2.413	0	0
GUT_GENOME272190	GUT_GENOME272190_01009	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME272190	GUT_GENOME272190_01010	289	15	9.7758	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01011	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME272190	GUT_GENOME272190_01012	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME272190	GUT_GENOME272190_01013	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME272190	GUT_GENOME272190_01014	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME272190	GUT_GENOME272190_01015	293	2	1.48479	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01016	1097	43	14.2652	14.746	1.50625	2182
GUT_GENOME272190	GUT_GENOME272190_01017	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME272190	GUT_GENOME272190_01018	203	3	2.73834	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01019	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME272190	GUT_GENOME272190_01020	98	2	1.93085	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01021	98	3	2.86598	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01022	114	2	1.97143	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01023	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME272190	GUT_GENOME272190_01024	306	23	11.5363	1.81834	0.444637	523846
GUT_GENOME272190	GUT_GENOME272190_01025	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME272190	GUT_GENOME272190_01026	286	37	14.043	10.0945	0.52921	523846
GUT_GENOME272190	GUT_GENOME272190_01027	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME272190	GUT_GENOME272190_01028	358	2	1.94845	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01029	144	9	6.39933	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01030	388	313	12.061	13.3377	137.303	131567
GUT_GENOME272190	GUT_GENOME272190_01031	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME272190	GUT_GENOME272190_01032	118	2	1.90171	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01033	311	18	10.6256	0.51014	0	0
GUT_GENOME272190	GUT_GENOME272190_01034	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME272190	GUT_GENOME272190_01035	53	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01036	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME272190	GUT_GENOME272190_01037	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME272190	GUT_GENOME272190_01038	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME272190	GUT_GENOME272190_01039	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME272190	GUT_GENOME272190_01040	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME272190	GUT_GENOME272190_01041	190	21	11.0053	2.57487	0	0
GUT_GENOME272190	GUT_GENOME272190_01042	95	2	1.98396	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01043	140	14	9.89085	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01044	104	2	1.97778	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01045	339	2	1.8508	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01047	612	42	13.7891	13.5669	0	0
GUT_GENOME272190	GUT_GENOME272190_01048	234	32	10.9621	9.23163	0	0
GUT_GENOME272190	GUT_GENOME272190_01049	253	18	11.6548	0.484127	0	0
GUT_GENOME272190	GUT_GENOME272190_01050	408	70	13.3482	18.497	17.9347	28890
GUT_GENOME272190	GUT_GENOME272190_01051	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME272190	GUT_GENOME272190_01052	39	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01053	381	16	10.4032	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01054	405	35	12.9472	8.63317	0	0
GUT_GENOME272190	GUT_GENOME272190_01055	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME272190	GUT_GENOME272190_01056	1090	46	12.8457	17.2537	0.582996	523846
GUT_GENOME272190	GUT_GENOME272190_01057	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME272190	GUT_GENOME272190_01058	117	2	1.93562	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01059	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME272190	GUT_GENOME272190_01060	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME272190	GUT_GENOME272190_01061	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME272190	GUT_GENOME272190_01062	301	9	6.5245	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01063	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME272190	GUT_GENOME272190_01064	793	9	5.68608	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01065	467	33	12.4211	4.71601	4.14693	1239
GUT_GENOME272190	GUT_GENOME272190_01066	285	39	11.5147	4.66551	6.31542	1239
GUT_GENOME272190	GUT_GENOME272190_01067	321	56	13.4724	7.48499	11.4992	1239
GUT_GENOME272190	GUT_GENOME272190_01068	320	7	4.94543	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01069	364	9	6.22299	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01070	586	4	3.16305	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01071	261	12	5.98992	2.08669	0	0
GUT_GENOME272190	GUT_GENOME272190_01072	344	6	4.09403	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01073	348	4	3.09841	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01074	502	4	3.07762	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01075	533	4	3.13271	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01076	346	4	3.32578	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01077	92	2	1.95699	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01078	88	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01079	512	4	3.14481	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01080	369	4	3.41724	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01081	513	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01082	856	4	3.28687	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01083	512	4	3.26755	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01084	471	4	2.59549	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01085	379	4	2.52439	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01086	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME272190	GUT_GENOME272190_01087	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME272190	GUT_GENOME272190_01088	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME272190	GUT_GENOME272190_01089	75	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01090	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME272190	GUT_GENOME272190_01091	240	19	10.4195	1.42373	0	0
GUT_GENOME272190	GUT_GENOME272190_01092	115	2	1.91795	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01093	219	23	11.3808	3.14031	0	0
GUT_GENOME272190	GUT_GENOME272190_01094	397	36	12.3558	9.37169	0	0
GUT_GENOME272190	GUT_GENOME272190_01095	318	419	3.70531	0.623188	243.644	2
GUT_GENOME272190	GUT_GENOME272190_01096	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME272190	GUT_GENOME272190_01097	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME272190	GUT_GENOME272190_01098	89	6	5.6129	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01099	160	7	5.49836	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01100	88	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01101	116	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01102	94	3	2.95455	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01103	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME272190	GUT_GENOME272190_01104	131	2	1.62791	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01105	60	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01106	282	8	5.90926	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01107	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME272190	GUT_GENOME272190_01108	281	9	5.48375	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01109	2226	18	9.60101	0.706329	0	0
GUT_GENOME272190	GUT_GENOME272190_01110	583	36	11.9691	11.4002	0	0
GUT_GENOME272190	GUT_GENOME272190_01111	198	5	3.42298	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01112	99	2	1.96859	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01113	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME272190	GUT_GENOME272190_01114	141	7	5.56296	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01115	55	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01116	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME272190	GUT_GENOME272190_01117	322	470	12.629	16.2353	212.836	2
GUT_GENOME272190	GUT_GENOME272190_01118	292	7	4.85019	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01119	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME272190	GUT_GENOME272190_01120	412	26	13.0821	4.09926	0	0
GUT_GENOME272190	GUT_GENOME272190_01121	170	2	1.83544	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01122	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME272190	GUT_GENOME272190_01123	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME272190	GUT_GENOME272190_01124	426	2	1.92365	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01125	171	244	9.56765	9.25294	114.515	131567
GUT_GENOME272190	GUT_GENOME272190_01126	145	16	9.77419	1.26165	0	0
GUT_GENOME272190	GUT_GENOME272190_01127	433	349	14.5954	17.6832	165.509	131567
GUT_GENOME272190	GUT_GENOME272190_01128	236	13	8.62413	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01129	214	29	10.9975	7.32323	0	0
GUT_GENOME272190	GUT_GENOME272190_01130	112	3	2.72727	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01131	104	5	4.18304	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01132	520	10	7.08435	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01133	165	13	6.00912	0	2.12766	2
GUT_GENOME272190	GUT_GENOME272190_01134	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME272190	GUT_GENOME272190_01135	257	2	1.85411	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01136	250	2	1.88036	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01137	306	2	1.67549	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01138	179	2	1.93646	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01139	118	2	1.8583	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01140	70	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01141	163	2	1.88816	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01142	271	2	1.87698	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01143	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME272190	GUT_GENOME272190_01144	233	2	1.80306	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01145	181	429	9.6123	0	273.543	2
GUT_GENOME272190	GUT_GENOME272190_01146	232	9	7.72899	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01147	1453	2	1.85542	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01148	466	2	1.99377	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01149	95	1	0.958115	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01150	204	1	0.789474	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01151	787	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01152	91	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01153	141	5	1.51203	1.78694	0	0
GUT_GENOME272190	GUT_GENOME272190_01154	1005	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01155	191	4	0.62963	1.6164	0	0
GUT_GENOME272190	GUT_GENOME272190_01156	418	19	3.50242	8.36715	0	0
GUT_GENOME272190	GUT_GENOME272190_01157	735	7	1.26123	2.40083	0	0
GUT_GENOME272190	GUT_GENOME272190_01158	1074	207	2.52267	0.671599	105.325	1239
GUT_GENOME272190	GUT_GENOME272190_01159	247	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01160	858	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01161	216	1	0.625	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01162	161	246	2.87774	1.80564	145.37	2
GUT_GENOME272190	GUT_GENOME272190_01163	142	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01164	191	4	3.26149	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01165	2094	2	1.67439	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01166	1916	2	1.57304	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01167	1491	2	1.38406	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01168	1603	6	3.61833	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01170	174	2	1.86538	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01171	133	5	4.2287	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01172	306	26	11.7363	5.27032	0	0
GUT_GENOME272190	GUT_GENOME272190_01173	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME272190	GUT_GENOME272190_01174	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME272190	GUT_GENOME272190_01175	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME272190	GUT_GENOME272190_01176	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME272190	GUT_GENOME272190_01177	174	2	1.41445	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01180	118	3	2.71239	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01181	681	13	7.78843	0.482645	0	0
GUT_GENOME272190	GUT_GENOME272190_01182	138	1	0.977941	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01183	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME272190	GUT_GENOME272190_01184	199	3	2.40458	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01185	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME272190	GUT_GENOME272190_01186	58	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01187	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME272190	GUT_GENOME272190_01188	59	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01189	92	14	12.801	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01190	281	10	5.5056	0.458955	0	0
GUT_GENOME272190	GUT_GENOME272190_01191	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME272190	GUT_GENOME272190_01192	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME272190	GUT_GENOME272190_01193	449	7	4.60687	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01194	150	1	0.79322	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01195	119	2	1.46032	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01196	257	447	10.6541	0	265.27	2
GUT_GENOME272190	GUT_GENOME272190_01197	593	437	7.06553	0	215.171	1783272
GUT_GENOME272190	GUT_GENOME272190_01198	258	446	8.37657	0	244.789	2
GUT_GENOME272190	GUT_GENOME272190_01199	335	454	10.0248	0	279.345	2
GUT_GENOME272190	GUT_GENOME272190_01200	193	450	9.35714	0	264.811	131567
GUT_GENOME272190	GUT_GENOME272190_01201	502	459	10.0934	0	273.798	1239
GUT_GENOME272190	GUT_GENOME272190_01202	144	3	2.30075	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01203	248	2	1.88717	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01204	242	2	1.8382	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01205	67	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01206	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME272190	GUT_GENOME272190_01207	283	2	1.92041	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01208	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME272190	GUT_GENOME272190_01209	407	18	10.2984	0.934227	0	0
GUT_GENOME272190	GUT_GENOME272190_01210	129	18	13.3686	1.32157	0	0
GUT_GENOME272190	GUT_GENOME272190_01211	420	42	14.3877	13.6437	0.570048	523846
GUT_GENOME272190	GUT_GENOME272190_01213	143	2	1.90775	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01214	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME272190	GUT_GENOME272190_01215	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME272190	GUT_GENOME272190_01216	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME272190	GUT_GENOME272190_01217	278	2	1.62152	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01218	37	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01219	147	3	2.35906	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01220	58	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01221	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME272190	GUT_GENOME272190_01222	295	17	7.23579	3.10368	0	0
GUT_GENOME272190	GUT_GENOME272190_01223	713	9	5.87394	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01224	212	24	12.3188	4.18116	0	0
GUT_GENOME272190	GUT_GENOME272190_01225	75	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01226	364	352	14.4791	16.646	196.573	2157
GUT_GENOME272190	GUT_GENOME272190_01227	81	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01228	188	29	13.3493	6.57746	0	0
GUT_GENOME272190	GUT_GENOME272190_01229	193	15	8.88503	0	0.467914	523846
GUT_GENOME272190	GUT_GENOME272190_01230	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME272190	GUT_GENOME272190_01231	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME272190	GUT_GENOME272190_01232	251	6	4.49143	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01233	125	7	5.975	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01234	592	256	15.2485	18.5653	110.8	2283794
GUT_GENOME272190	GUT_GENOME272190_01235	120	2	1.9322	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01236	108	4	3.60648	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01237	190	27	11.3596	5.40682	0	0
GUT_GENOME272190	GUT_GENOME272190_01238	53	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01239	89	2	1.98204	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01240	157	2	1.88103	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01241	417	27	13.7332	4.95984	0	0
GUT_GENOME272190	GUT_GENOME272190_01242	317	7	4.87072	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01243	488	110	12.4475	14.1392	29.2602	523846
GUT_GENOME272190	GUT_GENOME272190_01244	305	37	8.66858	7.81418	0	0
GUT_GENOME272190	GUT_GENOME272190_01245	240	3	2.375	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01246	240	3	2.39381	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01247	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME272190	GUT_GENOME272190_01248	238	14	9.51097	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01249	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME272190	GUT_GENOME272190_01250	76	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01251	66	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01252	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME272190	GUT_GENOME272190_01253	276	19	9.58268	2.37402	0	0
GUT_GENOME272190	GUT_GENOME272190_01254	101	2	1.9602	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01255	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME272190	GUT_GENOME272190_01256	347	451	5.06892	0.639944	216.318	2
GUT_GENOME272190	GUT_GENOME272190_01257	428	20	13.4444	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01258	262	7	4.6255	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01259	58	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01262	186	11	7.39084	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01263	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME272190	GUT_GENOME272190_01264	231	9	6.14597	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01265	261	9	6.52988	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01266	159	13	8.46624	1.12219	0	0
GUT_GENOME272190	GUT_GENOME272190_01267	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME272190	GUT_GENOME272190_01268	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME272190	GUT_GENOME272190_01269	500	35	8.508	7.262	6.724	28890
GUT_GENOME272190	GUT_GENOME272190_01270	267	4	2.75297	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01271	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME272190	GUT_GENOME272190_01272	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME272190	GUT_GENOME272190_01273	291	174	7.84444	14.2593	68.287	131567
GUT_GENOME272190	GUT_GENOME272190_01274	282	34	9.37342	13.5717	1.66245	523846
GUT_GENOME272190	GUT_GENOME272190_01275	249	447	8.35366	14.935	282.882	131567
GUT_GENOME272190	GUT_GENOME272190_01276	229	3	2.57078	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01277	276	81	14.4267	16.6044	19.4963	523846
GUT_GENOME272190	GUT_GENOME272190_01278	81	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01279	167	7	5.19477	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01280	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME272190	GUT_GENOME272190_01281	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME272190	GUT_GENOME272190_01282	80	7	6.66298	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01283	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME272190	GUT_GENOME272190_01284	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME272190	GUT_GENOME272190_01285	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME272190	GUT_GENOME272190_01286	385	11	8.37216	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01287	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME272190	GUT_GENOME272190_01288	67	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01289	288	17	11.2124	0.532743	0	0
GUT_GENOME272190	GUT_GENOME272190_01290	153	2	1.88215	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01291	203	5	3.55376	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01292	244	7	5.02632	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01293	426	16	9.48406	1.55254	0	0
GUT_GENOME272190	GUT_GENOME272190_01294	160	6	4.93496	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01295	410	2	1.8535	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01296	360	33	12.4472	8.17886	0	0
GUT_GENOME272190	GUT_GENOME272190_01297	263	10	6.38004	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01298	321	140	13.2358	18.9051	52.8766	523846
GUT_GENOME272190	GUT_GENOME272190_01299	119	4	3.48718	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01300	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME272190	GUT_GENOME272190_01301	60	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01302	137	7	5.37838	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01303	484	5	4.50314	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01304	592	3	2.13866	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01305	702	2	1.56465	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01306	72	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01307	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME272190	GUT_GENOME272190_01308	145	10	7.79208	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01309	348	399	11.6762	13.1079	176.633	28890
GUT_GENOME272190	GUT_GENOME272190_01310	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME272190	GUT_GENOME272190_01311	224	24	12.9838	3.12761	0	0
GUT_GENOME272190	GUT_GENOME272190_01312	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME272190	GUT_GENOME272190_01313	252	275	11.332	4.29821	125.131	131567
GUT_GENOME272190	GUT_GENOME272190_01314	246	23	11.8822	4.06638	0	0
GUT_GENOME272190	GUT_GENOME272190_01315	311	2	1.95478	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01316	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME272190	GUT_GENOME272190_01317	86	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01318	276	12	8.96937	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01319	108	2	1.96135	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01320	141	8	6.32453	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01321	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME272190	GUT_GENOME272190_01322	132	7	5.75261	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01323	539	33	8.07373	2.24424	8.41843	2206
GUT_GENOME272190	GUT_GENOME272190_01324	331	433	12.0567	4.05197	229.685	2206
GUT_GENOME272190	GUT_GENOME272190_01325	282	445	10.9644	3.53556	246.68	2206
GUT_GENOME272190	GUT_GENOME272190_01326	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME272190	GUT_GENOME272190_01327	204	71	10.8821	3.09582	27.2236	131567
GUT_GENOME272190	GUT_GENOME272190_01328	211	32	10.5746	10.5844	0	0
GUT_GENOME272190	GUT_GENOME272190_01329	274	9	6.20825	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01330	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME272190	GUT_GENOME272190_01331	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME272190	GUT_GENOME272190_01332	348	7	5.62044	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01333	456	9	5.39107	0.373478	0	0
GUT_GENOME272190	GUT_GENOME272190_01334	347	37	11.8947	9.02359	0	0
GUT_GENOME272190	GUT_GENOME272190_01335	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME272190	GUT_GENOME272190_01336	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME272190	GUT_GENOME272190_01337	130	2	1.88803	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01338	99	2	1.93122	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01339	84	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01340	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME272190	GUT_GENOME272190_01341	71	0	0	0	0	0
