sample	protein	length	hits	self	close	distal	match
GUT_GENOME092159	GUT_GENOME092159_01003	63	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01004	94	2	1.96196	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01005	1112	2	1.84186	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01006	514	17	10.7466	0.55029	0	0
GUT_GENOME092159	GUT_GENOME092159_01007	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME092159	GUT_GENOME092159_01008	301	23	10.4199	4.16551	0	0
GUT_GENOME092159	GUT_GENOME092159_01010	129	8	6.20648	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01011	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME092159	GUT_GENOME092159_01012	229	12	8.93263	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01013	174	11	8.03768	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01014	88	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01015	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME092159	GUT_GENOME092159_01016	341	27	6.60421	8.21415	0	0
GUT_GENOME092159	GUT_GENOME092159_01017	250	18	12.5434	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01018	141	7	5.17708	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01019	307	7	5.53503	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01020	51	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01021	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME092159	GUT_GENOME092159_01022	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME092159	GUT_GENOME092159_01023	271	2	1.85409	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01024	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME092159	GUT_GENOME092159_01025	121	11	8.81707	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01026	85	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01027	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME092159	GUT_GENOME092159_01028	118	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01029	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME092159	GUT_GENOME092159_01030	51	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01031	81	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01032	223	10	7.85366	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01033	74	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01034	146	4	3.34601	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01035	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME092159	GUT_GENOME092159_01036	361	12	5.24686	2.12273	0	0
GUT_GENOME092159	GUT_GENOME092159_01037	485	14	6.83226	2.22366	0	0
GUT_GENOME092159	GUT_GENOME092159_01038	125	2	1.96787	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01039	144	1	0.925267	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01040	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME092159	GUT_GENOME092159_01041	283	3	1.55221	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01042	128	11	6.65385	0	1.28077	186802
GUT_GENOME092159	GUT_GENOME092159_01043	956	24	8.60326	0.622283	5.46576	186802
GUT_GENOME092159	GUT_GENOME092159_01044	44	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01045	62	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01046	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME092159	GUT_GENOME092159_01047	512	7	4.71297	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01048	96	2	1.91371	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01049	169	2	1.85	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01050	136	6	4.65	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01051	63	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01052	264	2	1.95059	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01053	404	13	4.89421	1.04282	1.39421	1239
GUT_GENOME092159	GUT_GENOME092159_01054	359	6	5.16129	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01055	527	4	3.37029	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01056	66	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01057	403	9	4.73082	1.05535	0	0
GUT_GENOME092159	GUT_GENOME092159_01058	57	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01059	127	2	1.636	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01060	165	2	1.80556	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01061	116	2	1.96581	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01062	470	13	8.09302	1.48943	0	0
GUT_GENOME092159	GUT_GENOME092159_01063	294	2	1.98791	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01064	477	4	3.04338	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01065	419	3	2.02667	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01066	32	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01067	217	2	1.90753	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01068	414	2	1.80925	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01069	173	2	1.86486	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01070	307	2	1.78799	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01071	312	1	0.9584	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01072	297	1	0.984694	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01073	128	1	0.976744	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01074	52	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01075	158	2	1.9932	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01076	184	1	0.971074	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01077	310	6	3.82982	0.675851	0	0
GUT_GENOME092159	GUT_GENOME092159_01078	181	6	3.83668	0.733524	0	0
GUT_GENOME092159	GUT_GENOME092159_01079	216	413	7.9	2.56667	240.197	186802
GUT_GENOME092159	GUT_GENOME092159_01080	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME092159	GUT_GENOME092159_01081	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME092159	GUT_GENOME092159_01082	186	16	11.1138	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01083	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME092159	GUT_GENOME092159_01084	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME092159	GUT_GENOME092159_01085	158	16	11.6852	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01086	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME092159	GUT_GENOME092159_01087	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME092159	GUT_GENOME092159_01088	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME092159	GUT_GENOME092159_01089	166	19	12.2271	1.10914	0	0
GUT_GENOME092159	GUT_GENOME092159_01090	263	5	4.04651	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01091	269	7	4.78599	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01092	96	2	1.97917	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01093	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME092159	GUT_GENOME092159_01094	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME092159	GUT_GENOME092159_01095	77	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01096	882	65	8.58535	0.756056	26.28	1239
GUT_GENOME092159	GUT_GENOME092159_01097	154	29	1.78662	0	15.172	29521
GUT_GENOME092159	GUT_GENOME092159_01098	340	6	4.23795	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01099	539	402	15.8246	23.02	227.971	28890
GUT_GENOME092159	GUT_GENOME092159_01100	257	18	10.7969	0.480469	0	0
GUT_GENOME092159	GUT_GENOME092159_01101	367	6	5.08122	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01102	364	353	5.23467	0	175.387	1239
GUT_GENOME092159	GUT_GENOME092159_01103	89	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01104	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME092159	GUT_GENOME092159_01105	267	24	11.6094	4.14844	0	0
GUT_GENOME092159	GUT_GENOME092159_01106	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME092159	GUT_GENOME092159_01107	444	2	1.90909	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01108	227	31	12.0064	7.76221	0	0
GUT_GENOME092159	GUT_GENOME092159_01109	161	2	1.72671	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01110	213	6	4.71754	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01111	134	6	4.70342	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01112	339	192	13.872	13.032	88.4817	523846
GUT_GENOME092159	GUT_GENOME092159_01113	939	5	3.21712	0.464466	0	0
GUT_GENOME092159	GUT_GENOME092159_01114	161	2	1.93594	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01115	947	10	5.23081	1.03226	0	0
GUT_GENOME092159	GUT_GENOME092159_01116	449	6	4.10211	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01117	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME092159	GUT_GENOME092159_01118	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME092159	GUT_GENOME092159_01119	281	10	5.51866	0.45709	0	0
GUT_GENOME092159	GUT_GENOME092159_01120	92	14	12.801	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01121	59	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01122	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME092159	GUT_GENOME092159_01123	58	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01124	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME092159	GUT_GENOME092159_01125	75	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01126	115	2	1.88158	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01127	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME092159	GUT_GENOME092159_01128	144	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01129	681	13	7.77419	0.480562	0	0
GUT_GENOME092159	GUT_GENOME092159_01130	118	3	2.71239	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01133	171	2	1.67932	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01134	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME092159	GUT_GENOME092159_01135	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME092159	GUT_GENOME092159_01136	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME092159	GUT_GENOME092159_01137	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME092159	GUT_GENOME092159_01138	306	27	11.6772	5.74834	0	0
GUT_GENOME092159	GUT_GENOME092159_01139	133	5	4.2287	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01140	174	2	1.86538	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01142	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME092159	GUT_GENOME092159_01143	289	5	2.8403	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01144	142	2	1.87179	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01145	249	2	1.92	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01146	268	7	5.02585	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01147	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME092159	GUT_GENOME092159_01148	180	16	10.7357	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01149	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME092159	GUT_GENOME092159_01150	127	2	1.93644	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01151	351	15	9.0745	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01152	507	2	1.83478	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01153	258	7	4.41701	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01154	359	15	8.87535	1.10111	0	0
GUT_GENOME092159	GUT_GENOME092159_01155	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME092159	GUT_GENOME092159_01156	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME092159	GUT_GENOME092159_01157	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME092159	GUT_GENOME092159_01158	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01159	145	18	12.1583	1.21942	0	0
GUT_GENOME092159	GUT_GENOME092159_01160	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME092159	GUT_GENOME092159_01161	238	6	4.39914	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01162	224	5	3.52381	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01163	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME092159	GUT_GENOME092159_01164	48	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01165	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME092159	GUT_GENOME092159_01166	475	15	6.20933	3.01554	0	0
GUT_GENOME092159	GUT_GENOME092159_01167	480	11	3.74793	0	0.568465	1239
GUT_GENOME092159	GUT_GENOME092159_01168	174	9	5.99185	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01169	176	3	2.66082	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01170	122	2	1.90726	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01171	163	4	3.19255	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01172	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME092159	GUT_GENOME092159_01173	99	2	1.91089	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01174	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME092159	GUT_GENOME092159_01175	61	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01176	123	2	1.96154	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01177	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME092159	GUT_GENOME092159_01178	272	31	11.5276	8.58465	0	0
GUT_GENOME092159	GUT_GENOME092159_01179	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME092159	GUT_GENOME092159_01180	134	2	1.90335	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01181	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME092159	GUT_GENOME092159_01182	305	8	6.01544	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01183	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME092159	GUT_GENOME092159_01184	108	4	3.58937	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01185	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME092159	GUT_GENOME092159_01186	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME092159	GUT_GENOME092159_01187	239	7	4.79128	0.490826	0	0
GUT_GENOME092159	GUT_GENOME092159_01188	193	8	4.96591	1.1108	0	0
GUT_GENOME092159	GUT_GENOME092159_01189	581	134	6.36895	0.525114	60.6237	131567
GUT_GENOME092159	GUT_GENOME092159_01190	596	43	6.40225	0.504325	17.064	131567
GUT_GENOME092159	GUT_GENOME092159_01191	324	6	4.54766	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01192	606	22	11.9581	2.07162	0	0
GUT_GENOME092159	GUT_GENOME092159_01193	90	2	1.98295	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01194	668	34	12.7955	8.57802	0	0
GUT_GENOME092159	GUT_GENOME092159_01195	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME092159	GUT_GENOME092159_01196	375	6	3.99855	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01197	203	152	14.4752	14.6287	58.8589	28890
GUT_GENOME092159	GUT_GENOME092159_01198	352	6	4.04399	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01199	503	32	13.1433	7.47595	0	0
GUT_GENOME092159	GUT_GENOME092159_01200	407	18	10.9192	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01201	346	18	7.77597	2.04888	0	0
GUT_GENOME092159	GUT_GENOME092159_01202	556	9	6.74416	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01203	133	16	11.2593	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01204	426	18	12.8441	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01205	394	7	5.32911	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01206	219	21	11.6116	1.97907	0	0
GUT_GENOME092159	GUT_GENOME092159_01207	224	10	7.58409	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01208	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME092159	GUT_GENOME092159_01209	819	18	11.401	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01210	866	35	11.9734	9.00231	0	0
GUT_GENOME092159	GUT_GENOME092159_01211	33	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01212	96	2	1.94737	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01213	559	41	12.2425	11.6569	0.514181	523846
GUT_GENOME092159	GUT_GENOME092159_01214	464	429	14.1227	14.556	188.416	523846
GUT_GENOME092159	GUT_GENOME092159_01215	251	25	12.8449	3.96735	0	0
GUT_GENOME092159	GUT_GENOME092159_01216	388	18	11.1844	0.510665	0	0
GUT_GENOME092159	GUT_GENOME092159_01217	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME092159	GUT_GENOME092159_01218	216	16	10.5795	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01219	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME092159	GUT_GENOME092159_01220	187	21	11.6082	1.40548	0	0
GUT_GENOME092159	GUT_GENOME092159_01221	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME092159	GUT_GENOME092159_01222	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME092159	GUT_GENOME092159_01223	179	17	11.2471	0.5	0	0
GUT_GENOME092159	GUT_GENOME092159_01224	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME092159	GUT_GENOME092159_01225	529	24	11.2841	3.60446	0	0
GUT_GENOME092159	GUT_GENOME092159_01226	49	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01227	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME092159	GUT_GENOME092159_01228	1430	2	1.56169	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01229	289	452	15.0383	13.6098	307.758	131567
GUT_GENOME092159	GUT_GENOME092159_01230	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME092159	GUT_GENOME092159_01231	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME092159	GUT_GENOME092159_01232	379	4	2.52439	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01233	471	4	2.60193	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01234	512	4	3.31627	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01235	855	4	3.33044	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01236	67	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01237	124	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01238	369	4	3.49319	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01239	512	4	3.14202	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01240	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME092159	GUT_GENOME092159_01241	162	10	6.90675	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01242	343	10	6.17181	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01243	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME092159	GUT_GENOME092159_01244	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME092159	GUT_GENOME092159_01245	85	2	1.98225	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01246	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME092159	GUT_GENOME092159_01247	162	2	1.86667	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01248	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME092159	GUT_GENOME092159_01249	61	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01250	84	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01251	71	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01252	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME092159	GUT_GENOME092159_01253	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME092159	GUT_GENOME092159_01254	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME092159	GUT_GENOME092159_01255	370	224	11.426	15.166	100.219	131567
GUT_GENOME092159	GUT_GENOME092159_01256	79	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01257	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME092159	GUT_GENOME092159_01258	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME092159	GUT_GENOME092159_01259	993	3	2.07272	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01260	103	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01261	770	3	2.50785	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01262	97	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01263	400	2	1.48802	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01264	475	7	4.93709	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01265	153	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01266	34	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01267	197	1	0.477273	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01268	71	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01269	161	16	10.95	0.563333	0	0
GUT_GENOME092159	GUT_GENOME092159_01270	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME092159	GUT_GENOME092159_01271	410	41	12.043	9.3043	1.88663	131567
GUT_GENOME092159	GUT_GENOME092159_01272	454	106	6.33333	0	50.1455	1239
GUT_GENOME092159	GUT_GENOME092159_01273	58	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01274	233	2	1.81619	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01275	269	184	1.8738	0.818356	101.925	131567
GUT_GENOME092159	GUT_GENOME092159_01276	271	2	1.89066	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01277	249	2	1.90869	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01278	118	2	1.8583	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01279	179	2	1.96133	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01280	306	2	1.73761	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01281	250	2	1.86682	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01282	257	2	1.8545	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01283	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME092159	GUT_GENOME092159_01284	165	12	5.45732	0	2.16159	2
GUT_GENOME092159	GUT_GENOME092159_01285	520	10	7.09257	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01286	104	2	1.99512	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01287	112	2	2	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01288	214	29	10.9975	7.32323	0	0
GUT_GENOME092159	GUT_GENOME092159_01289	236	13	8.80415	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01290	1007	2	1.97363	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01291	156	2	1.84411	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01292	139	2	1.95057	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01293	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME092159	GUT_GENOME092159_01294	95	2	1.92424	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01295	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME092159	GUT_GENOME092159_01296	175	2	1.90203	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01297	145	8	5.4932	0.605442	0	0
GUT_GENOME092159	GUT_GENOME092159_01298	128	3	2.55039	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01299	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME092159	GUT_GENOME092159_01300	264	7	5.11788	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01304	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME092159	GUT_GENOME092159_01305	413	444	14.247	14.2981	274.484	28890
GUT_GENOME092159	GUT_GENOME092159_01306	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME092159	GUT_GENOME092159_01307	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME092159	GUT_GENOME092159_01308	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME092159	GUT_GENOME092159_01309	291	20	10.681	1.87136	0	0
GUT_GENOME092159	GUT_GENOME092159_01310	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME092159	GUT_GENOME092159_01311	153	18	12.9408	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01312	612	17	9.6091	0.977254	0	0
GUT_GENOME092159	GUT_GENOME092159_01313	471	8	5.62771	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01314	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME092159	GUT_GENOME092159_01315	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME092159	GUT_GENOME092159_01316	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME092159	GUT_GENOME092159_01317	755	2	1.84279	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01318	1730	4	2.75299	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01319	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME092159	GUT_GENOME092159_01320	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME092159	GUT_GENOME092159_01321	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME092159	GUT_GENOME092159_01322	164	24	9.30341	5.4613	0	0
GUT_GENOME092159	GUT_GENOME092159_01323	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME092159	GUT_GENOME092159_01324	399	23	10.9606	3.42186	0	0
GUT_GENOME092159	GUT_GENOME092159_01325	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME092159	GUT_GENOME092159_01326	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME092159	GUT_GENOME092159_01327	203	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01328	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME092159	GUT_GENOME092159_01329	196	2	1.98714	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01330	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME092159	GUT_GENOME092159_01331	208	13	8.0402	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01332	565	28	10.7318	5.27534	0	0
GUT_GENOME092159	GUT_GENOME092159_01333	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME092159	GUT_GENOME092159_01334	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01335	125	4	3.59242	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01336	217	116	14.5758	15.8815	40	28890
GUT_GENOME092159	GUT_GENOME092159_01337	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME092159	GUT_GENOME092159_01339	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME092159	GUT_GENOME092159_01340	150	33	12.8908	9.8942	0	0
