sample	protein	length	hits	self	close	distal	match
GUT_GENOME134626	GUT_GENOME134626_01008	258	416	11.1345	13.4056	199.751	523846
GUT_GENOME134626	GUT_GENOME134626_01009	241	1	0.820225	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01010	366	32	13.1736	6.94766	0	0
GUT_GENOME134626	GUT_GENOME134626_01011	424	255	12.2212	15.5712	100.938	2283794
GUT_GENOME134626	GUT_GENOME134626_01012	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME134626	GUT_GENOME134626_01013	439	427	12.9771	13.6411	204.781	2283794
GUT_GENOME134626	GUT_GENOME134626_01014	402	6	4.22535	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01015	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME134626	GUT_GENOME134626_01016	423	305	13.4596	11.2743	137.448	2283794
GUT_GENOME134626	GUT_GENOME134626_01017	140	19	10.9965	2.37762	0	0
GUT_GENOME134626	GUT_GENOME134626_01018	575	41	12.6602	12.4023	0	0
GUT_GENOME134626	GUT_GENOME134626_01019	148	2	1.90444	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01020	456	14	8.01227	1.01227	0	0
GUT_GENOME134626	GUT_GENOME134626_01021	153	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01022	360	1	0.927677	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01023	454	2	1.51049	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01024	436	154	14.9013	16.2273	56.8967	523846
GUT_GENOME134626	GUT_GENOME134626_01025	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME134626	GUT_GENOME134626_01026	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME134626	GUT_GENOME134626_01027	163	70	11.0426	11.459	21.282	28890
GUT_GENOME134626	GUT_GENOME134626_01028	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME134626	GUT_GENOME134626_01029	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME134626	GUT_GENOME134626_01030	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME134626	GUT_GENOME134626_01031	65	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01032	47	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01033	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME134626	GUT_GENOME134626_01034	302	7	4.60448	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01035	365	8	5.76865	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01036	451	53	12.5739	14.442	5.99432	523846
GUT_GENOME134626	GUT_GENOME134626_01037	608	87	14.3829	13.7264	25.0304	2283794
GUT_GENOME134626	GUT_GENOME134626_01038	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME134626	GUT_GENOME134626_01039	92	4	3.57073	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01040	261	2	1.92473	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01041	514	9	6.02444	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01042	195	45	11.7244	11.2024	4.67073	28890
GUT_GENOME134626	GUT_GENOME134626_01043	518	30	13.7019	5.06418	0	0
GUT_GENOME134626	GUT_GENOME134626_01044	230	16	11.9862	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01045	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME134626	GUT_GENOME134626_01046	211	2	1.93316	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01047	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME134626	GUT_GENOME134626_01049	380	14	7.76911	0.48318	0	0
GUT_GENOME134626	GUT_GENOME134626_01050	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME134626	GUT_GENOME134626_01051	277	40	12.9695	11.5611	0	0
GUT_GENOME134626	GUT_GENOME134626_01052	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME134626	GUT_GENOME134626_01053	153	2	1.92029	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01054	535	113	13.7358	16.1771	26.8864	523846
GUT_GENOME134626	GUT_GENOME134626_01055	158	15	8.44654	0.657233	1.12579	1783272
GUT_GENOME134626	GUT_GENOME134626_01056	187	89	8.76842	0.686842	38.7316	2
GUT_GENOME134626	GUT_GENOME134626_01057	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME134626	GUT_GENOME134626_01058	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME134626	GUT_GENOME134626_01059	444	37	13.8155	11.0381	0	0
GUT_GENOME134626	GUT_GENOME134626_01060	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME134626	GUT_GENOME134626_01061	460	11	8.33333	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01062	511	7	5.48016	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01063	100	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01064	241	5	3.92917	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01065	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME134626	GUT_GENOME134626_01066	426	2	1.92481	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01067	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME134626	GUT_GENOME134626_01068	145	18	10.9822	1.27046	0	0
GUT_GENOME134626	GUT_GENOME134626_01069	433	327	14.5468	17.7145	154.37	131567
GUT_GENOME134626	GUT_GENOME134626_01070	1671	10	5.92945	0.465496	0	0
GUT_GENOME134626	GUT_GENOME134626_01071	1007	2	1.96805	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01072	236	13	8.80415	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01073	214	29	10.9975	7.32323	0	0
GUT_GENOME134626	GUT_GENOME134626_01074	112	3	2.72727	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01075	104	2	1.9902	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01076	520	10	7.08952	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01077	165	13	5.99085	0	2.16159	2
GUT_GENOME134626	GUT_GENOME134626_01078	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME134626	GUT_GENOME134626_01079	257	2	1.85676	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01080	250	2	1.87919	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01081	306	2	1.74217	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01082	179	2	1.92541	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01083	118	2	1.8629	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01084	249	2	1.89556	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01085	271	2	1.88668	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01086	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME134626	GUT_GENOME134626_01087	233	2	1.80482	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01088	181	428	9.65416	0	274.161	2
GUT_GENOME134626	GUT_GENOME134626_01089	232	9	7.76101	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01090	1453	2	1.86543	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01091	466	2	1.99377	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01092	262	2	1.19318	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01093	418	1	0.491525	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01094	128	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01095	81	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01096	154	1	0.990446	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01097	853	1	0.961171	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01098	389	1	0.964646	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01099	79	1	0.971098	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01100	293	2	1.79667	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01101	259	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01102	35	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01103	150	1	0.976898	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01104	110	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01105	110	2	1.93833	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01106	611	1	0.981419	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01107	265	1	0.981132	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01108	125	1	0.990654	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01109	305	1	0.980132	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01110	329	2	1.91577	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01111	89	1	0.988304	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01112	181	6	3.83668	0.733524	0	0
GUT_GENOME134626	GUT_GENOME134626_01113	308	6	3.8363	0.680713	0	0
GUT_GENOME134626	GUT_GENOME134626_01114	171	6	3.1677	0.602484	0	0
GUT_GENOME134626	GUT_GENOME134626_01115	184	1	0.983402	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01116	158	2	1.9932	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01117	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01118	435	1	0.990719	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01119	299	1	0.946755	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01120	307	2	1.77819	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01121	173	2	1.86486	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01122	414	2	1.7974	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01123	217	2	1.89643	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01124	432	4	2.94951	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01125	294	2	2	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01126	470	13	8.0982	1.50158	0	0
GUT_GENOME134626	GUT_GENOME134626_01127	116	2	1.96581	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01128	307	2	1.66555	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01129	57	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01130	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01131	527	4	3.53393	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01132	359	6	5.17915	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01133	143	2	1.85714	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01134	180	172	1.94618	0	108.448	1239
GUT_GENOME134626	GUT_GENOME134626_01135	121	1	0.974359	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01136	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME134626	GUT_GENOME134626_01137	150	6	4.31715	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01138	44	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01139	169	1	0.949102	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01140	118	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01141	91	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01142	130	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01143	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01144	86	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01145	71	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01146	125	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01147	50	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01148	86	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01149	108	1	0.963636	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01150	124	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01151	432	452	13.625	9.50701	254.449	131567
GUT_GENOME134626	GUT_GENOME134626_01152	395	459	11.8919	9.89974	225.879	131567
GUT_GENOME134626	GUT_GENOME134626_01153	122	294	12.2903	12	185.786	131567
GUT_GENOME134626	GUT_GENOME134626_01154	130	2	1.99254	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01155	165	2	1.7476	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01156	752	44	13.3254	14.4227	0.541865	523846
GUT_GENOME134626	GUT_GENOME134626_01157	169	2	1.95988	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01158	301	2	1.87277	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01159	324	6	4.10673	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01160	95	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01161	149	1	0.841216	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01162	98	2	1.9375	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01163	454	12	8.93868	0.794811	0	0
GUT_GENOME134626	GUT_GENOME134626_01164	177	1	0.994118	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01165	202	5	3.63554	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01166	239	4	3.01351	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01167	91	1	0.988166	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01168	234	7	5.27434	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01169	120	3	2.70204	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01170	250	372	13.108	12.5508	188.672	28890
GUT_GENOME134626	GUT_GENOME134626_01171	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME134626	GUT_GENOME134626_01172	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME134626	GUT_GENOME134626_01173	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME134626	GUT_GENOME134626_01174	262	42	13.7273	11.2495	3.10058	523846
GUT_GENOME134626	GUT_GENOME134626_01175	204	11	7.57037	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01176	251	9	6.48156	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01177	187	20	10.9562	2.56712	0	0
GUT_GENOME134626	GUT_GENOME134626_01178	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME134626	GUT_GENOME134626_01179	408	38	12.6872	9.85301	0.516332	523846
GUT_GENOME134626	GUT_GENOME134626_01180	104	2	1.86275	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01181	405	312	13.2246	13.6076	138.829	2
GUT_GENOME134626	GUT_GENOME134626_01182	112	5	4.23767	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01183	204	8	5.23367	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01184	224	20	11.9499	2.07062	0	0
GUT_GENOME134626	GUT_GENOME134626_01185	241	40	14.2022	14.0804	0.647826	523846
GUT_GENOME134626	GUT_GENOME134626_01186	286	433	15.052	15.466	240.391	2283794
GUT_GENOME134626	GUT_GENOME134626_01187	400	267	14.525	14.95	118.243	2283794
GUT_GENOME134626	GUT_GENOME134626_01188	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01189	213	20	11.6526	1.00248	0	0
GUT_GENOME134626	GUT_GENOME134626_01190	150	12	8.9396	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01191	51	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01192	407	70	11.308	16.7899	16.6027	28890
GUT_GENOME134626	GUT_GENOME134626_01193	336	2	1.93614	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01194	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME134626	GUT_GENOME134626_01195	1501	3	2.77355	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01196	236	17	11.0659	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01197	171	34	12.3419	9.91168	0	0
GUT_GENOME134626	GUT_GENOME134626_01198	362	59	12.3776	15.0111	10.5035	2283794
GUT_GENOME134626	GUT_GENOME134626_01199	219	4	2.95792	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01200	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME134626	GUT_GENOME134626_01201	65	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01202	304	2	1.93167	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01203	116	1	0.982456	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01204	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01205	95	4	3.67265	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01206	174	4	3.57143	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01207	123	27	14.0261	8.24783	0	0
GUT_GENOME134626	GUT_GENOME134626_01208	68	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01209	53	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01210	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME134626	GUT_GENOME134626_01211	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME134626	GUT_GENOME134626_01212	128	14	11.257	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01213	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME134626	GUT_GENOME134626_01214	130	10	8.43621	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01215	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME134626	GUT_GENOME134626_01216	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME134626	GUT_GENOME134626_01217	58	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01218	169	13	9.02933	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01219	102	4	3.68586	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01220	51	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01221	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME134626	GUT_GENOME134626_01222	73	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01223	343	21	11.9561	1.48316	0	0
GUT_GENOME134626	GUT_GENOME134626_01224	204	18	10.8259	1.79863	0	0
GUT_GENOME134626	GUT_GENOME134626_01225	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01226	39	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01227	200	17	11.2689	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01228	122	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01229	230	25	14.1173	3.73894	0	0
GUT_GENOME134626	GUT_GENOME134626_01230	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME134626	GUT_GENOME134626_01231	76	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01232	136	2	1.95357	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01233	130	2	1.92511	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01234	252	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01235	116	12	9.68619	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01236	223	23	12.4989	2.57143	0	0
GUT_GENOME134626	GUT_GENOME134626_01237	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME134626	GUT_GENOME134626_01238	428	463	11.4976	6.77607	260.453	131567
GUT_GENOME134626	GUT_GENOME134626_01239	77	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01240	78	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01241	61	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01242	156	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01243	523	3	2.87778	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01244	192	22	12.2077	3.28718	0	0
GUT_GENOME134626	GUT_GENOME134626_01245	267	85	9.93726	6.07414	31.7034	131567
GUT_GENOME134626	GUT_GENOME134626_01246	337	146	9.76759	5.46481	63.9574	28890
GUT_GENOME134626	GUT_GENOME134626_01247	366	14	9.53224	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01248	249	15	6.74792	2.42292	0	0
GUT_GENOME134626	GUT_GENOME134626_01249	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME134626	GUT_GENOME134626_01250	289	15	9.76334	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01251	304	39	12.7309	11.1777	0.491694	523846
GUT_GENOME134626	GUT_GENOME134626_01252	432	386	14.832	17.1929	186.698	523846
GUT_GENOME134626	GUT_GENOME134626_01253	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME134626	GUT_GENOME134626_01254	158	145	12.6164	7.68868	61.7044	131567
GUT_GENOME134626	GUT_GENOME134626_01255	293	2	1.47338	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01256	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME134626	GUT_GENOME134626_01257	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME134626	GUT_GENOME134626_01258	203	3	2.72021	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01259	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME134626	GUT_GENOME134626_01260	98	2	1.93085	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01261	98	3	2.86598	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01262	114	2	1.97143	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01263	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME134626	GUT_GENOME134626_01264	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME134626	GUT_GENOME134626_01265	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME134626	GUT_GENOME134626_01266	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME134626	GUT_GENOME134626_01267	427	46	13.1027	17.0646	2.50865	523846
GUT_GENOME134626	GUT_GENOME134626_01268	358	3	2.44347	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01269	144	7	5.24497	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01270	388	328	12.0661	13.3575	144.833	131567
GUT_GENOME134626	GUT_GENOME134626_01271	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME134626	GUT_GENOME134626_01272	85	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01273	311	18	10.6096	0.511664	0	0
GUT_GENOME134626	GUT_GENOME134626_01274	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME134626	GUT_GENOME134626_01275	53	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01276	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME134626	GUT_GENOME134626_01277	404	23	11.0728	2.56227	0.48582	523846
GUT_GENOME134626	GUT_GENOME134626_01278	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME134626	GUT_GENOME134626_01279	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME134626	GUT_GENOME134626_01280	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME134626	GUT_GENOME134626_01281	190	21	11.0053	2.57487	0	0
GUT_GENOME134626	GUT_GENOME134626_01282	95	2	1.98396	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01283	140	14	9.89085	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01284	104	2	1.97778	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01285	339	2	1.84014	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01287	612	42	13.7922	13.5528	0	0
GUT_GENOME134626	GUT_GENOME134626_01288	234	32	10.9621	9.23163	0	0
GUT_GENOME134626	GUT_GENOME134626_01289	253	18	11.7197	0.487078	0	0
GUT_GENOME134626	GUT_GENOME134626_01290	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME134626	GUT_GENOME134626_01291	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME134626	GUT_GENOME134626_01292	39	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01293	132	2	1.95437	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01294	381	16	10.4032	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01295	405	35	12.956	8.63568	0	0
GUT_GENOME134626	GUT_GENOME134626_01296	716	46	14.5352	17.805	0.653381	523846
GUT_GENOME134626	GUT_GENOME134626_01297	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME134626	GUT_GENOME134626_01298	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME134626	GUT_GENOME134626_01299	117	2	1.93991	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01300	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME134626	GUT_GENOME134626_01301	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME134626	GUT_GENOME134626_01302	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME134626	GUT_GENOME134626_01303	64	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01304	301	9	6.50091	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01305	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME134626	GUT_GENOME134626_01306	793	10	6.22064	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01307	467	32	12.4364	4.71162	3.63925	1239
GUT_GENOME134626	GUT_GENOME134626_01308	285	36	11.4792	4.62976	4.87024	1239
GUT_GENOME134626	GUT_GENOME134626_01309	321	57	13.4527	7.46688	11.9543	1239
GUT_GENOME134626	GUT_GENOME134626_01310	682	9	3.35157	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01311	586	4	3.19307	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01312	261	12	5.98992	2.08669	0	0
GUT_GENOME134626	GUT_GENOME134626_01313	316	6	4.05493	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01314	321	140	13.3635	19.1492	52.7063	2283794
GUT_GENOME134626	GUT_GENOME134626_01315	263	10	6.39423	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01316	360	34	12.41	8.64682	0	0
GUT_GENOME134626	GUT_GENOME134626_01317	430	2	1.85554	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01318	160	6	4.97951	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01319	426	15	9.4817	1.0425	0	0
GUT_GENOME134626	GUT_GENOME134626_01320	244	7	5.0307	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01321	203	5	3.51882	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01322	153	2	1.88215	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01323	288	17	11.2124	0.532743	0	0
GUT_GENOME134626	GUT_GENOME134626_01324	67	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01325	305	42	12.7195	14.8548	0.531353	523846
GUT_GENOME134626	GUT_GENOME134626_01326	385	11	8.37216	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01327	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME134626	GUT_GENOME134626_01328	534	42	12.422	12.7507	0.541708	523846
GUT_GENOME134626	GUT_GENOME134626_01329	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME134626	GUT_GENOME134626_01330	80	7	6.66298	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01331	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME134626	GUT_GENOME134626_01332	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME134626	GUT_GENOME134626_01333	167	7	5.19477	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01334	81	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01335	276	77	14.3817	16.5229	17.5339	523846
GUT_GENOME134626	GUT_GENOME134626_01336	230	3	2.57466	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01337	249	447	8.35366	14.935	282.882	131567
GUT_GENOME134626	GUT_GENOME134626_01338	282	34	9.43644	13.6504	1.6589	523846
GUT_GENOME134626	GUT_GENOME134626_01339	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME134626	GUT_GENOME134626_01340	269	45	8.52071	14.1558	3.77515	523846
