sample	protein	length	hits	self	close	distal	match
GUT_GENOME270637	GUT_GENOME270637_01041	360	56	12.9422	10.6094	9.89133	2283794
GUT_GENOME270637	GUT_GENOME270637_01042	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME270637	GUT_GENOME270637_01043	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME270637	GUT_GENOME270637_01044	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME270637	GUT_GENOME270637_01045	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME270637	GUT_GENOME270637_01046	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME270637	GUT_GENOME270637_01047	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME270637	GUT_GENOME270637_01048	348	8	5.44858	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01049	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME270637	GUT_GENOME270637_01050	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME270637	GUT_GENOME270637_01051	185	4	3.13986	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01052	387	17	9.87037	1.07407	0	0
GUT_GENOME270637	GUT_GENOME270637_01053	213	153	13.0827	13.0925	55.9635	28890
GUT_GENOME270637	GUT_GENOME270637_01054	204	30	11.6615	6.22917	0	0
GUT_GENOME270637	GUT_GENOME270637_01055	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME270637	GUT_GENOME270637_01056	189	2	1.92778	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01057	223	4	2.80697	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01058	268	40	12.9647	9.64126	1.35874	131567
GUT_GENOME270637	GUT_GENOME270637_01059	119	4	3.48718	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01060	553	41	14.2719	12.4101	0.597235	523846
GUT_GENOME270637	GUT_GENOME270637_01061	60	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01062	137	7	5.38697	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01063	484	5	4.46178	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01064	592	3	2.13971	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01065	1049	5	3.10109	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01066	72	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01067	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME270637	GUT_GENOME270637_01068	145	10	7.79208	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01069	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME270637	GUT_GENOME270637_01070	469	223	13.327	13.2201	97.5111	28890
GUT_GENOME270637	GUT_GENOME270637_01071	224	24	12.9838	3.12761	0	0
GUT_GENOME270637	GUT_GENOME270637_01072	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME270637	GUT_GENOME270637_01073	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME270637	GUT_GENOME270637_01074	246	23	11.8822	4.06638	0	0
GUT_GENOME270637	GUT_GENOME270637_01075	311	2	1.95826	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01076	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME270637	GUT_GENOME270637_01077	86	1	1	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01078	276	12	8.96937	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01079	108	2	1.96135	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01080	279	5	2.95413	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01081	190	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01082	80	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01083	46	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01084	179	1	0.509749	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01085	251	1	0.477228	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01086	108	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01087	124	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01088	102	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01089	186	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01090	457	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01091	472	321	0.692797	3.92373	153.493	131567
GUT_GENOME270637	GUT_GENOME270637_01092	211	7	0.607843	3.64706	0	0
GUT_GENOME270637	GUT_GENOME270637_01093	433	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01094	969	7	0.621421	3.18611	0	0
GUT_GENOME270637	GUT_GENOME270637_01095	55	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01096	119	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01097	313	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01098	141	8	6.32453	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01099	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME270637	GUT_GENOME270637_01100	132	7	5.75261	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01101	539	30	8	2.23713	7.03768	2207
GUT_GENOME270637	GUT_GENOME270637_01102	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME270637	GUT_GENOME270637_01103	282	442	10.977	3.54184	246.038	2206
GUT_GENOME270637	GUT_GENOME270637_01104	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME270637	GUT_GENOME270637_01105	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME270637	GUT_GENOME270637_01106	211	32	10.5746	10.5844	0	0
GUT_GENOME270637	GUT_GENOME270637_01107	274	9	6.20825	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01108	319	20	11.7594	0.460938	0.41875	523846
GUT_GENOME270637	GUT_GENOME270637_01109	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME270637	GUT_GENOME270637_01110	348	7	5.62317	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01111	456	8	5.36913	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01112	347	40	11.8506	10.3058	0	0
GUT_GENOME270637	GUT_GENOME270637_01113	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME270637	GUT_GENOME270637_01114	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME270637	GUT_GENOME270637_01115	130	2	1.88417	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01116	99	2	1.93122	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01117	84	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01118	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME270637	GUT_GENOME270637_01119	71	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01120	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME270637	GUT_GENOME270637_01121	231	32	12.2056	9.18458	0	0
GUT_GENOME270637	GUT_GENOME270637_01122	197	37	11.6537	10.0336	1.34367	196117
GUT_GENOME270637	GUT_GENOME270637_01123	86	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01124	89	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01125	83	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01126	165	55	12.411	13.546	10.3067	28890
GUT_GENOME270637	GUT_GENOME270637_01127	125	2	1.9359	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01128	309	43	11.3156	8.05482	6.31728	28890
GUT_GENOME270637	GUT_GENOME270637_01129	124	6	4.68526	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01130	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME270637	GUT_GENOME270637_01131	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME270637	GUT_GENOME270637_01132	79	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01133	370	224	11.426	15.166	100.219	131567
GUT_GENOME270637	GUT_GENOME270637_01134	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME270637	GUT_GENOME270637_01135	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME270637	GUT_GENOME270637_01136	620	78	14.0301	13.8142	17.6167	523846
GUT_GENOME270637	GUT_GENOME270637_01137	61	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01138	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME270637	GUT_GENOME270637_01139	162	2	1.85623	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01140	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME270637	GUT_GENOME270637_01141	88	2	1.96512	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01142	312	469	15.9143	15.5799	226.827	2283794
GUT_GENOME270637	GUT_GENOME270637_01143	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME270637	GUT_GENOME270637_01144	343	10	6.20999	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01145	162	10	6.91026	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01146	490	153	14.2254	14.0451	58.4927	28890
GUT_GENOME270637	GUT_GENOME270637_01147	128	4	3.51351	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01148	364	352	14.502	16.6703	196.709	28890
GUT_GENOME270637	GUT_GENOME270637_01149	81	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01150	188	30	13.3577	7.10141	0	0
GUT_GENOME270637	GUT_GENOME270637_01151	193	15	8.936	0	0.474667	523846
GUT_GENOME270637	GUT_GENOME270637_01152	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME270637	GUT_GENOME270637_01153	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME270637	GUT_GENOME270637_01154	251	6	4.4592	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01155	125	7	5.88797	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01156	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME270637	GUT_GENOME270637_01157	120	2	1.91453	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01158	112	6	5.12162	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01159	190	27	11.3596	5.40682	0	0
GUT_GENOME270637	GUT_GENOME270637_01160	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01161	89	2	1.98204	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01162	157	2	1.88103	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01163	417	27	13.7348	4.95472	0	0
GUT_GENOME270637	GUT_GENOME270637_01164	317	7	4.85225	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01165	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME270637	GUT_GENOME270637_01166	305	37	8.65774	7.79924	0	0
GUT_GENOME270637	GUT_GENOME270637_01167	240	3	2.39462	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01168	240	3	2.39911	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01169	314	169	6.2987	0.543831	75.6948	1239
GUT_GENOME270637	GUT_GENOME270637_01170	238	14	9.55165	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01171	37	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01172	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME270637	GUT_GENOME270637_01173	76	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01174	66	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01175	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME270637	GUT_GENOME270637_01176	276	18	9.47441	1.85039	0	0
GUT_GENOME270637	GUT_GENOME270637_01177	101	2	2	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01178	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME270637	GUT_GENOME270637_01179	347	451	5.1021	0.632168	217.485	2
GUT_GENOME270637	GUT_GENOME270637_01180	428	20	13.445	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01181	262	8	5.066	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01182	58	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01185	186	11	7.30997	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01186	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME270637	GUT_GENOME270637_01187	231	9	6.12364	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01188	261	9	6.52988	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01189	159	13	8.43087	1.11254	0	0
GUT_GENOME270637	GUT_GENOME270637_01190	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME270637	GUT_GENOME270637_01191	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME270637	GUT_GENOME270637_01192	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME270637	GUT_GENOME270637_01193	267	4	2.91538	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01194	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME270637	GUT_GENOME270637_01195	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME270637	GUT_GENOME270637_01196	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME270637	GUT_GENOME270637_01197	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME270637	GUT_GENOME270637_01198	249	447	8.35366	14.935	282.882	131567
GUT_GENOME270637	GUT_GENOME270637_01199	230	3	2.55756	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01200	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME270637	GUT_GENOME270637_01201	81	1	1	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01202	167	7	5.19477	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01203	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME270637	GUT_GENOME270637_01204	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME270637	GUT_GENOME270637_01205	80	7	6.66298	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01206	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME270637	GUT_GENOME270637_01207	534	42	12.4422	12.7088	0.540196	523846
GUT_GENOME270637	GUT_GENOME270637_01208	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME270637	GUT_GENOME270637_01209	385	11	8.37216	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01210	305	42	12.644	14.7334	0.524834	523846
GUT_GENOME270637	GUT_GENOME270637_01211	67	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01212	288	17	11.2124	0.532743	0	0
GUT_GENOME270637	GUT_GENOME270637_01213	153	2	1.88215	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01214	203	5	3.52688	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01215	244	7	4.99781	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01216	426	15	9.43787	1.0355	0	0
GUT_GENOME270637	GUT_GENOME270637_01217	160	6	4.93496	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01218	430	2	1.8616	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01219	360	34	12.4284	8.72027	0	0
GUT_GENOME270637	GUT_GENOME270637_01220	263	11	7.00384	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01221	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME270637	GUT_GENOME270637_01223	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME270637	GUT_GENOME270637_01224	413	444	14.247	14.2981	274.484	28890
GUT_GENOME270637	GUT_GENOME270637_01225	724	476	15.7579	20.2344	247.739	523846
GUT_GENOME270637	GUT_GENOME270637_01226	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME270637	GUT_GENOME270637_01227	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME270637	GUT_GENOME270637_01228	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME270637	GUT_GENOME270637_01229	98	6	5.51295	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01230	403	93	12.1758	14.9753	22.9427	523846
GUT_GENOME270637	GUT_GENOME270637_01231	894	473	13.2308	18.7146	238.334	523846
GUT_GENOME270637	GUT_GENOME270637_01232	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME270637	GUT_GENOME270637_01233	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME270637	GUT_GENOME270637_01234	77	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01240	71	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01241	287	16	9.31227	1.06691	0	0
GUT_GENOME270637	GUT_GENOME270637_01242	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME270637	GUT_GENOME270637_01243	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME270637	GUT_GENOME270637_01244	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME270637	GUT_GENOME270637_01245	118	1	0.885714	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01246	248	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01247	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME270637	GUT_GENOME270637_01248	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME270637	GUT_GENOME270637_01249	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME270637	GUT_GENOME270637_01250	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME270637	GUT_GENOME270637_01251	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME270637	GUT_GENOME270637_01252	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME270637	GUT_GENOME270637_01253	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01254	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME270637	GUT_GENOME270637_01255	243	35	12.1581	11.0171	0	0
GUT_GENOME270637	GUT_GENOME270637_01256	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME270637	GUT_GENOME270637_01257	489	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01258	500	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01259	51	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01260	180	47	14	12.3531	4.78706	523846
GUT_GENOME270637	GUT_GENOME270637_01261	257	7	5.42204	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01262	366	11	7.3661	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01263	393	18	10.7318	0.929688	0	0
GUT_GENOME270637	GUT_GENOME270637_01264	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME270637	GUT_GENOME270637_01265	163	4	1.80938	0	1.08125	2
GUT_GENOME270637	GUT_GENOME270637_01266	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME270637	GUT_GENOME270637_01267	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME270637	GUT_GENOME270637_01268	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME270637	GUT_GENOME270637_01269	525	6	3.9759	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01270	506	7	4.7823	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01271	555	11	7.05239	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01272	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME270637	GUT_GENOME270637_01273	234	18	8.93246	1.72113	0	0
GUT_GENOME270637	GUT_GENOME270637_01274	436	18	10.0323	1.02632	0	0
GUT_GENOME270637	GUT_GENOME270637_01275	84	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01276	153	7	5.24092	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01277	409	20	12.4654	0.952201	0	0
GUT_GENOME270637	GUT_GENOME270637_01278	114	27	13.0083	7.9917	0	0
GUT_GENOME270637	GUT_GENOME270637_01279	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME270637	GUT_GENOME270637_01280	299	7	4.74684	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01281	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME270637	GUT_GENOME270637_01282	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME270637	GUT_GENOME270637_01283	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME270637	GUT_GENOME270637_01284	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01285	1704	2	1.75877	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01286	1830	2	1.66493	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01287	1257	2	1.83613	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01288	134	2	1.90262	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01289	863	38	11.4397	11.034	0.485066	523846
GUT_GENOME270637	GUT_GENOME270637_01290	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME270637	GUT_GENOME270637_01291	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME270637	GUT_GENOME270637_01292	225	1	0.945701	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01293	655	460	15.3223	16.9818	265.63	131567
GUT_GENOME270637	GUT_GENOME270637_01294	99	2	1.90547	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01295	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME270637	GUT_GENOME270637_01296	163	4	3.19255	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01297	122	2	1.89157	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01298	176	3	2.67836	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01299	173	9	6.10383	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01300	323	10	5.81972	0	0.439137	2070227
GUT_GENOME270637	GUT_GENOME270637_01301	160	6	4.24691	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01302	475	15	6.24091	3.03011	0	0
GUT_GENOME270637	GUT_GENOME270637_01303	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME270637	GUT_GENOME270637_01304	92	2	1.96591	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01305	94	1	0.890625	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01306	286	1	0.836806	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01307	496	12	7.73859	1.04461	0	0
GUT_GENOME270637	GUT_GENOME270637_01308	498	12	8.14345	1.04438	0	0
GUT_GENOME270637	GUT_GENOME270637_01309	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME270637	GUT_GENOME270637_01310	220	2	1.95476	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01311	320	5	3.09621	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01312	287	3	2.42593	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01313	438	113	2.71165	0	62.9792	2
GUT_GENOME270637	GUT_GENOME270637_01314	358	94	2.83263	0	48.4107	2
GUT_GENOME270637	GUT_GENOME270637_01315	346	3	2.6804	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01316	239	1	0.983945	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01317	128	2	1.90945	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01318	138	1	0.953237	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01319	149	1	0.976667	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01320	269	1	0.962963	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01321	163	1	0.978328	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01322	124	1	0.911647	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01323	74	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01324	125	1	0.99177	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01325	340	2	1.96407	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01326	58	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01327	49	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01328	257	18	10.7812	0.482422	0	0
GUT_GENOME270637	GUT_GENOME270637_01329	367	6	5.08122	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01330	364	353	5.23467	0	175.387	1239
GUT_GENOME270637	GUT_GENOME270637_01331	89	1	0.988166	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01332	473	30	11.6491	5.60801	0.476291	523846
GUT_GENOME270637	GUT_GENOME270637_01333	267	24	11.6094	4.14844	0	0
GUT_GENOME270637	GUT_GENOME270637_01334	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME270637	GUT_GENOME270637_01335	444	2	1.8884	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01336	227	31	12.0299	7.75267	0	0
GUT_GENOME270637	GUT_GENOME270637_01337	161	2	1.72671	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01338	213	6	4.725	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01339	134	6	4.70342	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01340	339	192	13.872	13.032	88.4817	523846
GUT_GENOME270637	GUT_GENOME270637_01341	79	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01342	275	2	1.82734	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01343	133	3	2.13439	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01344	535	69	0	0	47.0749	2
GUT_GENOME270637	GUT_GENOME270637_01345	377	13	0	0	7.3883	411567
GUT_GENOME270637	GUT_GENOME270637_01346	1114	57	0	0	40.4269	2
GUT_GENOME270637	GUT_GENOME270637_01347	279	2	0	0	0.874126	2292204
GUT_GENOME270637	GUT_GENOME270637_01348	204	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01349	94	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01350	261	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01351	305	1	0.494196	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01352	67	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01353	57	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01354	176	2	1.52128	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01355	204	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01356	197	3	1.77262	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01357	85	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01358	83	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01359	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01360	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01361	92	2	1.85714	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01362	143	3	2.54007	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01363	396	3	2.04348	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01364	260	1	0.784274	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01365	114	3	2.53052	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01366	180	2	1.58543	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01367	1248	1	0	0.580187	0	0
GUT_GENOME270637	GUT_GENOME270637_01368	115	4	3.78222	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01369	68	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01370	253	4	3.3417	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01371	602	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01372	446	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01373	495	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01374	604	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01375	82	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01376	162	2	1.47289	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01377	239	4	3.03855	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01378	202	5	3.63855	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01379	177	1	0.979472	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01380	454	12	8.92244	0.79671	0	0
