sample	protein	length	hits	self	close	distal	match
GUT_GENOME193846	GUT_GENOME193846_01007	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME193846	GUT_GENOME193846_01008	213	358	14.5806	13.91	179.37	28890
GUT_GENOME193846	GUT_GENOME193846_01009	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME193846	GUT_GENOME193846_01010	145	31	13.3857	8.84643	0	0
GUT_GENOME193846	GUT_GENOME193846_01011	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME193846	GUT_GENOME193846_01012	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME193846	GUT_GENOME193846_01013	191	6	4.55797	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01014	88	3	2.78075	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01015	359	6	5.17327	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01016	527	4	3.51382	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01017	66	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01018	53	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01019	57	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01020	307	2	1.65829	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01021	116	2	1.96581	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01022	470	13	8.09368	1.49579	0	0
GUT_GENOME193846	GUT_GENOME193846_01023	288	17	11.2191	0.531802	0	0
GUT_GENOME193846	GUT_GENOME193846_01024	67	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01025	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME193846	GUT_GENOME193846_01026	385	11	8.37216	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01027	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME193846	GUT_GENOME193846_01028	534	42	12.4349	12.714	0.539667	523846
GUT_GENOME193846	GUT_GENOME193846_01029	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME193846	GUT_GENOME193846_01030	261	7	4.75049	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01031	505	2	1.80567	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01032	330	35	11.7281	9.99841	0.497615	523846
GUT_GENOME193846	GUT_GENOME193846_01033	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME193846	GUT_GENOME193846_01034	348	68	12.9821	12.568	15.154	523846
GUT_GENOME193846	GUT_GENOME193846_01035	175	25	11.4638	4.74203	0	0
GUT_GENOME193846	GUT_GENOME193846_01036	480	202	11.8617	12.9822	61.4492	2283794
GUT_GENOME193846	GUT_GENOME193846_01037	361	12	5.29213	2.14326	0	0
GUT_GENOME193846	GUT_GENOME193846_01038	485	13	6.33798	2.23069	0	0
GUT_GENOME193846	GUT_GENOME193846_01039	125	2	1.96787	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01040	142	1	0.985663	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01041	144	2	1.51943	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01042	158	1	0.898413	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01043	51	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01044	198	2	1.41688	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01045	79	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01046	99	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01047	153	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01048	61	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01049	108	2	0.813953	0.795349	0	0
GUT_GENOME193846	GUT_GENOME193846_01050	239	7	3.2428	0.849794	0	0
GUT_GENOME193846	GUT_GENOME193846_01051	194	3	1.20051	0.719794	0	0
GUT_GENOME193846	GUT_GENOME193846_01052	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01053	125	1	0.987603	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01054	40	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01055	76	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01056	100	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01057	97	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01058	72	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01059	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME193846	GUT_GENOME193846_01060	145	10	7.79208	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01061	348	400	11.6717	13.099	176.807	28890
GUT_GENOME193846	GUT_GENOME193846_01062	469	225	13.3256	13.2209	98.5275	28890
GUT_GENOME193846	GUT_GENOME193846_01063	224	24	12.9838	3.12761	0	0
GUT_GENOME193846	GUT_GENOME193846_01064	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME193846	GUT_GENOME193846_01065	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME193846	GUT_GENOME193846_01066	134	20	12.956	2.948	0	0
GUT_GENOME193846	GUT_GENOME193846_01067	154	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01068	352	6	4.05572	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01069	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME193846	GUT_GENOME193846_01070	48	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01071	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME193846	GUT_GENOME193846_01072	224	6	4.12105	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01073	238	6	4.39914	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01074	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME193846	GUT_GENOME193846_01075	145	18	12.0971	1.21942	0	0
GUT_GENOME193846	GUT_GENOME193846_01076	136	1	0.971831	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01077	853	1	0.980665	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01078	389	1	0.98239	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01079	79	1	0.977143	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01080	293	2	1.79667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01081	259	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01082	212	39	13.843	10.2066	0.520661	523846
GUT_GENOME193846	GUT_GENOME193846_01083	478	17	9.70359	0.959916	0	0
GUT_GENOME193846	GUT_GENOME193846_01084	146	20	9.50566	5.16226	0	0
GUT_GENOME193846	GUT_GENOME193846_01085	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME193846	GUT_GENOME193846_01086	144	11	8.22581	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01087	160	9	6.14851	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01088	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME193846	GUT_GENOME193846_01089	142	7	5.40141	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01090	158	16	11.6852	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01091	147	125	14.4573	16.2969	52.4505	2283794
GUT_GENOME193846	GUT_GENOME193846_01092	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME193846	GUT_GENOME193846_01093	186	16	11.1138	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01094	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME193846	GUT_GENOME193846_01095	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME193846	GUT_GENOME193846_01096	216	413	7.9	2.56667	240.197	186802
GUT_GENOME193846	GUT_GENOME193846_01097	178	54	2.88679	0	31.3019	131567
GUT_GENOME193846	GUT_GENOME193846_01098	438	36	11.1306	9.48941	0.485882	523846
GUT_GENOME193846	GUT_GENOME193846_01099	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME193846	GUT_GENOME193846_01100	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME193846	GUT_GENOME193846_01101	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME193846	GUT_GENOME193846_01102	127	8	6.26772	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01104	287	5	4.12302	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01105	755	3	2.24907	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01106	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME193846	GUT_GENOME193846_01107	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME193846	GUT_GENOME193846_01108	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME193846	GUT_GENOME193846_01109	50	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01110	96	2	1.97917	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01111	269	7	4.78599	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01112	263	5	4.03876	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01113	166	19	12.2271	1.10914	0	0
GUT_GENOME193846	GUT_GENOME193846_01114	377	38	9.72727	11.3113	0.917355	523846
GUT_GENOME193846	GUT_GENOME193846_01115	333	50	12.8105	13.7805	2.33534	2283794
GUT_GENOME193846	GUT_GENOME193846_01116	485	37	12.2475	10.3119	0	0
GUT_GENOME193846	GUT_GENOME193846_01117	128	9	7.57759	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01118	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01119	143	2	1.9918	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01120	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01121	104	7	6.44615	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01122	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME193846	GUT_GENOME193846_01123	238	7	5.16627	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01124	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME193846	GUT_GENOME193846_01125	282	8	5.90926	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01126	60	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01127	131	2	1.60385	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01128	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME193846	GUT_GENOME193846_01129	94	3	2.95455	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01130	116	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01131	88	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01132	160	7	5.49836	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01133	268	2	1.94249	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01134	110	1	0.981567	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01135	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01136	95	4	3.67265	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01137	174	4	3.57143	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01138	123	27	14.0261	8.24783	0	0
GUT_GENOME193846	GUT_GENOME193846_01139	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01140	53	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01141	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME193846	GUT_GENOME193846_01142	306	17	10.2374	0.552189	0	0
GUT_GENOME193846	GUT_GENOME193846_01143	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME193846	GUT_GENOME193846_01144	364	363	11.7657	14.106	155.809	523846
GUT_GENOME193846	GUT_GENOME193846_01145	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME193846	GUT_GENOME193846_01146	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME193846	GUT_GENOME193846_01147	149	2	1.94314	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01148	347	4	3.05677	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01149	277	5	3.76207	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01150	431	2	1.97248	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01151	231	5	3.72648	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01152	321	10	5.34742	1.04538	0	0
GUT_GENOME193846	GUT_GENOME193846_01153	314	13	7.25284	1.52188	0	0
GUT_GENOME193846	GUT_GENOME193846_01154	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME193846	GUT_GENOME193846_01155	130	2	1.8642	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01156	164	6	4.28617	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01157	122	2	1.93277	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01158	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME193846	GUT_GENOME193846_01159	254	89	13.4359	15.9862	26.1834	131567
GUT_GENOME193846	GUT_GENOME193846_01160	238	9	6.0108	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01161	328	15	9.87618	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01162	413	14	5.81349	1.93544	0	0
GUT_GENOME193846	GUT_GENOME193846_01163	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME193846	GUT_GENOME193846_01164	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME193846	GUT_GENOME193846_01165	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME193846	GUT_GENOME193846_01166	143	2	1.85714	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01167	180	172	1.94618	0	108.448	1239
GUT_GENOME193846	GUT_GENOME193846_01168	121	1	0.974359	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01169	272	19	8.12734	4.96255	0.636704	499207
GUT_GENOME193846	GUT_GENOME193846_01170	191	11	6.63731	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01171	169	1	0.973214	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01172	138	12	0	0	8.16312	186802
GUT_GENOME193846	GUT_GENOME193846_01173	103	4	0	0	3.86	186802
GUT_GENOME193846	GUT_GENOME193846_01174	232	16	9.69927	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01175	390	7	4.88275	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01176	240	18	10.7331	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01177	122	14	11.1191	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01178	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME193846	GUT_GENOME193846_01179	289	43	13.1693	13.075	1.53578	523846
GUT_GENOME193846	GUT_GENOME193846_01180	1076	1	0.887995	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01181	475	7	4.94354	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01182	36	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01183	45	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01184	53	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01185	89	2	1.98802	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01186	157	2	1.87781	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01187	417	28	13.7335	5.43855	0	0
GUT_GENOME193846	GUT_GENOME193846_01188	317	7	4.8818	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01189	488	110	12.4289	14.215	29.231	523846
GUT_GENOME193846	GUT_GENOME193846_01190	1049	4	2.74667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01191	592	3	2.13971	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01192	182	126	14.0875	16.6531	47.9592	523846
GUT_GENOME193846	GUT_GENOME193846_01193	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME193846	GUT_GENOME193846_01194	454	106	6.33677	0	50.1913	1239
GUT_GENOME193846	GUT_GENOME193846_01195	322	470	12.629	16.2353	212.836	2
GUT_GENOME193846	GUT_GENOME193846_01196	393	44	13.8761	16.8435	0.627119	523846
GUT_GENOME193846	GUT_GENOME193846_01197	55	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01198	141	7	5.52768	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01199	531	44	12.6765	12.7109	2.02163	523846
GUT_GENOME193846	GUT_GENOME193846_01200	316	2	1.01945	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01201	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME193846	GUT_GENOME193846_01202	196	2	1.97742	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01203	335	41	13.418	14.6271	0.571429	523846
GUT_GENOME193846	GUT_GENOME193846_01204	39	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01205	918	3	2.2729	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01206	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME193846	GUT_GENOME193846_01207	614	4	1.5459	1.01148	0	0
GUT_GENOME193846	GUT_GENOME193846_01208	97	1	0.965347	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01209	199	5	3.64976	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01210	34	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01211	346	6	3.79217	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01212	853	4	3.07544	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01213	51	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01214	150	12	9.00671	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01215	213	20	11.6526	1.00248	0	0
GUT_GENOME193846	GUT_GENOME193846_01216	66	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01217	400	267	14.525	14.95	118.243	2283794
GUT_GENOME193846	GUT_GENOME193846_01218	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME193846	GUT_GENOME193846_01219	54	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01220	96	1	0.972376	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01221	259	2	1.85127	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01222	95	3	2.80628	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01223	458	44	12.8113	16.3435	2.38277	523846
GUT_GENOME193846	GUT_GENOME193846_01224	203	2	1.98603	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01225	367	2	1.96137	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01226	62	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01227	565	28	10.8088	5.29892	0	0
GUT_GENOME193846	GUT_GENOME193846_01228	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME193846	GUT_GENOME193846_01229	291	22	10.628	2.81399	0	0
GUT_GENOME193846	GUT_GENOME193846_01230	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME193846	GUT_GENOME193846_01231	403	2	1.99602	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01232	194	7	4.89567	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01233	194	9	6.23834	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01234	231	9	6.17316	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01235	411	479	14.687	14.6906	287.314	131567
GUT_GENOME193846	GUT_GENOME193846_01236	484	5	4.49738	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01237	137	7	5.37838	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01238	60	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01239	553	41	14.2238	12.3637	0.595764	523846
GUT_GENOME193846	GUT_GENOME193846_01240	119	4	3.48718	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01241	387	1	0.501355	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01242	140	286	3.55034	0	165.5	2
GUT_GENOME193846	GUT_GENOME193846_01243	57	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01244	252	1	0.662082	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01245	256	2	0.951923	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01246	305	16	1.58692	0	7.60606	2
GUT_GENOME193846	GUT_GENOME193846_01247	541	4	2.62925	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01248	236	13	8.80415	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01249	214	29	10.9975	7.32323	0	0
GUT_GENOME193846	GUT_GENOME193846_01250	112	3	2.72727	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01251	104	2	1.9902	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01252	35	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01253	150	1	0.993378	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01254	110	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01255	110	2	1.90583	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01256	610	1	0.989002	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01257	250	1	0.913265	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01258	125	1	0.990654	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01259	99	2	1.94086	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01260	168	3	2.35072	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01261	191	22	12.2397	3.30412	0	0
GUT_GENOME193846	GUT_GENOME193846_01262	101	5	4.56	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01263	177	7	3.95467	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01264	249	15	7.17155	1.92678	0	0
GUT_GENOME193846	GUT_GENOME193846_01265	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME193846	GUT_GENOME193846_01266	392	85	7.37725	1.51872	33.9542	131567
GUT_GENOME193846	GUT_GENOME193846_01267	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME193846	GUT_GENOME193846_01268	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME193846	GUT_GENOME193846_01269	176	5	3.77389	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01270	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME193846	GUT_GENOME193846_01271	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME193846	GUT_GENOME193846_01272	238	14	9.55165	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01273	314	162	6.28571	1.01136	71.7646	1239
GUT_GENOME193846	GUT_GENOME193846_01274	240	3	2.38667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01275	240	3	2.38255	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01276	322	36	7.25719	7.33633	0	0
GUT_GENOME193846	GUT_GENOME193846_01277	162	2	1.62538	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01278	143	4	3.06934	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01279	90	2	1.95161	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01280	91	1	0.982456	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01281	59	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01282	261	2	1.8019	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01283	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME193846	GUT_GENOME193846_01284	241	6	4.35671	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01285	125	7	5.91667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01286	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME193846	GUT_GENOME193846_01287	120	2	1.9322	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01288	108	4	3.60648	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01289	320	21	13.3742	1.45484	0	0
GUT_GENOME193846	GUT_GENOME193846_01290	282	18	9.48496	1.97876	0	0
GUT_GENOME193846	GUT_GENOME193846_01291	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME193846	GUT_GENOME193846_01292	64	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01293	414	382	15.954	15.5249	162.1	523846
GUT_GENOME193846	GUT_GENOME193846_01294	60	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01295	96	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01296	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME193846	GUT_GENOME193846_01297	88	5	4.75843	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01298	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME193846	GUT_GENOME193846_01299	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME193846	GUT_GENOME193846_01300	84	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01301	87	1	0	0	0.994048	1239
GUT_GENOME193846	GUT_GENOME193846_01302	190	3	0	0	2.96089	1239
GUT_GENOME193846	GUT_GENOME193846_01303	108	2	0	0	1.9505	1239
GUT_GENOME193846	GUT_GENOME193846_01304	474	2	0	0	1.99666	1239
GUT_GENOME193846	GUT_GENOME193846_01305	232	9	0	0	5.66161	1239
GUT_GENOME193846	GUT_GENOME193846_01306	99	1	0	0	1	1239
GUT_GENOME193846	GUT_GENOME193846_01307	47	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01308	354	2	1.96641	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01309	184	20	10.0651	4.03846	0	0
GUT_GENOME193846	GUT_GENOME193846_01310	219	2	1.98481	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01311	174	3	2.6	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01312	344	5	2.87149	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01313	108	2	1.94712	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01314	71	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01315	162	10	7.27711	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01316	86	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01317	43	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01318	158	2	1.83529	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01319	525	15	9.58382	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01320	584	42	13.2022	15.7559	0	0
GUT_GENOME193846	GUT_GENOME193846_01321	74	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01322	223	10	7.85366	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01323	81	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01324	51	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01325	194	50	12.7179	13.0821	5.41538	2283794
GUT_GENOME193846	GUT_GENOME193846_01326	118	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01327	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME193846	GUT_GENOME193846_01328	85	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01329	121	11	8.81707	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01330	331	455	1	0.749245	275.499	2
GUT_GENOME193846	GUT_GENOME193846_01331	383	373	1.95513	0.680769	184.588	2
GUT_GENOME193846	GUT_GENOME193846_01332	276	13	1.94737	0.558271	5.06955	131567
GUT_GENOME193846	GUT_GENOME193846_01333	353	421	14.604	17.9335	207.972	131567
GUT_GENOME193846	GUT_GENOME193846_01334	145	17	10.3559	1.25979	0	0
GUT_GENOME193846	GUT_GENOME193846_01335	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME193846	GUT_GENOME193846_01336	426	2	1.92723	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01337	126	22	11.6431	6.94902	0	0
GUT_GENOME193846	GUT_GENOME193846_01339	129	4	3.16727	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01340	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME193846	GUT_GENOME193846_01341	302	28	6.82676	7.58662	0	0
GUT_GENOME193846	GUT_GENOME193846_01342	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME193846	GUT_GENOME193846_01343	89	2	2	0	0	0
