sample	protein	length	hits	self	close	distal	match
GUT_GENOME257337	GUT_GENOME257337_01004	496	12	7.76398	1.04762	0	0
GUT_GENOME257337	GUT_GENOME257337_01005	4964	1	0.861008	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01006	331	455	1	0.749245	275.499	2
GUT_GENOME257337	GUT_GENOME257337_01007	383	379	1.95116	0.678663	187.866	2
GUT_GENOME257337	GUT_GENOME257337_01008	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME257337	GUT_GENOME257337_01009	465	2	1.91739	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01010	349	467	1.9596	0.678211	276.255	131567
GUT_GENOME257337	GUT_GENOME257337_01011	321	9	4.85	1.05469	0	0
GUT_GENOME257337	GUT_GENOME257337_01012	231	5	3.71648	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01013	431	2	1.96343	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01014	277	5	3.7401	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01015	347	4	3.07424	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01016	149	2	1.96309	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01017	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME257337	GUT_GENOME257337_01018	88	5	4.75843	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01019	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME257337	GUT_GENOME257337_01020	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME257337	GUT_GENOME257337_01021	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME257337	GUT_GENOME257337_01022	102	2	1.9064	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01023	627	3	1.97464	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01024	407	17	11.631	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01025	352	2	1.89019	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01026	659	55	13.744	14.156	4.95849	523846
GUT_GENOME257337	GUT_GENOME257337_01027	220	15	10.2825	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01028	476	7	4.81473	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01029	475	6	4.25926	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01032	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME257337	GUT_GENOME257337_01033	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME257337	GUT_GENOME257337_01034	88	2	1.99419	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01035	243	6	4.16564	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01036	526	42	12.6865	12.8861	0.533593	523846
GUT_GENOME257337	GUT_GENOME257337_01037	117	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01038	345	17	11.9855	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01039	349	2	1.25967	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01040	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME257337	GUT_GENOME257337_01041	160	9	6.19079	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01042	144	11	8.22581	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01043	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME257337	GUT_GENOME257337_01044	146	20	9.50566	5.16226	0	0
GUT_GENOME257337	GUT_GENOME257337_01045	478	17	9.67158	0.96	0	0
GUT_GENOME257337	GUT_GENOME257337_01046	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME257337	GUT_GENOME257337_01047	367	16	10.9782	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01048	138	7	5.52982	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01049	255	11	6.38012	0.920078	0	0
GUT_GENOME257337	GUT_GENOME257337_01050	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME257337	GUT_GENOME257337_01051	155	11	8.18667	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01052	75	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01053	183	10	6.50136	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01054	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME257337	GUT_GENOME257337_01055	224	2	1.97156	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01056	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME257337	GUT_GENOME257337_01057	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME257337	GUT_GENOME257337_01058	154	2	1.88477	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01059	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME257337	GUT_GENOME257337_01060	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME257337	GUT_GENOME257337_01061	292	384	13.1693	16.644	186.862	523846
GUT_GENOME257337	GUT_GENOME257337_01062	33	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01063	342	216	8.91043	1.12188	106.765	1239
GUT_GENOME257337	GUT_GENOME257337_01064	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME257337	GUT_GENOME257337_01065	200	19	9.00746	3.12935	0	0
GUT_GENOME257337	GUT_GENOME257337_01066	34	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01067	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME257337	GUT_GENOME257337_01068	89	1	0.981928	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01069	400	37	12.8845	11.0691	0	0
GUT_GENOME257337	GUT_GENOME257337_01070	341	38	11.6203	12.7746	0	0
GUT_GENOME257337	GUT_GENOME257337_01071	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME257337	GUT_GENOME257337_01072	116	6	5.07981	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01073	474	18	5.47923	6.69542	0	0
GUT_GENOME257337	GUT_GENOME257337_01074	36	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01075	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME257337	GUT_GENOME257337_01076	433	440	13.662	17.2864	222.013	131567
GUT_GENOME257337	GUT_GENOME257337_01077	143	16	11.6974	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01078	107	2	1.97685	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01079	92	2	1.98907	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01080	194	36	11.9638	10.3101	0	0
GUT_GENOME257337	GUT_GENOME257337_01081	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME257337	GUT_GENOME257337_01082	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME257337	GUT_GENOME257337_01083	301	41	11.6343	11.2456	0	0
GUT_GENOME257337	GUT_GENOME257337_01084	273	6	4.39007	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01085	448	124	5.60294	0	53	1798184
GUT_GENOME257337	GUT_GENOME257337_01086	208	452	9.46523	0	276.827	1239
GUT_GENOME257337	GUT_GENOME257337_01087	262	2	1.43811	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01088	253	2	1.67203	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01089	201	3	2.44686	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01090	194	380	15.6349	11.119	172.458	523846
GUT_GENOME257337	GUT_GENOME257337_01091	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME257337	GUT_GENOME257337_01092	256	4	3.07087	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01093	251	17	11.8638	0.518293	0	0
GUT_GENOME257337	GUT_GENOME257337_01094	149	3	2.5625	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01095	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME257337	GUT_GENOME257337_01096	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME257337	GUT_GENOME257337_01097	193	25	13.3387	2.696	0	0
GUT_GENOME257337	GUT_GENOME257337_01098	147	34	10.9853	13.293	0	0
GUT_GENOME257337	GUT_GENOME257337_01099	1414	2	1.74444	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01100	376	11	5.23629	1.56681	0	0
GUT_GENOME257337	GUT_GENOME257337_01101	159	3	2.95161	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01102	461	24	10.0287	4.21437	0	0
GUT_GENOME257337	GUT_GENOME257337_01103	138	1	0.867925	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01104	122	1	0.91453	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01105	1539	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01106	86	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01107	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME257337	GUT_GENOME257337_01108	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME257337	GUT_GENOME257337_01109	63	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01110	107	10	8.87923	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01111	284	3	2.47778	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01112	270	11	7.98975	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01113	322	7	4.59551	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01114	634	36	11.8332	9.7022	0	0
GUT_GENOME257337	GUT_GENOME257337_01115	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME257337	GUT_GENOME257337_01116	95	2	1.98324	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01117	245	11	7.15496	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01118	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME257337	GUT_GENOME257337_01119	302	28	6.82676	7.58662	0	0
GUT_GENOME257337	GUT_GENOME257337_01120	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME257337	GUT_GENOME257337_01121	129	4	3.17091	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01123	391	7	5.28307	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01124	50	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01125	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME257337	GUT_GENOME257337_01126	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME257337	GUT_GENOME257337_01127	584	443	12.9388	20.175	254.356	131567
GUT_GENOME257337	GUT_GENOME257337_01128	105	5	4.58673	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01129	384	34	11.9177	10.5364	0	0
GUT_GENOME257337	GUT_GENOME257337_01130	208	12	6.34417	1.03252	0	0
GUT_GENOME257337	GUT_GENOME257337_01131	161	33	12.8	14.9057	0	0
GUT_GENOME257337	GUT_GENOME257337_01132	667	24	11.0526	4.26316	0	0
GUT_GENOME257337	GUT_GENOME257337_01133	104	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01134	115	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01135	111	2	1.97273	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01136	112	2	1.99057	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01137	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME257337	GUT_GENOME257337_01138	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME257337	GUT_GENOME257337_01139	290	31	11.2285	7.04394	1.04394	131567
GUT_GENOME257337	GUT_GENOME257337_01140	300	99	12.595	13.955	35.9233	131567
GUT_GENOME257337	GUT_GENOME257337_01141	465	7	5.71601	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01142	163	8	6.02222	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01143	303	32	10.8059	2.41434	4.56469	1239
GUT_GENOME257337	GUT_GENOME257337_01144	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME257337	GUT_GENOME257337_01145	313	31	11.7047	8.11074	0	0
GUT_GENOME257337	GUT_GENOME257337_01146	132	7	5.81919	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01147	249	14	9.00201	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01148	113	11	5.96262	3.13084	0	0
GUT_GENOME257337	GUT_GENOME257337_01149	524	50	14.4723	16.3495	3.02178	2283794
GUT_GENOME257337	GUT_GENOME257337_01150	114	1	0.857741	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01151	236	11	6.36765	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01152	239	15	9.51867	0.522822	0	0
GUT_GENOME257337	GUT_GENOME257337_01153	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME257337	GUT_GENOME257337_01154	135	1	0.988281	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01155	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME257337	GUT_GENOME257337_01156	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME257337	GUT_GENOME257337_01157	200	6	4.01305	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01158	187	7	4.94693	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01159	61	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01160	306	22	7.83212	4.29562	0	0
GUT_GENOME257337	GUT_GENOME257337_01161	342	17	11.0337	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01162	250	3	2.55738	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01163	1090	1	0.686948	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01164	252	3	2.51904	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01165	75	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01166	212	16	9.88916	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01167	399	38	10.9974	11.4021	0	0
GUT_GENOME257337	GUT_GENOME257337_01168	217	26	11.3756	3.85885	0	0
GUT_GENOME257337	GUT_GENOME257337_01169	336	7	4.70437	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01170	154	7	5.21212	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01171	279	37	13.7476	11.5518	0	0
GUT_GENOME257337	GUT_GENOME257337_01172	141	9	6.97786	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01173	385	17	11.116	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01174	252	8	5.03113	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01175	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME257337	GUT_GENOME257337_01176	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME257337	GUT_GENOME257337_01177	220	3	1.92394	0	0.391499	1121420
GUT_GENOME257337	GUT_GENOME257337_01178	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME257337	GUT_GENOME257337_01179	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME257337	GUT_GENOME257337_01180	247	8	5.81651	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01181	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME257337	GUT_GENOME257337_01182	92	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01183	329	14	8.40303	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01184	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME257337	GUT_GENOME257337_01185	159	8	5.93631	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01186	232	7	4.92053	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01187	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME257337	GUT_GENOME257337_01188	283	8	5.27883	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01189	866	71	15.291	18.2969	13.497	523846
GUT_GENOME257337	GUT_GENOME257337_01190	155	3	2.51757	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01191	122	4	3.3114	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01192	135	2	1.86038	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01193	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME257337	GUT_GENOME257337_01194	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME257337	GUT_GENOME257337_01195	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME257337	GUT_GENOME257337_01196	140	6	4.89516	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01197	666	38	13.6998	16.2238	0	0
GUT_GENOME257337	GUT_GENOME257337_01198	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME257337	GUT_GENOME257337_01199	347	18	11.6084	0.513828	0	0
GUT_GENOME257337	GUT_GENOME257337_01200	319	147	13.0368	15.968	54.696	28890
GUT_GENOME257337	GUT_GENOME257337_01201	69	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01202	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME257337	GUT_GENOME257337_01203	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME257337	GUT_GENOME257337_01204	534	17	4.56948	5.43829	1.0243	2157
GUT_GENOME257337	GUT_GENOME257337_01205	334	14	4.04314	5.48074	0	0
GUT_GENOME257337	GUT_GENOME257337_01206	183	3	2.42192	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01207	192	25	12.3034	4.31926	0	0
GUT_GENOME257337	GUT_GENOME257337_01208	492	1	0.980871	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01209	837	13	9.1358	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01210	791	7	5.33854	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01211	641	37	13.4127	10.048	0	0
GUT_GENOME257337	GUT_GENOME257337_01212	550	6	4.51894	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01213	423	4	1.64286	0.55119	0	0
GUT_GENOME257337	GUT_GENOME257337_01214	52	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01215	76	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01216	43	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01217	48	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01218	180	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01219	78	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01220	225	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01221	944	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01222	355	59	2.62712	1.0904	28.0268	1239
GUT_GENOME257337	GUT_GENOME257337_01223	195	4	2.89801	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01224	275	2	1.82703	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01225	228	2	1.95842	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01226	298	4	2.95895	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01227	200	97	1.87871	0	47.1535	2
GUT_GENOME257337	GUT_GENOME257337_01228	579	122	0.900685	0	69.262	1783272
GUT_GENOME257337	GUT_GENOME257337_01229	103	2	1.97196	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01230	227	1	0	0	0.980562	239935
GUT_GENOME257337	GUT_GENOME257337_01231	266	1	0	0	0.998178	239935
