sample	protein	length	hits	self	close	distal	match
GUT_GENOME270573	GUT_GENOME270573_01025	151	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01026	351	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01027	83	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01028	380	2	1.47989	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01029	513	27	2.73812	11.088	0	0
GUT_GENOME270573	GUT_GENOME270573_01030	395	3	2.07634	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01031	126	4	3.20482	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01032	314	46	3.03404	20.8314	1.44246	523846
GUT_GENOME270573	GUT_GENOME270573_01033	255	54	3.46493	17.1042	10.2124	2283794
GUT_GENOME270573	GUT_GENOME270573_01034	242	4	2.84728	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01035	160	26	3.4459	12.6918	0	0
GUT_GENOME270573	GUT_GENOME270573_01036	210	4	2.95	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01037	350	53	3.51669	19.5864	8.67634	523846
GUT_GENOME270573	GUT_GENOME270573_01038	262	16	3.37645	6.09846	0	0
GUT_GENOME270573	GUT_GENOME270573_01039	322	4	3.10433	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01040	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01041	242	1	0.966837	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01042	383	37	2.69023	20.8728	0.502571	349307
GUT_GENOME270573	GUT_GENOME270573_01043	207	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01044	178	12	2.15084	5.05866	0	0
GUT_GENOME270573	GUT_GENOME270573_01045	206	6	1.48219	0.47981	1.65321	2
GUT_GENOME270573	GUT_GENOME270573_01046	153	1	0.993031	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01047	81	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01048	93	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01049	71	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01050	927	4	2.0586	0.481281	0	0
GUT_GENOME270573	GUT_GENOME270573_01051	141	1	0.989209	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01052	125	1	0.987342	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01053	325	441	0	0	243.244	1485
GUT_GENOME270573	GUT_GENOME270573_01054	345	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01055	268	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01056	33	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01057	202	415	0	0	315.624	186802
GUT_GENOME270573	GUT_GENOME270573_01058	359	9	2.14614	3.05277	0	0
GUT_GENOME270573	GUT_GENOME270573_01059	162	3	2.34069	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01060	155	2	1.71569	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01061	156	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01062	153	2	1.5786	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01063	262	138	3.60714	23.7726	46.8835	2283794
GUT_GENOME270573	GUT_GENOME270573_01064	180	1	0.988406	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01065	91	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01066	110	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01067	74	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01068	69	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01069	70	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01070	129	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01071	425	33	3.60864	17.421	0	0
GUT_GENOME270573	GUT_GENOME270573_01072	731	4	2.75557	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01073	35	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01074	302	3	2.32577	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01075	624	2	1.48171	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01076	87	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01077	285	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01078	863	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01079	442	2	1.85301	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01080	253	74	1	0	35.0164	131567
GUT_GENOME270573	GUT_GENOME270573_01081	294	4	3.22973	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01082	45	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01083	105	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01084	51	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01085	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01086	77	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01087	370	9	3.24742	2.5405	0	0
GUT_GENOME270573	GUT_GENOME270573_01088	357	5	3.09078	0.685879	0	0
GUT_GENOME270573	GUT_GENOME270573_01089	68	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01090	216	52	3.40465	20.8209	6.60233	2283794
GUT_GENOME270573	GUT_GENOME270573_01091	250	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01092	216	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01093	376	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01094	295	412	0	0	308.769	1783272
GUT_GENOME270573	GUT_GENOME270573_01095	112	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01096	651	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01097	358	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01098	43	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01102	272	10	1.62083	3.08448	0.430255	2528593
GUT_GENOME270573	GUT_GENOME270573_01103	301	10	3.60517	2.84483	0	0
GUT_GENOME270573	GUT_GENOME270573_01104	123	4	3.47791	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01105	288	4	2.2	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01106	46	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01107	885	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01108	344	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01109	382	1	0.997297	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01110	76	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01111	326	392	1	7.23867	212.424	1783272
GUT_GENOME270573	GUT_GENOME270573_01112	181	5	3.65909	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01113	345	4	3.37552	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01114	42	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01115	136	2	1.63197	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01116	153	33	3.3541	16.7574	0.590164	523846
GUT_GENOME270573	GUT_GENOME270573_01117	478	41	2.54469	19.4501	0.483701	523846
GUT_GENOME270573	GUT_GENOME270573_01118	376	27	2.95845	11.0526	0.50554	523846
GUT_GENOME270573	GUT_GENOME270573_01119	169	6	4.08485	0.512121	0	0
GUT_GENOME270573	GUT_GENOME270573_01120	90	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01121	178	68	3.53198	24.5785	12.9622	28890
GUT_GENOME270573	GUT_GENOME270573_01122	234	4	2.58028	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01123	260	206	3.51412	10.0716	98.0301	2
GUT_GENOME270573	GUT_GENOME270573_01124	313	3	2.12562	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01125	385	1	0.936759	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01126	135	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01127	228	12	1.07143	0	5.1039	131567
GUT_GENOME270573	GUT_GENOME270573_01128	30	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01129	126	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01130	406	8	1.6005	3.36352	0	0
GUT_GENOME270573	GUT_GENOME270573_01131	209	4	2.72414	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01132	400	4	3.12468	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01133	181	3	2.04167	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01134	168	33	2.57622	13.628	3.16768	28221
GUT_GENOME270573	GUT_GENOME270573_01135	225	8	2.06818	2.43864	0	0
GUT_GENOME270573	GUT_GENOME270573_01136	327	35	3.34652	16.8465	0.545886	523846
GUT_GENOME270573	GUT_GENOME270573_01137	395	13	3.39431	4.3916	0	0
GUT_GENOME270573	GUT_GENOME270573_01138	61	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01139	152	4	3.16084	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01140	438	108	3.47892	23.9297	29.7131	523846
GUT_GENOME270573	GUT_GENOME270573_01141	93	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01142	210	7	3.2704	1.69231	0	0
GUT_GENOME270573	GUT_GENOME270573_01143	226	5	3.7096	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01144	338	5	3.03535	0.510101	0	0
GUT_GENOME270573	GUT_GENOME270573_01145	168	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01146	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01147	130	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01148	102	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01149	321	4	0	0	2.03611	128827
GUT_GENOME270573	GUT_GENOME270573_01150	73	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01151	152	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01152	669	2	1.49778	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01153	109	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01154	125	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01155	322	4	2.90625	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01156	383	24	3.35957	9.68114	0.48711	523846
GUT_GENOME270573	GUT_GENOME270573_01157	116	2	1.85652	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01158	366	1	0.997059	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01159	214	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01160	361	1	0.990964	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01161	445	2	1.61804	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01162	100	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01163	140	1	0.992537	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01164	107	2	1.73333	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01165	107	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01166	89	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01167	92	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01168	227	428	2.61712	7.31306	262.658	186802
GUT_GENOME270573	GUT_GENOME270573_01169	216	411	2.64752	7.24804	241.029	186802
GUT_GENOME270573	GUT_GENOME270573_01170	87	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01171	571	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01172	337	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01173	191	432	1.75637	21.2776	218.581	131567
GUT_GENOME270573	GUT_GENOME270573_01174	281	102	1.68224	18.3252	34.8	523846
GUT_GENOME270573	GUT_GENOME270573_01175	252	450	1.72177	20.7399	289.51	131567
GUT_GENOME270573	GUT_GENOME270573_01176	217	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01177	45	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01178	514	58	3.36654	23.5377	7.37427	523846
GUT_GENOME270573	GUT_GENOME270573_01179	68	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01180	75	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01181	233	1	0.748731	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01182	311	5	2.83849	0.506873	0	0
GUT_GENOME270573	GUT_GENOME270573_01183	323	401	0.995556	4.66074	197.941	2
GUT_GENOME270573	GUT_GENOME270573_01184	144	4	0.716724	1.88737	0	0
GUT_GENOME270573	GUT_GENOME270573_01185	102	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01186	390	29	3.50437	13.5194	0	0
GUT_GENOME270573	GUT_GENOME270573_01187	234	20	3.63951	8.25255	0.501018	523846
GUT_GENOME270573	GUT_GENOME270573_01188	169	33	4.50453	14.8127	0.52568	523846
GUT_GENOME270573	GUT_GENOME270573_01189	412	2	2	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01190	375	27	3.35423	12.3907	0.527697	523846
GUT_GENOME270573	GUT_GENOME270573_01191	309	14	3.37607	5.1453	0	0
GUT_GENOME270573	GUT_GENOME270573_01192	104	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01193	422	135	3.53892	24.9114	50.0347	2283794
GUT_GENOME270573	GUT_GENOME270573_01194	147	19	3.48462	11.0154	0	0
GUT_GENOME270573	GUT_GENOME270573_01195	136	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01196	192	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01197	137	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01198	215	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01199	125	3	2.71318	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01200	406	137	3.7532	25.8504	52.2072	523846
GUT_GENOME270573	GUT_GENOME270573_01201	286	29	3.25273	15.1236	0	0
GUT_GENOME270573	GUT_GENOME270573_01202	192	34	2.60158	15.029	1.4723	523846
GUT_GENOME270573	GUT_GENOME270573_01203	305	32	2.71865	20.2588	0.700965	523846
GUT_GENOME270573	GUT_GENOME270573_01204	404	5	2.6707	0.558111	0	0
GUT_GENOME270573	GUT_GENOME270573_01205	235	4	2.78153	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01206	286	9	2.18214	2.78634	0	0
GUT_GENOME270573	GUT_GENOME270573_01207	90	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01208	948	2	1.64176	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01209	121	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01210	405	94	3.7326	22.442	28.6984	2283794
GUT_GENOME270573	GUT_GENOME270573_01211	474	4	2.84295	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01212	71	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01213	162	4	3.46104	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01214	70	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01215	370	3	2.3956	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01216	502	40	3.5449	20.9122	0.57114	523846
GUT_GENOME270573	GUT_GENOME270573_01217	78	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01218	225	6	1	2.92088	0	0
GUT_GENOME270573	GUT_GENOME270573_01219	390	98	3.43548	11.4206	39.7804	224756
GUT_GENOME270573	GUT_GENOME270573_01220	67	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01221	104	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01222	142	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01223	184	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01224	129	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01225	590	66	3.54719	24.4745	11.5455	523846
GUT_GENOME270573	GUT_GENOME270573_01226	165	1	0.992337	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01227	114	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01228	118	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01229	158	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01230	301	5	0	0	3.3499	1485
GUT_GENOME270573	GUT_GENOME270573_01231	298	1	0.826165	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01232	224	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01233	113	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01234	216	1	0.983173	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01235	74	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01236	365	59	3.56908	23.1751	10.3639	2283794
GUT_GENOME270573	GUT_GENOME270573_01237	403	32	1.45807	14.7947	0	0
GUT_GENOME270573	GUT_GENOME270573_01238	321	160	3.36183	21.0809	61.0305	2283794
GUT_GENOME270573	GUT_GENOME270573_01239	472	69	3.65941	26.1654	14.6137	2283794
GUT_GENOME270573	GUT_GENOME270573_01240	136	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01241	153	1	0.987124	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01242	79	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01243	80	1	0.993902	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01244	149	8	2.38983	3.18983	0	0
GUT_GENOME270573	GUT_GENOME270573_01245	235	2	1.55924	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01246	73	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01247	97	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01248	179	27	2.95129	12.6132	0	0
GUT_GENOME270573	GUT_GENOME270573_01249	277	3	1.93192	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01250	313	15	2.33679	6.44214	0	0
GUT_GENOME270573	GUT_GENOME270573_01251	62	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01252	110	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01253	498	34	3.30922	16.22	0	0
GUT_GENOME270573	GUT_GENOME270573_01254	106	2	1.8439	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01255	162	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01256	613	2	1.64992	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01257	268	5	3.16935	0.487903	0	0
GUT_GENOME270573	GUT_GENOME270573_01258	135	4	3.276	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01259	280	36	3.5695	18.2452	0	0
GUT_GENOME270573	GUT_GENOME270573_01260	212	5	3.02427	0.475728	0	0
GUT_GENOME270573	GUT_GENOME270573_01261	184	20	3.14535	10.4913	0	0
GUT_GENOME270573	GUT_GENOME270573_01262	172	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01263	375	25	2.85921	2.20921	8.55526	2
GUT_GENOME270573	GUT_GENOME270573_01264	111	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01265	80	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01266	63	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01267	296	433	3.52487	9.86278	293.443	1783272
GUT_GENOME270573	GUT_GENOME270573_01268	457	1	0.998817	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01269	88	1	0.953216	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01270	192	4	3.38421	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01271	490	41	3.5663	18.9315	0	0
GUT_GENOME270573	GUT_GENOME270573_01272	74	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01273	64	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01274	142	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01275	179	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01276	219	328	0	0	157.856	2
GUT_GENOME270573	GUT_GENOME270573_01277	98	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01278	92	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01279	173	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01280	149	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01281	429	4	3.1503	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01282	148	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01283	570	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01284	185	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01285	461	19	5.29047	6.67517	0.996674	2157
GUT_GENOME270573	GUT_GENOME270573_01286	123	5	4.65306	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01287	319	8	3.31048	1.96762	0	0
GUT_GENOME270573	GUT_GENOME270573_01288	328	4	2.89375	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01289	262	14	0	0	6.84141	186802
GUT_GENOME270573	GUT_GENOME270573_01290	360	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01291	147	4	2.96258	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01292	135	3	2.40293	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01293	123	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01294	118	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01295	240	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01296	72	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01297	245	1	0.988506	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01298	90	1	0.988764	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01299	106	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01300	109	1	0.995146	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01301	306	21	4.47819	7.21117	0	0
GUT_GENOME270573	GUT_GENOME270573_01302	155	4	3.16897	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01303	104	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01304	193	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01305	174	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01306	141	2	1.68359	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01307	500	4	2.92608	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01308	63	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01309	606	29	2.84986	9.46872	0	0
GUT_GENOME270573	GUT_GENOME270573_01310	404	2	1.98179	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01311	151	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01312	110	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01313	79	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01315	54	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01316	205	1	0.899244	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01317	213	9	3	3.79093	0	0
GUT_GENOME270573	GUT_GENOME270573_01318	90	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01319	258	471	3.74704	20.3202	231.848	131567
GUT_GENOME270573	GUT_GENOME270573_01320	286	51	3.26987	7.6451	14.4122	28890
GUT_GENOME270573	GUT_GENOME270573_01321	348	164	3.3707	20.4738	64.7713	523846
GUT_GENOME270573	GUT_GENOME270573_01322	140	4	3.46959	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01323	160	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01324	120	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01325	34	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01326	96	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01327	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01328	82	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01329	487	4	3.00953	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01330	127	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01331	398	35	3.33248	14.9268	1.40308	28890
GUT_GENOME270573	GUT_GENOME270573_01332	260	1	0.982721	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01333	248	2	1.92774	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01334	233	4	3.02535	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01335	214	7	3.23846	1.37436	0	0
GUT_GENOME270573	GUT_GENOME270573_01336	113	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01337	54	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01338	589	3	2.59068	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01339	142	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01340	94	8	3.77665	3.3401	0	0
GUT_GENOME270573	GUT_GENOME270573_01341	59	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01342	260	39	3.75345	23.1085	1.16371	523846
GUT_GENOME270573	GUT_GENOME270573_01343	249	31	3.72234	5.81345	7.12581	131567
GUT_GENOME270573	GUT_GENOME270573_01344	120	1	0.928571	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01345	234	3	2.3781	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01346	297	13	1.70401	7.51338	0	0
GUT_GENOME270573	GUT_GENOME270573_01347	169	11	3.10417	3.71726	0	0
GUT_GENOME270573	GUT_GENOME270573_01348	264	61	3.12092	13.094	14.4146	28890
GUT_GENOME270573	GUT_GENOME270573_01349	304	305	3.62479	21.3518	137.466	2283794
GUT_GENOME270573	GUT_GENOME270573_01350	106	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01351	343	4	2.97152	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01352	311	4	2.75298	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01353	220	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01354	65	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01355	40	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01356	75	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01357	91	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01358	360	2	1.57143	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01359	240	123	1.71602	8.35091	50.1805	523846
GUT_GENOME270573	GUT_GENOME270573_01360	533	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01361	99	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01362	141	376	1.99288	22.1993	243.89	28890
GUT_GENOME270573	GUT_GENOME270573_01363	187	426	3.92394	24.2901	209.296	523846
GUT_GENOME270573	GUT_GENOME270573_01364	48	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01365	390	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01366	427	43	3.13943	20.3051	0.491429	523846
GUT_GENOME270573	GUT_GENOME270573_01367	269	9	3.45504	2.40288	0	0
GUT_GENOME270573	GUT_GENOME270573_01368	306	48	3.55872	22.5738	2.55705	2283794
GUT_GENOME270573	GUT_GENOME270573_01369	80	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01370	320	431	4.49003	16.5598	223.287	131567
GUT_GENOME270573	GUT_GENOME270573_01371	105	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01372	123	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01373	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01374	286	7	3.3	1.63684	0	0
GUT_GENOME270573	GUT_GENOME270573_01375	334	1	0.931373	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01376	142	0	0	0	0	0
