sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_01004	476	7	4.81452	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01005	475	6	4.27517	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01008	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME259597	GUT_GENOME259597_01009	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME259597	GUT_GENOME259597_01010	88	2	1.99419	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01011	243	6	4.18405	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01012	526	42	12.6826	12.8754	0.531646	523846
GUT_GENOME259597	GUT_GENOME259597_01013	134	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01014	117	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01015	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME259597	GUT_GENOME259597_01016	162	10	6.91026	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01017	343	10	6.20999	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01018	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME259597	GUT_GENOME259597_01019	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME259597	GUT_GENOME259597_01020	88	2	1.96512	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01021	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME259597	GUT_GENOME259597_01022	162	2	1.86262	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01023	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME259597	GUT_GENOME259597_01024	61	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01025	71	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01026	621	79	14.097	13.913	18.1973	523846
GUT_GENOME259597	GUT_GENOME259597_01027	436	123	13.8376	16.4594	37.6995	523846
GUT_GENOME259597	GUT_GENOME259597_01028	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME259597	GUT_GENOME259597_01029	370	224	11.426	15.166	100.219	131567
GUT_GENOME259597	GUT_GENOME259597_01030	79	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01031	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME259597	GUT_GENOME259597_01032	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME259597	GUT_GENOME259597_01033	124	6	4.67729	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01034	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME259597	GUT_GENOME259597_01035	125	2	1.91915	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01036	165	55	12.4492	13.6123	10.3569	28890
GUT_GENOME259597	GUT_GENOME259597_01037	83	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01038	89	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01039	86	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01040	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME259597	GUT_GENOME259597_01041	231	32	12.2056	9.18458	0	0
GUT_GENOME259597	GUT_GENOME259597_01042	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME259597	GUT_GENOME259597_01043	71	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01044	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME259597	GUT_GENOME259597_01045	84	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01046	101	2	1.91005	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01047	130	2	1.86047	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01048	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME259597	GUT_GENOME259597_01049	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME259597	GUT_GENOME259597_01050	347	37	11.9353	8.96043	0	0
GUT_GENOME259597	GUT_GENOME259597_01051	456	9	5.40595	0.374831	0	0
GUT_GENOME259597	GUT_GENOME259597_01052	348	7	5.64035	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01053	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME259597	GUT_GENOME259597_01054	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME259597	GUT_GENOME259597_01055	274	9	6.20825	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01056	211	32	10.5746	10.5844	0	0
GUT_GENOME259597	GUT_GENOME259597_01057	204	70	10.8649	3.09828	26.6585	131567
GUT_GENOME259597	GUT_GENOME259597_01058	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME259597	GUT_GENOME259597_01059	282	442	10.977	3.54184	246.038	2206
GUT_GENOME259597	GUT_GENOME259597_01060	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME259597	GUT_GENOME259597_01061	539	30	7.9697	2.23416	7.03857	2207
GUT_GENOME259597	GUT_GENOME259597_01062	132	7	5.70383	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01063	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME259597	GUT_GENOME259597_01064	141	8	6.32453	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01065	313	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01066	39	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01067	969	7	0.618442	3.17912	0	0
GUT_GENOME259597	GUT_GENOME259597_01068	303	10	0	0.391597	3.34622	1874697
GUT_GENOME259597	GUT_GENOME259597_01069	142	1	0	0	0.628866	165758
GUT_GENOME259597	GUT_GENOME259597_01070	506	114	0.704183	4.02689	51.1175	131567
GUT_GENOME259597	GUT_GENOME259597_01071	170	7	0.577381	3.33929	0	0
GUT_GENOME259597	GUT_GENOME259597_01072	461	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01073	194	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01074	103	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01075	106	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01076	682	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01077	216	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01078	493	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01079	232	1	0.542194	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01080	436	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01081	309	5	2.92671	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01082	108	2	1.94712	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01083	276	12	8.85252	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01084	86	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01085	707	55	11.0374	2.01868	17.5187	131567
GUT_GENOME259597	GUT_GENOME259597_01086	311	2	1.9513	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01087	246	23	11.8822	4.06638	0	0
GUT_GENOME259597	GUT_GENOME259597_01088	252	275	11.332	4.29821	125.131	131567
GUT_GENOME259597	GUT_GENOME259597_01089	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME259597	GUT_GENOME259597_01090	224	24	12.9838	3.12761	0	0
GUT_GENOME259597	GUT_GENOME259597_01091	469	229	13.3125	13.2193	100.803	28890
GUT_GENOME259597	GUT_GENOME259597_01092	348	394	11.6547	13.0613	173.658	28890
GUT_GENOME259597	GUT_GENOME259597_01093	145	10	7.79208	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01094	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME259597	GUT_GENOME259597_01095	72	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01096	1049	4	2.75253	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01097	592	3	2.1376	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01098	484	5	4.48954	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01099	137	7	5.38697	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01100	60	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01101	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME259597	GUT_GENOME259597_01102	119	4	3.48718	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01103	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME259597	GUT_GENOME259597_01104	438	36	11.1224	9.48824	0.485882	523846
GUT_GENOME259597	GUT_GENOME259597_01105	208	232	13.6014	13.0621	96.0143	131567
GUT_GENOME259597	GUT_GENOME259597_01106	315	416	12.1708	10.6617	226.637	131567
GUT_GENOME259597	GUT_GENOME259597_01107	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME259597	GUT_GENOME259597_01108	127	8	6.26772	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01110	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME259597	GUT_GENOME259597_01111	174	7	2.38329	2.27378	0	0
GUT_GENOME259597	GUT_GENOME259597_01112	2064	2	1.7267	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01113	432	453	13.5916	9.52392	255.147	131567
GUT_GENOME259597	GUT_GENOME259597_01114	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME259597	GUT_GENOME259597_01115	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME259597	GUT_GENOME259597_01116	211	4	3.23543	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01117	350	2	1.06814	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01118	36	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01119	95	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01120	234	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01121	32	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01122	497	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01123	496	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01124	610	2	1.2648	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01125	218	27	0.92	0	10.92	131567
GUT_GENOME259597	GUT_GENOME259597_01126	57	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01127	260	2	1.66415	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01128	110	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01129	95	1	0.968586	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01130	466	2	1.99377	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01131	1453	2	1.84627	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01132	232	9	7.76101	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01133	181	432	9.62467	0	275.362	131567
GUT_GENOME259597	GUT_GENOME259597_01134	233	2	1.80482	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01135	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME259597	GUT_GENOME259597_01136	271	2	1.88668	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01137	249	2	1.90646	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01138	118	2	1.8629	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01139	179	2	1.91713	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01140	306	2	1.73162	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01141	250	2	1.87919	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01142	257	2	1.85411	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01143	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME259597	GUT_GENOME259597_01144	165	12	5.43865	0	2.13497	2
GUT_GENOME259597	GUT_GENOME259597_01145	520	10	7.09156	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01146	104	2	1.9902	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01147	112	3	2.72727	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01148	214	29	10.9975	7.32323	0	0
GUT_GENOME259597	GUT_GENOME259597_01149	236	13	8.80415	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01150	1011	2	1.84456	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01151	1671	10	5.93869	0.467344	0	0
GUT_GENOME259597	GUT_GENOME259597_01152	433	339	14.5341	17.6855	160.466	131567
GUT_GENOME259597	GUT_GENOME259597_01153	145	17	10.3559	1.25979	0	0
GUT_GENOME259597	GUT_GENOME259597_01154	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME259597	GUT_GENOME259597_01155	426	2	1.92723	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01156	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME259597	GUT_GENOME259597_01157	265	380	13.9943	17.0249	169.35	523846
GUT_GENOME259597	GUT_GENOME259597_01158	170	2	1.87619	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01159	412	25	13.0147	3.5709	0	0
GUT_GENOME259597	GUT_GENOME259597_01160	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME259597	GUT_GENOME259597_01161	292	7	4.85019	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01162	322	470	12.629	16.2353	212.836	2
GUT_GENOME259597	GUT_GENOME259597_01163	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME259597	GUT_GENOME259597_01164	55	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01165	141	7	5.56296	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01166	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME259597	GUT_GENOME259597_01167	99	2	1.96859	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01168	197	5	3.4398	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01169	583	36	11.9638	11.4064	0	0
GUT_GENOME259597	GUT_GENOME259597_01170	2226	19	10.188	0.713555	0	0
GUT_GENOME259597	GUT_GENOME259597_01171	281	9	5.45848	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01172	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME259597	GUT_GENOME259597_01173	282	8	5.90926	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01174	60	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01175	131	2	1.62791	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01176	229	25	12.6831	3.1191	0.564045	523846
GUT_GENOME259597	GUT_GENOME259597_01177	94	3	2.95455	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01178	116	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01179	88	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01180	160	7	5.49836	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01181	89	6	5.6129	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01182	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME259597	GUT_GENOME259597_01183	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME259597	GUT_GENOME259597_01184	303	418	3.87081	0.651007	254.054	2
GUT_GENOME259597	GUT_GENOME259597_01185	397	36	12.3638	9.38095	0	0
GUT_GENOME259597	GUT_GENOME259597_01186	219	23	11.3875	3.14699	0	0
GUT_GENOME259597	GUT_GENOME259597_01187	115	2	1.91795	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01188	240	19	10.4034	1.41614	0	0
GUT_GENOME259597	GUT_GENOME259597_01189	152	162	15.0299	15.3688	74.9568	523846
GUT_GENOME259597	GUT_GENOME259597_01190	278	127	12.8022	16.1386	42.3623	2283794
GUT_GENOME259597	GUT_GENOME259597_01191	232	10	6.69438	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01192	96	2	1.95833	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01193	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME259597	GUT_GENOME259597_01194	495	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01195	603	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01196	49	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01197	167	2	1.24551	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01198	98	2	1.86842	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01199	296	4	3	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01200	228	2	1.9668	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01201	76	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01202	52	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01203	423	4	1.63615	0.549346	0	0
GUT_GENOME259597	GUT_GENOME259597_01204	550	6	4.52322	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01205	641	37	13.4003	10.0008	0	0
GUT_GENOME259597	GUT_GENOME259597_01206	791	7	5.33398	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01207	837	13	9.12577	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01208	492	1	0.986126	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01209	192	25	12.2646	4.34392	0	0
GUT_GENOME259597	GUT_GENOME259597_01210	183	4	2.94837	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01211	334	14	4.06163	5.5131	0	0
GUT_GENOME259597	GUT_GENOME259597_01212	534	17	4.56767	5.43135	1.0224	2157
GUT_GENOME259597	GUT_GENOME259597_01213	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME259597	GUT_GENOME259597_01214	461	32	5.07576	6.98918	7.40801	2478471
GUT_GENOME259597	GUT_GENOME259597_01215	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01216	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME259597	GUT_GENOME259597_01217	347	18	11.5939	0.510917	0	0
GUT_GENOME259597	GUT_GENOME259597_01218	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME259597	GUT_GENOME259597_01219	666	38	13.6998	16.2238	0	0
GUT_GENOME259597	GUT_GENOME259597_01220	140	6	4.89516	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01221	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME259597	GUT_GENOME259597_01222	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME259597	GUT_GENOME259597_01223	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME259597	GUT_GENOME259597_01224	135	2	1.86038	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01225	122	4	3.3114	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01226	155	3	2.51282	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01227	866	71	15.291	18.2969	13.497	523846
GUT_GENOME259597	GUT_GENOME259597_01228	283	8	5.27044	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01229	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME259597	GUT_GENOME259597_01230	232	7	4.92053	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01231	159	8	5.94286	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01232	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME259597	GUT_GENOME259597_01233	329	14	8.43399	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01234	92	1	0.988636	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01235	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME259597	GUT_GENOME259597_01236	247	8	5.81236	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01237	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME259597	GUT_GENOME259597_01238	276	35	11.6873	1.48456	6.34942	2259
GUT_GENOME259597	GUT_GENOME259597_01239	220	3	1.88864	0	0.387528	1121420
GUT_GENOME259597	GUT_GENOME259597_01240	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME259597	GUT_GENOME259597_01241	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME259597	GUT_GENOME259597_01242	252	8	5.09221	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01243	385	17	11.2115	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01244	141	9	7.02214	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01245	279	37	13.7476	11.5518	0	0
GUT_GENOME259597	GUT_GENOME259597_01246	154	7	5.21212	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01247	336	7	4.7259	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01248	217	26	11.3645	3.8729	0	0
GUT_GENOME259597	GUT_GENOME259597_01249	399	38	10.9858	11.3969	0	0
GUT_GENOME259597	GUT_GENOME259597_01250	212	16	9.88916	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01251	75	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01252	252	3	2.53024	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01253	1090	1	0.686948	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01254	250	3	2.57407	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01255	66	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01256	342	17	11.0689	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01257	306	26	8.7573	5.12226	0	0
GUT_GENOME259597	GUT_GENOME259597_01258	61	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01259	187	7	4.975	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01260	200	6	4.01305	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01261	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME259597	GUT_GENOME259597_01262	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME259597	GUT_GENOME259597_01263	135	1	0.988281	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01264	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME259597	GUT_GENOME259597_01265	239	15	9.47619	0.521739	0	0
GUT_GENOME259597	GUT_GENOME259597_01266	236	11	6.39746	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01267	83	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01268	461	24	10.0467	4.22156	0	0
GUT_GENOME259597	GUT_GENOME259597_01269	159	3	2.94805	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01270	376	12	5.68829	1.58533	0	0
GUT_GENOME259597	GUT_GENOME259597_01271	1414	2	1.75908	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01272	146	34	11.0257	13.3419	0	0
GUT_GENOME259597	GUT_GENOME259597_01273	193	25	13.3387	2.696	0	0
GUT_GENOME259597	GUT_GENOME259597_01274	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME259597	GUT_GENOME259597_01275	349	46	14.2371	17.5199	1.09278	523846
GUT_GENOME259597	GUT_GENOME259597_01276	149	3	2.5625	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01277	251	17	11.8638	0.518293	0	0
GUT_GENOME259597	GUT_GENOME259597_01278	256	4	3.06299	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01279	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME259597	GUT_GENOME259597_01280	194	380	15.6349	11.119	172.458	523846
GUT_GENOME259597	GUT_GENOME259597_01281	180	3	2.41622	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01282	258	2	1.32735	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01283	265	1	0.380952	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01284	208	454	9.40528	0	276.82	1239
GUT_GENOME259597	GUT_GENOME259597_01285	448	124	5.61029	0	53.1078	1798184
GUT_GENOME259597	GUT_GENOME259597_01286	273	6	4.45133	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01287	301	41	11.7156	11.3864	0	0
GUT_GENOME259597	GUT_GENOME259597_01288	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME259597	GUT_GENOME259597_01289	632	47	12.9597	14.3799	1.40679	2498709
GUT_GENOME259597	GUT_GENOME259597_01290	194	36	11.9302	10.3178	0	0
GUT_GENOME259597	GUT_GENOME259597_01291	92	2	1.98907	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01292	107	2	1.97685	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01293	143	16	11.6974	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01294	433	440	13.662	17.2864	222.013	131567
GUT_GENOME259597	GUT_GENOME259597_01295	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME259597	GUT_GENOME259597_01296	36	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01297	474	18	5.49308	6.75719	0	0
GUT_GENOME259597	GUT_GENOME259597_01298	116	6	5.07981	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01299	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME259597	GUT_GENOME259597_01300	341	38	11.577	12.7069	0	0
GUT_GENOME259597	GUT_GENOME259597_01301	400	37	12.8845	11.0691	0	0
GUT_GENOME259597	GUT_GENOME259597_01302	89	1	0.981928	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01303	406	36	9.82458	7.53137	3.79641	28890
GUT_GENOME259597	GUT_GENOME259597_01304	34	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01305	200	19	9.13151	3.17866	0	0
GUT_GENOME259597	GUT_GENOME259597_01306	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME259597	GUT_GENOME259597_01307	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME259597	GUT_GENOME259597_01308	33	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01309	292	384	13.1693	16.644	186.862	523846
GUT_GENOME259597	GUT_GENOME259597_01310	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME259597	GUT_GENOME259597_01311	333	74	12.8591	15.0536	15.4855	28890
GUT_GENOME259597	GUT_GENOME259597_01312	154	2	1.90496	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01313	195	39	11.2768	13.3812	0.571802	523846
GUT_GENOME259597	GUT_GENOME259597_01314	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME259597	GUT_GENOME259597_01315	224	2	1.97156	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01316	498	135	13.1123	17.0466	37.7854	523846
GUT_GENOME259597	GUT_GENOME259597_01317	183	9	6.03005	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01318	75	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01319	155	11	8.18667	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01320	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME259597	GUT_GENOME259597_01321	255	11	6.38012	0.920078	0	0
GUT_GENOME259597	GUT_GENOME259597_01322	141	8	6.11034	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01323	367	16	11.0041	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01324	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME259597	GUT_GENOME259597_01325	478	17	9.71067	0.960929	0	0
GUT_GENOME259597	GUT_GENOME259597_01326	146	20	9.50566	5.16226	0	0
GUT_GENOME259597	GUT_GENOME259597_01327	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME259597	GUT_GENOME259597_01328	144	11	8.22581	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01329	160	9	6.19079	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01330	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME259597	GUT_GENOME259597_01331	349	2	1.25505	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01332	345	17	11.9855	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01333	40	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01334	100	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01335	511	7	5.48563	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01336	460	11	8.30633	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01337	398	88	13.4364	16.6323	23.1756	2283794
GUT_GENOME259597	GUT_GENOME259597_01338	444	37	13.7921	11.0104	0	0
