sample	protein	length	hits	self	close	distal	match
GUT_GENOME075229	GUT_GENOME075229_01010	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME075229	GUT_GENOME075229_01011	89	1	0.981928	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01012	400	37	12.8845	11.0691	0	0
GUT_GENOME075229	GUT_GENOME075229_01013	341	38	11.6203	12.7746	0	0
GUT_GENOME075229	GUT_GENOME075229_01014	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME075229	GUT_GENOME075229_01015	116	6	5.07981	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01016	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME075229	GUT_GENOME075229_01017	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME075229	GUT_GENOME075229_01018	86	2	1.98802	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01019	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME075229	GUT_GENOME075229_01020	336	82	14.2714	14.1289	24.063	523846
GUT_GENOME075229	GUT_GENOME075229_01021	275	43	13.9277	13.3128	0	0
GUT_GENOME075229	GUT_GENOME075229_01022	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME075229	GUT_GENOME075229_01023	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME075229	GUT_GENOME075229_01024	305	7	5.51629	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01025	384	36	11.0819	10.6148	0.52349	523846
GUT_GENOME075229	GUT_GENOME075229_01026	108	4	3.58937	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01027	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME075229	GUT_GENOME075229_01028	383	51	6.58026	1.09868	19.5684	2
GUT_GENOME075229	GUT_GENOME075229_01029	83	1	0.994118	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01030	239	7	4.80275	0.493119	0	0
GUT_GENOME075229	GUT_GENOME075229_01031	193	8	4.96591	1.1108	0	0
GUT_GENOME075229	GUT_GENOME075229_01032	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME075229	GUT_GENOME075229_01033	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME075229	GUT_GENOME075229_01034	324	6	4.54766	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01035	606	20	11.9764	1.05682	0	0
GUT_GENOME075229	GUT_GENOME075229_01036	90	2	1.98295	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01037	668	35	12.8097	9.11633	0	0
GUT_GENOME075229	GUT_GENOME075229_01038	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME075229	GUT_GENOME075229_01039	375	6	3.99855	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01040	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01041	57	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01042	335	11	5.65482	1.46954	0	0
GUT_GENOME075229	GUT_GENOME075229_01043	63	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01044	152	30	11.5875	8.32673	0	0
GUT_GENOME075229	GUT_GENOME075229_01045	1112	2	1.86112	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01046	514	17	10.7478	0.55942	0	0
GUT_GENOME075229	GUT_GENOME075229_01047	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME075229	GUT_GENOME075229_01048	301	23	10.4199	4.16551	0	0
GUT_GENOME075229	GUT_GENOME075229_01050	129	8	6.20648	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01051	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME075229	GUT_GENOME075229_01052	229	12	8.93263	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01053	174	11	8.03768	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01054	88	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01055	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME075229	GUT_GENOME075229_01056	341	27	6.60229	8.21415	0	0
GUT_GENOME075229	GUT_GENOME075229_01057	250	18	12.5434	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01058	141	7	5.17708	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01059	307	7	5.53503	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01060	51	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01061	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME075229	GUT_GENOME075229_01062	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME075229	GUT_GENOME075229_01063	271	2	1.85798	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01064	309	176	15.826	16.361	65.4569	523846
GUT_GENOME075229	GUT_GENOME075229_01065	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME075229	GUT_GENOME075229_01066	216	413	7.9	2.56667	240.197	186802
GUT_GENOME075229	GUT_GENOME075229_01067	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME075229	GUT_GENOME075229_01068	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME075229	GUT_GENOME075229_01069	186	16	11.1138	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01070	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME075229	GUT_GENOME075229_01071	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME075229	GUT_GENOME075229_01072	158	16	11.6852	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01073	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME075229	GUT_GENOME075229_01074	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME075229	GUT_GENOME075229_01075	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME075229	GUT_GENOME075229_01076	166	19	12.2271	1.10914	0	0
GUT_GENOME075229	GUT_GENOME075229_01077	263	5	4.04651	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01078	269	7	4.78599	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01079	96	2	1.97917	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01080	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME075229	GUT_GENOME075229_01081	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME075229	GUT_GENOME075229_01082	77	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01083	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME075229	GUT_GENOME075229_01084	154	29	1.78662	0	15.172	29521
GUT_GENOME075229	GUT_GENOME075229_01085	340	6	4.23795	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01086	539	402	15.8246	23.02	227.971	28890
GUT_GENOME075229	GUT_GENOME075229_01087	206	5	3.58072	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01088	283	6	4.25616	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01089	349	353	15.202	18.9855	155.092	523846
GUT_GENOME075229	GUT_GENOME075229_01090	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME075229	GUT_GENOME075229_01091	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME075229	GUT_GENOME075229_01092	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME075229	GUT_GENOME075229_01093	65	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01094	111	2	1.96698	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01095	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME075229	GUT_GENOME075229_01096	359	17	11.9321	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01097	361	33	11.0522	8.46121	0	0
GUT_GENOME075229	GUT_GENOME075229_01098	86	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01099	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME075229	GUT_GENOME075229_01100	98	2	1.98969	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01101	92	2	1.99401	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01102	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME075229	GUT_GENOME075229_01103	240	7	5.26724	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01106	66	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01107	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME075229	GUT_GENOME075229_01108	208	16	10.769	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01109	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME075229	GUT_GENOME075229_01110	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME075229	GUT_GENOME075229_01111	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME075229	GUT_GENOME075229_01112	188	7	5.21613	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01113	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME075229	GUT_GENOME075229_01114	365	7	5.40845	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01115	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME075229	GUT_GENOME075229_01116	82	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01117	288	14	10.563	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01118	755	7	4.94647	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01119	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME075229	GUT_GENOME075229_01120	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME075229	GUT_GENOME075229_01121	153	37	10.1262	12.4618	0.564784	523846
GUT_GENOME075229	GUT_GENOME075229_01122	339	115	12.2529	16.4884	35.3685	2283794
GUT_GENOME075229	GUT_GENOME075229_01123	164	24	9.30341	5.4613	0	0
GUT_GENOME075229	GUT_GENOME075229_01124	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME075229	GUT_GENOME075229_01125	399	23	10.967	3.4155	0	0
GUT_GENOME075229	GUT_GENOME075229_01126	456	44	13.0565	15.2849	0.994233	523846
GUT_GENOME075229	GUT_GENOME075229_01127	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME075229	GUT_GENOME075229_01128	283	3	2.62278	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01129	98	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01130	242	3	2.36264	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01131	82	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01132	64	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01133	152	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01134	150	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01135	338	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01136	277	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01137	168	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01138	87	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01139	240	286	8.569	9.64331	139.085	131567
GUT_GENOME075229	GUT_GENOME075229_01140	73	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01141	168	23	7.37059	6.13824	1.00588	28890
GUT_GENOME075229	GUT_GENOME075229_01142	729	13	2.28906	3.28699	2.0117	2207
GUT_GENOME075229	GUT_GENOME075229_01143	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME075229	GUT_GENOME075229_01144	328	22	2.53893	4.0626	7.11908	2207
GUT_GENOME075229	GUT_GENOME075229_01145	452	4	2.10509	0.448009	0	0
GUT_GENOME075229	GUT_GENOME075229_01146	242	20	6.83617	5.25745	0	0
GUT_GENOME075229	GUT_GENOME075229_01147	770	3	2.50229	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01148	471	3	2.56396	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01149	58	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01150	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME075229	GUT_GENOME075229_01151	163	8	6.02222	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01152	465	7	5.72478	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01153	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME075229	GUT_GENOME075229_01154	290	30	11.2246	6.5	1.0386	131567
GUT_GENOME075229	GUT_GENOME075229_01155	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME075229	GUT_GENOME075229_01156	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME075229	GUT_GENOME075229_01157	112	2	1.97642	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01158	111	2	1.96413	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01159	115	1	0.995074	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01160	104	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01161	667	24	11.0525	4.25398	0	0
GUT_GENOME075229	GUT_GENOME075229_01162	161	33	12.8	14.9057	0	0
GUT_GENOME075229	GUT_GENOME075229_01163	208	12	6.38753	1.03794	0	0
GUT_GENOME075229	GUT_GENOME075229_01164	384	34	11.9177	10.5364	0	0
GUT_GENOME075229	GUT_GENOME075229_01165	105	5	4.58673	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01166	584	445	12.979	20.2283	256.089	131567
GUT_GENOME075229	GUT_GENOME075229_01167	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME075229	GUT_GENOME075229_01168	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME075229	GUT_GENOME075229_01169	50	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01170	391	7	5.28175	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01172	129	4	3.17518	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01173	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME075229	GUT_GENOME075229_01174	302	28	6.82676	7.58662	0	0
GUT_GENOME075229	GUT_GENOME075229_01175	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME075229	GUT_GENOME075229_01176	245	11	7.1281	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01177	95	2	1.98324	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01178	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME075229	GUT_GENOME075229_01179	634	36	11.8421	9.7144	0	0
GUT_GENOME075229	GUT_GENOME075229_01180	360	7	4.46098	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01181	270	13	9.09221	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01182	284	3	2.47778	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01183	109	10	8.7109	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01184	63	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01185	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME075229	GUT_GENOME075229_01186	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME075229	GUT_GENOME075229_01187	461	24	10.0516	4.22449	0	0
GUT_GENOME075229	GUT_GENOME075229_01188	159	3	2.9544	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01189	376	11	5.2577	1.56723	0	0
GUT_GENOME075229	GUT_GENOME075229_01190	1414	2	1.828	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01191	147	34	10.9853	13.293	0	0
GUT_GENOME075229	GUT_GENOME075229_01192	193	25	13.3387	2.696	0	0
GUT_GENOME075229	GUT_GENOME075229_01193	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME075229	GUT_GENOME075229_01194	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME075229	GUT_GENOME075229_01195	149	3	2.5625	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01196	251	17	11.8537	0.514228	0	0
GUT_GENOME075229	GUT_GENOME075229_01197	256	4	3.07283	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01198	564	80	14.6132	17.4831	18.246	2283794
GUT_GENOME075229	GUT_GENOME075229_01199	197	368	15.3264	10.956	164.029	523846
GUT_GENOME075229	GUT_GENOME075229_01200	258	2	1.11614	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01201	1352	1	0.806701	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01202	262	2	1.44008	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01203	208	457	9.46506	0	279.169	1239
GUT_GENOME075229	GUT_GENOME075229_01204	448	120	5.59436	0	51.2402	1798184
GUT_GENOME075229	GUT_GENOME075229_01205	273	6	4.42933	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01206	301	41	11.6988	11.3636	0	0
GUT_GENOME075229	GUT_GENOME075229_01207	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME075229	GUT_GENOME075229_01208	632	47	12.9604	14.375	1.40506	2498709
GUT_GENOME075229	GUT_GENOME075229_01209	194	36	11.9356	10.3041	0	0
GUT_GENOME075229	GUT_GENOME075229_01210	92	2	1.98907	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01211	107	2	1.97685	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01212	143	16	11.6015	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01213	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME075229	GUT_GENOME075229_01214	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME075229	GUT_GENOME075229_01215	36	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01216	377	18	5.49471	6.61772	0	0
GUT_GENOME075229	GUT_GENOME075229_01218	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME075229	GUT_GENOME075229_01219	413	444	14.247	14.2981	274.484	28890
GUT_GENOME075229	GUT_GENOME075229_01220	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME075229	GUT_GENOME075229_01221	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME075229	GUT_GENOME075229_01222	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME075229	GUT_GENOME075229_01223	105	1	0.994819	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01224	372	1	0.944361	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01225	45	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01226	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01227	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME075229	GUT_GENOME075229_01228	98	6	5.51295	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01229	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME075229	GUT_GENOME075229_01230	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME075229	GUT_GENOME075229_01231	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME075229	GUT_GENOME075229_01232	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME075229	GUT_GENOME075229_01233	77	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01239	90	1	0.994595	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01240	36	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01241	216	1	0.985577	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01242	63	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01243	287	15	8.88433	1.0709	0	0
GUT_GENOME075229	GUT_GENOME075229_01244	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME075229	GUT_GENOME075229_01245	409	90	13.5226	14.9548	23.2774	2283794
GUT_GENOME075229	GUT_GENOME075229_01246	222	217	12.65	16.731	95.9881	28890
GUT_GENOME075229	GUT_GENOME075229_01247	115	1	0.966019	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01248	202	2	1.90609	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01249	267	23	1	0	15.9683	1239
GUT_GENOME075229	GUT_GENOME075229_01250	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME075229	GUT_GENOME075229_01251	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME075229	GUT_GENOME075229_01252	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME075229	GUT_GENOME075229_01253	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME075229	GUT_GENOME075229_01254	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME075229	GUT_GENOME075229_01255	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME075229	GUT_GENOME075229_01256	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01257	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME075229	GUT_GENOME075229_01258	243	35	12.1581	11.0171	0	0
GUT_GENOME075229	GUT_GENOME075229_01259	364	39	10.5551	14.7258	1.48522	2157
GUT_GENOME075229	GUT_GENOME075229_01260	180	45	14.0027	12.3568	3.83243	523846
GUT_GENOME075229	GUT_GENOME075229_01261	257	7	5.41962	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01262	366	11	7.3661	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01263	393	18	10.6888	0.921875	0	0
GUT_GENOME075229	GUT_GENOME075229_01264	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME075229	GUT_GENOME075229_01265	163	12	2.39815	0	4.78086	2
GUT_GENOME075229	GUT_GENOME075229_01266	115	2	1.84753	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01267	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME075229	GUT_GENOME075229_01268	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME075229	GUT_GENOME075229_01269	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME075229	GUT_GENOME075229_01270	525	6	3.98189	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01271	506	7	4.79532	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01272	555	11	7.03791	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01273	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME075229	GUT_GENOME075229_01274	234	17	8.95425	1.32898	0	0
GUT_GENOME075229	GUT_GENOME075229_01275	436	18	10.0084	1.02874	0	0
GUT_GENOME075229	GUT_GENOME075229_01276	84	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01277	153	7	5.29801	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01278	409	21	12.466	1.43955	0	0
GUT_GENOME075229	GUT_GENOME075229_01279	114	26	12.9876	7.28631	0	0
GUT_GENOME075229	GUT_GENOME075229_01280	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME075229	GUT_GENOME075229_01281	299	7	4.7613	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01282	206	38	13.8271	7.51128	3.16792	28890
GUT_GENOME075229	GUT_GENOME075229_01283	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME075229	GUT_GENOME075229_01284	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME075229	GUT_GENOME075229_01285	620	2	1.92062	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01286	144	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01287	86	2	1.95349	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01288	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME075229	GUT_GENOME075229_01289	70	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01290	338	429	15.7264	16.3587	210.084	523846
GUT_GENOME075229	GUT_GENOME075229_01291	278	33	13.2391	8.274	0	0
GUT_GENOME075229	GUT_GENOME075229_01292	356	11	6.33474	0.530239	0	0
GUT_GENOME075229	GUT_GENOME075229_01293	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME075229	GUT_GENOME075229_01294	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME075229	GUT_GENOME075229_01295	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME075229	GUT_GENOME075229_01296	208	24	10.6316	4.24311	0	0
GUT_GENOME075229	GUT_GENOME075229_01297	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME075229	GUT_GENOME075229_01298	104	2	1.80569	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01299	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME075229	GUT_GENOME075229_01300	236	20	11.757	1.0086	0	0
GUT_GENOME075229	GUT_GENOME075229_01301	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME075229	GUT_GENOME075229_01302	301	51	13.0137	15.8729	4.10997	523846
GUT_GENOME075229	GUT_GENOME075229_01303	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME075229	GUT_GENOME075229_01304	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME075229	GUT_GENOME075229_01305	138	7	5.35409	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01306	279	36	13.0269	12.4865	0	0
GUT_GENOME075229	GUT_GENOME075229_01307	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME075229	GUT_GENOME075229_01308	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME075229	GUT_GENOME075229_01309	211	15	10.1281	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01310	232	16	9.69927	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01311	390	7	4.88694	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01312	240	17	10.2527	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01313	122	13	10.4979	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01314	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME075229	GUT_GENOME075229_01315	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME075229	GUT_GENOME075229_01316	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME075229	GUT_GENOME075229_01317	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME075229	GUT_GENOME075229_01318	249	365	5.64898	0	194.029	2
GUT_GENOME075229	GUT_GENOME075229_01319	514	171	5.75274	0	82.3868	2
GUT_GENOME075229	GUT_GENOME075229_01320	30	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01321	77	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01322	449	2	1.78058	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01323	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME075229	GUT_GENOME075229_01324	948	4	2.26441	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01325	796	2	1.64789	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01326	414	17	11.202	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01327	413	14	5.78623	1.90531	0	0
GUT_GENOME075229	GUT_GENOME075229_01328	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME075229	GUT_GENOME075229_01329	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME075229	GUT_GENOME075229_01330	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME075229	GUT_GENOME075229_01331	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME075229	GUT_GENOME075229_01332	252	126	12.5502	12.7731	48.8173	523846
GUT_GENOME075229	GUT_GENOME075229_01333	88	4	3.90588	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01334	205	10	6.29975	0.491184	0	0
GUT_GENOME075229	GUT_GENOME075229_01335	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME075229	GUT_GENOME075229_01336	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME075229	GUT_GENOME075229_01337	81	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01338	68	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01339	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME075229	GUT_GENOME075229_01340	109	2	1.86	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01341	270	35	9.81481	10.8402	0	0
GUT_GENOME075229	GUT_GENOME075229_01342	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME075229	GUT_GENOME075229_01343	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME075229	GUT_GENOME075229_01344	551	176	16.2584	20.7001	83.6296	2283794
