sample	protein	length	hits	self	close	distal	match
GUT_GENOME267102	GUT_GENOME267102_00996	163	70	0	11.0426	32.741	2158
GUT_GENOME267102	GUT_GENOME267102_00997	175	35	1	12.454	9.66379	2160
GUT_GENOME267102	GUT_GENOME267102_00998	330	442	1	11.5329	235.752	2283794
GUT_GENOME267102	GUT_GENOME267102_00999	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME267102	GUT_GENOME267102_01000	65	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01001	47	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01002	258	36	1	9.7025	12.2399	2158
GUT_GENOME267102	GUT_GENOME267102_01003	302	7	0.996422	3.53309	0	0
GUT_GENOME267102	GUT_GENOME267102_01004	363	8	0.990798	4.85429	0	0
GUT_GENOME267102	GUT_GENOME267102_01005	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME267102	GUT_GENOME267102_01006	608	92	0.996748	13.313	41.0065	2158
GUT_GENOME267102	GUT_GENOME267102_01007	408	140	0.994924	12.882	70.0749	2158
GUT_GENOME267102	GUT_GENOME267102_01008	92	3	1	1.78922	0	0
GUT_GENOME267102	GUT_GENOME267102_01009	261	2	1	0.935018	0	0
GUT_GENOME267102	GUT_GENOME267102_01010	484	9	0.998879	5.13677	0	0
GUT_GENOME267102	GUT_GENOME267102_01011	195	45	0.980247	10.8889	16.3457	28890
GUT_GENOME267102	GUT_GENOME267102_01012	159	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01013	885	4	0	1.64997	0.412794	392018
GUT_GENOME267102	GUT_GENOME267102_01014	518	30	1	12.8458	5.06146	2159
GUT_GENOME267102	GUT_GENOME267102_01015	230	16	1	11.0436	0	0
GUT_GENOME267102	GUT_GENOME267102_01016	192	413	1	11.8016	214.415	2159
GUT_GENOME267102	GUT_GENOME267102_01017	211	2	1	0.943089	0	0
GUT_GENOME267102	GUT_GENOME267102_01018	275	111	1	14.0724	51.2783	2158
GUT_GENOME267102	GUT_GENOME267102_01020	380	13	0.99529	6.72841	0	0
GUT_GENOME267102	GUT_GENOME267102_01021	307	439	1	11.2742	235.513	131567
GUT_GENOME267102	GUT_GENOME267102_01022	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME267102	GUT_GENOME267102_01023	355	35	0.998561	10.9986	8.87194	2159
GUT_GENOME267102	GUT_GENOME267102_01024	153	2	0.974359	0.912088	0	0
GUT_GENOME267102	GUT_GENOME267102_01025	565	116	0.953804	12.1893	42.4764	2158
GUT_GENOME267102	GUT_GENOME267102_01026	308	70	0.982287	7.71176	30.3285	1789762
GUT_GENOME267102	GUT_GENOME267102_01027	80	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01028	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME267102	GUT_GENOME267102_01029	182	77	1	14.2575	32.6396	2159
GUT_GENOME267102	GUT_GENOME267102_01030	132	37	0	14.8447	14.7159	2159
GUT_GENOME267102	GUT_GENOME267102_01031	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME267102	GUT_GENOME267102_01032	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME267102	GUT_GENOME267102_01033	460	11	0.992196	7.30881	0	0
GUT_GENOME267102	GUT_GENOME267102_01034	510	7	1	4.52976	0	0
GUT_GENOME267102	GUT_GENOME267102_01035	385	2	0.956459	0.899855	0	0
GUT_GENOME267102	GUT_GENOME267102_01036	100	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01037	159	2	1	0.746753	0	0
GUT_GENOME267102	GUT_GENOME267102_01038	139	2	1	0.950943	0	0
GUT_GENOME267102	GUT_GENOME267102_01039	189	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01040	160	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01041	148	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01042	176	1	0.694158	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01043	444	426	1	10.3128	319.289	131567
GUT_GENOME267102	GUT_GENOME267102_01044	95	2	0.994872	0.923077	0	0
GUT_GENOME267102	GUT_GENOME267102_01045	412	67	1	12.9788	29.6292	2159
GUT_GENOME267102	GUT_GENOME267102_01046	175	2	1	0.893333	0	0
GUT_GENOME267102	GUT_GENOME267102_01047	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME267102	GUT_GENOME267102_01048	128	3	1	1.56641	0	0
GUT_GENOME267102	GUT_GENOME267102_01049	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME267102	GUT_GENOME267102_01050	264	7	1	4.14484	0	0
GUT_GENOME267102	GUT_GENOME267102_01052	102	25	0	11.5217	12.0531	2159
GUT_GENOME267102	GUT_GENOME267102_01053	413	446	1	13.2406	289.786	2158
GUT_GENOME267102	GUT_GENOME267102_01054	724	476	1	14.8403	268.569	2159
GUT_GENOME267102	GUT_GENOME267102_01055	186	409	0	13.7119	213.859	2159
GUT_GENOME267102	GUT_GENOME267102_01056	141	374	0	8.90681	257.323	2159
GUT_GENOME267102	GUT_GENOME267102_01057	81	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01058	215	1	0.867277	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01059	520	1	0.973481	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01060	44	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01061	143	33	1	11.8132	13.1502	2158
GUT_GENOME267102	GUT_GENOME267102_01062	98	6	0	5.51295	0	0
GUT_GENOME267102	GUT_GENOME267102_01063	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME267102	GUT_GENOME267102_01064	894	472	0.996659	12.23	256.218	2158
GUT_GENOME267102	GUT_GENOME267102_01065	603	469	1	14.1128	278.625	2158
GUT_GENOME267102	GUT_GENOME267102_01066	514	70	1	12.9384	32.5372	2159
GUT_GENOME267102	GUT_GENOME267102_01067	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01073	287	16	1	8.97388	0.563433	1561964
GUT_GENOME267102	GUT_GENOME267102_01074	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME267102	GUT_GENOME267102_01075	409	87	1	12.4806	36.4341	2158
GUT_GENOME267102	GUT_GENOME267102_01076	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME267102	GUT_GENOME267102_01077	112	1	0.988372	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01078	206	2	0.987562	0.89801	0	0
GUT_GENOME267102	GUT_GENOME267102_01079	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME267102	GUT_GENOME267102_01080	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME267102	GUT_GENOME267102_01081	371	46	1	12.7592	16.3775	2159
GUT_GENOME267102	GUT_GENOME267102_01082	180	54	1	12.9855	22.2609	2159
GUT_GENOME267102	GUT_GENOME267102_01083	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME267102	GUT_GENOME267102_01084	375	396	1	13.0918	196.4	2158
GUT_GENOME267102	GUT_GENOME267102_01085	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01086	163	42	1	10.694	15.2744	131567
GUT_GENOME267102	GUT_GENOME267102_01087	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME267102	GUT_GENOME267102_01088	364	39	0.994616	9.60161	16.3109	2159
GUT_GENOME267102	GUT_GENOME267102_01089	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME267102	GUT_GENOME267102_01090	257	7	0.99789	4.42827	0	0
GUT_GENOME267102	GUT_GENOME267102_01091	366	11	1	6.38143	0	0
GUT_GENOME267102	GUT_GENOME267102_01092	393	19	1	9.73828	1.45312	2159
GUT_GENOME267102	GUT_GENOME267102_01093	226	36	1	9.23491	13.3384	2158
GUT_GENOME267102	GUT_GENOME267102_01094	163	49	1	1.39144	24.5566	2
GUT_GENOME267102	GUT_GENOME267102_01095	121	2	0.978541	0.806867	0	0
GUT_GENOME267102	GUT_GENOME267102_01096	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME267102	GUT_GENOME267102_01097	364	446	0.995924	14.5299	280.001	2159
GUT_GENOME267102	GUT_GENOME267102_01098	283	26	0.992381	9.58667	4.19238	2158
GUT_GENOME267102	GUT_GENOME267102_01099	525	5	0.996988	2.48092	0	0
GUT_GENOME267102	GUT_GENOME267102_01100	506	7	0.996901	3.82645	0	0
GUT_GENOME267102	GUT_GENOME267102_01101	555	11	0.998188	6.05616	0	0
GUT_GENOME267102	GUT_GENOME267102_01102	348	90	0.998588	12.9435	44.404	2158
GUT_GENOME267102	GUT_GENOME267102_01103	234	12	1	6.46753	0.461039	392018
GUT_GENOME267102	GUT_GENOME267102_01104	436	18	0.991607	9.05875	1.03118	2160
GUT_GENOME267102	GUT_GENOME267102_01105	84	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01106	153	7	1	4.32781	0	0
GUT_GENOME267102	GUT_GENOME267102_01107	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME267102	GUT_GENOME267102_01108	102	27	1	13.3645	8.94392	2159
GUT_GENOME267102	GUT_GENOME267102_01109	257	37	1	11.9284	10.6859	2158
GUT_GENOME267102	GUT_GENOME267102_01110	321	7	0.927242	3.52792	0	0
GUT_GENOME267102	GUT_GENOME267102_01111	206	36	1	12.8325	9.7225	2159
GUT_GENOME267102	GUT_GENOME267102_01112	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME267102	GUT_GENOME267102_01113	366	41	1	13.0927	18.8976	2158
GUT_GENOME267102	GUT_GENOME267102_01114	629	2	1	0.906149	0	0
GUT_GENOME267102	GUT_GENOME267102_01115	141	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01116	86	2	1	0.994152	0	0
GUT_GENOME267102	GUT_GENOME267102_01117	616	48	0.993934	5.83362	18.5563	1239
GUT_GENOME267102	GUT_GENOME267102_01118	70	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01119	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME267102	GUT_GENOME267102_01120	278	33	0.989529	12.2862	8.31763	2159
GUT_GENOME267102	GUT_GENOME267102_01121	356	10	0.98727	5.35219	0	0
GUT_GENOME267102	GUT_GENOME267102_01122	311	430	0.990307	9.99354	213.344	131567
GUT_GENOME267102	GUT_GENOME267102_01123	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME267102	GUT_GENOME267102_01124	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME267102	GUT_GENOME267102_01125	208	22	1	9.53149	3.16877	2160
GUT_GENOME267102	GUT_GENOME267102_01126	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME267102	GUT_GENOME267102_01127	101	2	0.97561	0.848781	0	0
GUT_GENOME267102	GUT_GENOME267102_01128	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME267102	GUT_GENOME267102_01129	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME267102	GUT_GENOME267102_01130	254	54	1	12.2903	22.9602	2159
GUT_GENOME267102	GUT_GENOME267102_01131	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME267102	GUT_GENOME267102_01132	254	49	1	12.6045	16.9249	2159
GUT_GENOME267102	GUT_GENOME267102_01133	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME267102	GUT_GENOME267102_01134	138	7	1	4.40078	0	0
GUT_GENOME267102	GUT_GENOME267102_01135	279	36	1	12.1042	12.4131	2159
GUT_GENOME267102	GUT_GENOME267102_01136	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME267102	GUT_GENOME267102_01137	357	37	1	13.1319	14.5802	2159
GUT_GENOME267102	GUT_GENOME267102_01138	211	15	0.995098	9.1299	0	0
GUT_GENOME267102	GUT_GENOME267102_01139	232	15	1	8.15085	0	0
GUT_GENOME267102	GUT_GENOME267102_01140	390	7	0.994587	3.92693	0	0
GUT_GENOME267102	GUT_GENOME267102_01141	240	16	0.989407	8.83263	0	0
GUT_GENOME267102	GUT_GENOME267102_01142	122	13	1	9.45763	0	0
GUT_GENOME267102	GUT_GENOME267102_01143	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME267102	GUT_GENOME267102_01144	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME267102	GUT_GENOME267102_01145	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME267102	GUT_GENOME267102_01146	160	96	0	12.8622	49.75	2159
GUT_GENOME267102	GUT_GENOME267102_01147	249	396	0.995943	4.61055	208.817	2
GUT_GENOME267102	GUT_GENOME267102_01148	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME267102	GUT_GENOME267102_01149	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01150	444	2	1	0.846774	0	0
GUT_GENOME267102	GUT_GENOME267102_01151	360	36	0.984397	10.6014	9.44539	2158
GUT_GENOME267102	GUT_GENOME267102_01152	98	4	0.995049	2.89109	0	0
GUT_GENOME267102	GUT_GENOME267102_01153	35	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01154	149	1	0.982935	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01155	97	2	1	0.970732	0	0
GUT_GENOME267102	GUT_GENOME267102_01156	454	12	1	7.90973	0.797186	1789762
GUT_GENOME267102	GUT_GENOME267102_01157	202	5	1	2.59763	0	0
GUT_GENOME267102	GUT_GENOME267102_01158	239	3	1	1.49015	0	0
GUT_GENOME267102	GUT_GENOME267102_01159	91	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01160	234	8	1	4.82927	0	0
GUT_GENOME267102	GUT_GENOME267102_01161	120	4	1	2.40408	0	0
GUT_GENOME267102	GUT_GENOME267102_01162	112	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01163	246	380	1	12.0602	204.97	2158
GUT_GENOME267102	GUT_GENOME267102_01164	233	63	1	12.0665	26.5876	2159
GUT_GENOME267102	GUT_GENOME267102_01165	298	28	0.956672	6.93761	10.1161	2159
GUT_GENOME267102	GUT_GENOME267102_01166	234	228	1	13.8378	122.522	2158
GUT_GENOME267102	GUT_GENOME267102_01167	262	41	1	12.6634	13.8035	2158
GUT_GENOME267102	GUT_GENOME267102_01168	204	11	0.992629	6.55528	0	0
GUT_GENOME267102	GUT_GENOME267102_01169	251	9	1	5.51125	0	0
GUT_GENOME267102	GUT_GENOME267102_01170	187	21	1	10.2123	3.09497	2159
GUT_GENOME267102	GUT_GENOME267102_01171	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME267102	GUT_GENOME267102_01172	408	38	1	11.7321	10.3459	2158
GUT_GENOME267102	GUT_GENOME267102_01173	104	2	0.984456	0.917098	0	0
GUT_GENOME267102	GUT_GENOME267102_01174	405	305	1	12.1858	148.921	2159
GUT_GENOME267102	GUT_GENOME267102_01175	112	5	0	4.23318	0	0
GUT_GENOME267102	GUT_GENOME267102_01176	204	9	0.994962	4.80605	0	0
GUT_GENOME267102	GUT_GENOME267102_01177	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME267102	GUT_GENOME267102_01178	947	4	0.980813	1.41648	0	0
GUT_GENOME267102	GUT_GENOME267102_01179	806	1	0.996534	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01180	1307	2	0.349129	0.339004	0	0
GUT_GENOME267102	GUT_GENOME267102_01181	876	2	0.981209	0.643791	0	0
GUT_GENOME267102	GUT_GENOME267102_01182	414	16	1	9.58528	0	0
GUT_GENOME267102	GUT_GENOME267102_01183	413	21	1	5.71041	3.86878	2159
GUT_GENOME267102	GUT_GENOME267102_01184	474	44	1	12.976	20.6253	2159
GUT_GENOME267102	GUT_GENOME267102_01185	308	51	1	13.4671	24.6645	2159
GUT_GENOME267102	GUT_GENOME267102_01186	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME267102	GUT_GENOME267102_01187	416	39	1	11.2973	15.3771	2158
GUT_GENOME267102	GUT_GENOME267102_01188	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME267102	GUT_GENOME267102_01189	88	4	0	3.90588	0	0
GUT_GENOME267102	GUT_GENOME267102_01190	205	11	1	6.37215	0	0
GUT_GENOME267102	GUT_GENOME267102_01191	489	104	1	13.4943	46.307	2158
GUT_GENOME267102	GUT_GENOME267102_01192	312	90	1	14.1094	42.5071	2158
GUT_GENOME267102	GUT_GENOME267102_01193	80	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01194	68	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01195	239	118	1	12.2423	55.022	2158
GUT_GENOME267102	GUT_GENOME267102_01196	109	5	1	3.33816	0	0
GUT_GENOME267102	GUT_GENOME267102_01197	274	36	1	8.89575	10.5927	2159
GUT_GENOME267102	GUT_GENOME267102_01198	233	59	1	11.9169	22.7672	2159
GUT_GENOME267102	GUT_GENOME267102_01199	293	103	1	13.6038	47.4374	2159
GUT_GENOME267102	GUT_GENOME267102_01200	551	176	1	15.2557	104.296	2158
GUT_GENOME267102	GUT_GENOME267102_01201	253	172	1	14.6213	89.9882	2159
GUT_GENOME267102	GUT_GENOME267102_01202	199	135	0	14.3687	68.6035	2159
GUT_GENOME267102	GUT_GENOME267102_01203	150	19	0	13.7377	0	0
GUT_GENOME267102	GUT_GENOME267102_01204	443	163	1	14.146	84.1006	2158
GUT_GENOME267102	GUT_GENOME267102_01205	415	57	1	12.4386	21.5566	2158
GUT_GENOME267102	GUT_GENOME267102_01206	306	50	1	11.4746	21.6068	2159
GUT_GENOME267102	GUT_GENOME267102_01207	171	7	1	3.78507	0	0
GUT_GENOME267102	GUT_GENOME267102_01208	230	14	1	7.89485	0	0
GUT_GENOME267102	GUT_GENOME267102_01209	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME267102	GUT_GENOME267102_01210	70	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01211	445	20	0.998785	11.0498	1	2731220
GUT_GENOME267102	GUT_GENOME267102_01212	313	14	1	5.37931	2.50635	131567
GUT_GENOME267102	GUT_GENOME267102_01213	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME267102	GUT_GENOME267102_01214	101	9	0.984772	7.19289	0	0
GUT_GENOME267102	GUT_GENOME267102_01215	368	275	1	11.7114	132.26	28890
GUT_GENOME267102	GUT_GENOME267102_01216	388	40	0.989717	11.2699	12.3123	2158
GUT_GENOME267102	GUT_GENOME267102_01217	158	36	1	10.3866	14.2173	2159
GUT_GENOME267102	GUT_GENOME267102_01218	311	63	1	12.208	27.9884	2159
GUT_GENOME267102	GUT_GENOME267102_01219	146	7	1	4.15088	0	0
GUT_GENOME267102	GUT_GENOME267102_01220	360	56	1	11.9283	20.4234	2158
GUT_GENOME267102	GUT_GENOME267102_01221	245	88	1	11.6935	34.4758	2158
GUT_GENOME267102	GUT_GENOME267102_01222	204	77	1	11.904	33.5278	2159
GUT_GENOME267102	GUT_GENOME267102_01223	636	218	1	14.8	116.22	2158
GUT_GENOME267102	GUT_GENOME267102_01224	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME267102	GUT_GENOME267102_01225	342	51	1	10.3378	20.2167	2158
GUT_GENOME267102	GUT_GENOME267102_01226	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME267102	GUT_GENOME267102_01227	348	8	1	4.44821	0	0
GUT_GENOME267102	GUT_GENOME267102_01228	268	39	1	11.5901	11.4982	2159
GUT_GENOME267102	GUT_GENOME267102_01229	303	55	0.984772	11.8629	23.1489	2159
GUT_GENOME267102	GUT_GENOME267102_01230	185	5	0.887195	2.55183	0	0
GUT_GENOME267102	GUT_GENOME267102_01231	387	18	0.994286	9.35857	1.05571	2160
GUT_GENOME267102	GUT_GENOME267102_01232	213	154	1	12.0944	69.5617	2160
GUT_GENOME267102	GUT_GENOME267102_01233	204	30	1	10.6314	6.15722	2159
GUT_GENOME267102	GUT_GENOME267102_01234	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME267102	GUT_GENOME267102_01235	166	4	1	2.03145	0	0
GUT_GENOME267102	GUT_GENOME267102_01236	223	6	0.991176	3.05294	0	0
GUT_GENOME267102	GUT_GENOME267102_01237	268	37	0.994371	11.8386	9.54221	2159
GUT_GENOME267102	GUT_GENOME267102_01238	272	15	1	8.85265	0.534381	79929
GUT_GENOME267102	GUT_GENOME267102_01239	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME267102	GUT_GENOME267102_01240	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME267102	GUT_GENOME267102_01241	173	27	1	8.66286	7.1	2159
GUT_GENOME267102	GUT_GENOME267102_01242	197	29	1	10.4188	7.04315	2159
GUT_GENOME267102	GUT_GENOME267102_01243	357	31	1	11.8936	6.84392	2160
GUT_GENOME267102	GUT_GENOME267102_01244	264	9	0.99807	5.33977	0	0
GUT_GENOME267102	GUT_GENOME267102_01245	219	111	1	11.1494	51.9253	2283794
GUT_GENOME267102	GUT_GENOME267102_01246	84	1	0	0.994186	0	0
GUT_GENOME267102	GUT_GENOME267102_01247	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME267102	GUT_GENOME267102_01248	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME267102	GUT_GENOME267102_01249	148	55	1	15.3867	28.4867	2159
GUT_GENOME267102	GUT_GENOME267102_01250	161	31	1	10.3313	9.9696	2159
GUT_GENOME267102	GUT_GENOME267102_01251	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME267102	GUT_GENOME267102_01252	82	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01253	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME267102	GUT_GENOME267102_01254	92	2	0.994083	0.970414	0	0
GUT_GENOME267102	GUT_GENOME267102_01255	111	3	1	1.82759	0	0
GUT_GENOME267102	GUT_GENOME267102_01256	485	35	1	11.3888	9.32626	2159
GUT_GENOME267102	GUT_GENOME267102_01257	128	8	0.991379	5.80172	0	0
GUT_GENOME267102	GUT_GENOME267102_01258	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01259	143	2	0.984	0.96	0	0
GUT_GENOME267102	GUT_GENOME267102_01260	87	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01261	104	7	1	5.40206	0	0
GUT_GENOME267102	GUT_GENOME267102_01262	311	94	1	4.2199	43.2792	2316
GUT_GENOME267102	GUT_GENOME267102_01263	106	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01264	236	7	0.983213	4.23022	0	0
GUT_GENOME267102	GUT_GENOME267102_01265	108	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01266	247	9	0.991684	5.2869	0	0
GUT_GENOME267102	GUT_GENOME267102_01267	658	53	0.990188	4.36877	22.1987	1789762
GUT_GENOME267102	GUT_GENOME267102_01268	132	9	0.992095	6.08696	0	0
GUT_GENOME267102	GUT_GENOME267102_01269	78	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01270	74	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01271	74	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01272	103	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01273	88	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01274	91	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01275	2056	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01276	289	451	1	14.0977	321.279	131567
GUT_GENOME267102	GUT_GENOME267102_01277	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME267102	GUT_GENOME267102_01278	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME267102	GUT_GENOME267102_01279	377	2	0.974428	0.969044	0	0
GUT_GENOME267102	GUT_GENOME267102_01280	477	3	0.995722	1.52193	0	0
GUT_GENOME267102	GUT_GENOME267102_01281	512	4	0.984631	2.31352	0	0
GUT_GENOME267102	GUT_GENOME267102_01282	855	4	0.993675	2.32892	0	0
GUT_GENOME267102	GUT_GENOME267102_01283	369	4	1	2.50274	0	0
GUT_GENOME267102	GUT_GENOME267102_01284	512	4	0.989226	2.13614	0	0
GUT_GENOME267102	GUT_GENOME267102_01285	88	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01286	92	2	0.98895	0.955801	0	0
GUT_GENOME267102	GUT_GENOME267102_01287	346	4	0.995798	2.45798	0	0
GUT_GENOME267102	GUT_GENOME267102_01288	533	4	0.991573	2.14232	0	0
GUT_GENOME267102	GUT_GENOME267102_01289	502	4	0.986775	2.07223	0	0
GUT_GENOME267102	GUT_GENOME267102_01290	348	4	0.986957	2.14783	0	0
GUT_GENOME267102	GUT_GENOME267102_01291	344	6	0.995556	3.1837	0	0
GUT_GENOME267102	GUT_GENOME267102_01292	261	14	1	5.4879	2.62298	2160
GUT_GENOME267102	GUT_GENOME267102_01293	586	4	0.988745	2.22857	0	0
GUT_GENOME267102	GUT_GENOME267102_01294	364	7	1	4.24481	0	0
GUT_GENOME267102	GUT_GENOME267102_01295	320	7	0.991987	3.90224	0	0
GUT_GENOME267102	GUT_GENOME267102_01296	321	60	0.984351	12.5274	21.0438	131567
GUT_GENOME267102	GUT_GENOME267102_01297	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME267102	GUT_GENOME267102_01298	467	32	1	11.4516	8.32088	131567
GUT_GENOME267102	GUT_GENOME267102_01299	793	10	0.959948	5.25904	0	0
GUT_GENOME267102	GUT_GENOME267102_01300	311	454	1	15.6634	248.33	2158
GUT_GENOME267102	GUT_GENOME267102_01301	51	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01302	301	10	0.99637	5.99456	0	0
GUT_GENOME267102	GUT_GENOME267102_01303	662	284	1	14.6064	137.093	2158
GUT_GENOME267102	GUT_GENOME267102_01304	422	137	1	12.9659	65.3415	2283794
GUT_GENOME267102	GUT_GENOME267102_01305	233	38	1	12.5931	11.9286	2158
GUT_GENOME267102	GUT_GENOME267102_01306	117	2	1	0.939914	0	0
GUT_GENOME267102	GUT_GENOME267102_01307	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME267102	GUT_GENOME267102_01308	1090	46	0.999099	11.8744	17.8667	2159
GUT_GENOME267102	GUT_GENOME267102_01309	716	46	0.996434	13.5128	18.3716	2158
GUT_GENOME267102	GUT_GENOME267102_01310	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME267102	GUT_GENOME267102_01311	381	15	0.949384	8.9357	0	0
GUT_GENOME267102	GUT_GENOME267102_01312	392	5	0	2.42471	1.33205	1789762
GUT_GENOME267102	GUT_GENOME267102_01313	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME267102	GUT_GENOME267102_01314	408	70	0.995163	12.3555	36.3833	2283794
GUT_GENOME267102	GUT_GENOME267102_01315	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME267102	GUT_GENOME267102_01316	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME267102	GUT_GENOME267102_01317	612	42	0.991064	12.7246	13.5272	2159
GUT_GENOME267102	GUT_GENOME267102_01319	337	2	1	0.757377	0	0
GUT_GENOME267102	GUT_GENOME267102_01320	104	2	1	0.977876	0	0
GUT_GENOME267102	GUT_GENOME267102_01321	142	14	0.993056	8.83333	0	0
GUT_GENOME267102	GUT_GENOME267102_01322	95	2	0.994681	0.989362	0	0
GUT_GENOME267102	GUT_GENOME267102_01323	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME267102	GUT_GENOME267102_01324	334	41	1	13.8858	13.8935	2160
GUT_GENOME267102	GUT_GENOME267102_01325	189	92	1	12.4538	40.5154	2283794
GUT_GENOME267102	GUT_GENOME267102_01326	447	181	1	12.5573	89.3506	2159
GUT_GENOME267102	GUT_GENOME267102_01327	404	26	0.991326	10.1214	4.47831	2158
