sample	protein	length	hits	self	close	distal	match
GUT_GENOME205681	GUT_GENOME205681_01008	135	2	1.86038	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01009	122	4	3.3114	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01010	155	3	2.52077	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01011	866	69	15.281	18.3323	12.536	523846
GUT_GENOME205681	GUT_GENOME205681_01012	283	8	5.27883	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01013	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME205681	GUT_GENOME205681_01014	232	7	4.92053	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01015	159	8	5.93631	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01016	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME205681	GUT_GENOME205681_01017	329	14	8.42009	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01018	92	1	0.988571	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01019	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME205681	GUT_GENOME205681_01020	247	8	5.82569	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01021	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME205681	GUT_GENOME205681_01022	276	34	11.6301	0.990366	6.35067	2259
GUT_GENOME205681	GUT_GENOME205681_01023	220	3	1.92394	0	0.391499	1121420
GUT_GENOME205681	GUT_GENOME205681_01024	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME205681	GUT_GENOME205681_01025	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME205681	GUT_GENOME205681_01026	252	8	5.09221	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01027	385	17	11.1736	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01028	141	9	7.02214	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01029	279	37	13.7476	11.5518	0	0
GUT_GENOME205681	GUT_GENOME205681_01030	154	7	5.21212	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01031	336	7	4.70437	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01032	217	26	11.3756	3.85885	0	0
GUT_GENOME205681	GUT_GENOME205681_01033	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME205681	GUT_GENOME205681_01034	212	16	9.90123	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01035	75	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01036	250	3	2.57787	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01037	67	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01038	892	1	0.760747	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01039	252	3	2.53693	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01040	66	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01041	342	17	11.0469	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01042	306	18	7.84672	2.55839	0	0
GUT_GENOME205681	GUT_GENOME205681_01043	61	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01044	187	7	4.975	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01045	200	6	4.01305	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01046	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME205681	GUT_GENOME205681_01047	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME205681	GUT_GENOME205681_01048	176	32	6.45125	8.6546	3.4234	131567
GUT_GENOME205681	GUT_GENOME205681_01049	333	453	13.2857	13.837	215.638	131567
GUT_GENOME205681	GUT_GENOME205681_01050	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME205681	GUT_GENOME205681_01051	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME205681	GUT_GENOME205681_01052	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME205681	GUT_GENOME205681_01053	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME205681	GUT_GENOME205681_01054	227	56	12.574	11.4897	8.46014	523846
GUT_GENOME205681	GUT_GENOME205681_01055	115	3	2.80658	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01056	312	16	1.9227	8.15954	0	0
GUT_GENOME205681	GUT_GENOME205681_01057	384	2	1.87914	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01058	128	2	1.89641	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01059	123	18	14.3532	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01060	111	2	1.92523	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01061	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01062	206	12	3.99728	4.07065	0	0
GUT_GENOME205681	GUT_GENOME205681_01063	947	9	4.75614	1.02958	0	0
GUT_GENOME205681	GUT_GENOME205681_01064	161	2	1.93594	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01065	339	192	13.872	13.032	88.4817	523846
GUT_GENOME205681	GUT_GENOME205681_01066	134	6	4.70342	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01067	213	6	4.73923	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01068	161	2	1.72671	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01069	227	31	11.9639	7.77495	0	0
GUT_GENOME205681	GUT_GENOME205681_01070	444	2	1.88483	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01071	252	467	11.9878	10.8499	249.6	131567
GUT_GENOME205681	GUT_GENOME205681_01072	167	127	9.68239	7.00314	58.8333	131567
GUT_GENOME205681	GUT_GENOME205681_01073	267	24	11.6094	4.14844	0	0
GUT_GENOME205681	GUT_GENOME205681_01074	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME205681	GUT_GENOME205681_01075	89	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01076	364	353	5.23467	0	175.387	1239
GUT_GENOME205681	GUT_GENOME205681_01077	367	6	5.03728	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01078	257	18	10.7906	0.481409	0	0
GUT_GENOME205681	GUT_GENOME205681_01079	42	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01080	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01081	340	2	1.97305	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01082	107	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01083	125	1	0.99177	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01084	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01085	115	1	0.991266	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01086	163	1	0.978328	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01087	270	1	0.963303	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01088	149	1	0.976667	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01089	138	1	0.953237	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01090	128	2	1.90945	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01091	239	1	0.983945	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01092	346	3	2.6804	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01093	358	94	2.83848	0	48.4185	2
GUT_GENOME205681	GUT_GENOME205681_01094	438	113	2.71165	0	62.9792	2
GUT_GENOME205681	GUT_GENOME205681_01095	287	3	2.42593	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01096	320	5	3.06614	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01097	220	2	1.96897	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01098	395	4	3.17663	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01101	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME205681	GUT_GENOME205681_01102	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME205681	GUT_GENOME205681_01103	88	2	1.99419	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01104	243	6	4.19796	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01105	526	42	12.688	12.8853	0.535471	523846
GUT_GENOME205681	GUT_GENOME205681_01106	1418	2	1.85081	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01107	101	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01108	662	3	2.07729	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01109	92	2	1.96591	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01110	659	452	14.5573	14.3314	223.705	523846
GUT_GENOME205681	GUT_GENOME205681_01111	473	16	6.22917	3.5	0	0
GUT_GENOME205681	GUT_GENOME205681_01112	160	6	4.22839	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01113	323	10	5.86923	0	0.436923	2070227
GUT_GENOME205681	GUT_GENOME205681_01114	173	9	6.06319	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01115	176	3	2.67836	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01116	122	2	1.90726	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01117	163	4	3.19255	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01118	298	44	13.408	13.9566	0.541667	523846
GUT_GENOME205681	GUT_GENOME205681_01119	99	2	1.90547	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01120	279	428	15.5309	16.68	239.149	131567
GUT_GENOME205681	GUT_GENOME205681_01121	372	468	15.0028	17.0642	277.817	131567
GUT_GENOME205681	GUT_GENOME205681_01122	225	1	0.938776	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01123	963	484	15.1709	18.2045	273.753	131567
GUT_GENOME205681	GUT_GENOME205681_01124	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME205681	GUT_GENOME205681_01125	863	38	11.4075	11.0042	0.482697	523846
GUT_GENOME205681	GUT_GENOME205681_01126	134	2	1.90335	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01127	1257	2	1.83894	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01128	87	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01129	74	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01130	73	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01131	379	290	12.7619	17.7703	118.263	28890
GUT_GENOME205681	GUT_GENOME205681_01132	1501	3	2.64659	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01133	236	17	11.0113	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01134	171	34	12.3419	9.91168	0	0
GUT_GENOME205681	GUT_GENOME205681_01135	362	59	12.3592	14.982	10.4549	2283794
GUT_GENOME205681	GUT_GENOME205681_01136	219	4	2.96269	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01137	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME205681	GUT_GENOME205681_01138	65	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01139	304	2	1.88944	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01140	116	1	0.982456	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01141	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01142	95	4	3.67265	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01143	176	4	3.54768	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01144	123	27	14.0261	8.24783	0	0
GUT_GENOME205681	GUT_GENOME205681_01145	68	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01146	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01147	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME205681	GUT_GENOME205681_01148	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME205681	GUT_GENOME205681_01149	128	14	11.124	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01150	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME205681	GUT_GENOME205681_01151	130	10	8.43621	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01152	175	455	6.52991	12.7123	243.416	131567
GUT_GENOME205681	GUT_GENOME205681_01153	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME205681	GUT_GENOME205681_01154	58	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01155	169	13	9.02933	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01156	102	4	3.68586	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01157	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01158	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME205681	GUT_GENOME205681_01159	73	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01160	343	22	11.9518	1.9386	0	0
GUT_GENOME205681	GUT_GENOME205681_01161	204	16	10.0034	1.18089	0	0
GUT_GENOME205681	GUT_GENOME205681_01162	52	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01163	39	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01164	200	17	11.1953	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01165	122	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01166	230	25	14.1173	3.73894	0	0
GUT_GENOME205681	GUT_GENOME205681_01167	160	37	13.8058	11.1812	0	0
GUT_GENOME205681	GUT_GENOME205681_01168	76	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01169	136	2	1.95307	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01170	130	2	1.9083	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01171	252	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01172	116	12	9.68619	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01173	181	25	12.5777	3.65395	0	0
GUT_GENOME205681	GUT_GENOME205681_01175	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME205681	GUT_GENOME205681_01176	428	463	11.5107	6.7654	260.739	131567
GUT_GENOME205681	GUT_GENOME205681_01177	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01178	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01179	682	2	1.8622	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01180	320	189	13.88	13.72	82.12	523846
GUT_GENOME205681	GUT_GENOME205681_01181	37	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01182	172	39	12.5694	13.7535	0.628472	523846
GUT_GENOME205681	GUT_GENOME205681_01183	88	3	2.78075	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01184	191	6	4.55797	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01185	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME205681	GUT_GENOME205681_01186	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME205681	GUT_GENOME205681_01187	145	31	13.3857	8.84643	0	0
GUT_GENOME205681	GUT_GENOME205681_01188	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME205681	GUT_GENOME205681_01189	213	358	14.5806	13.91	179.37	28890
GUT_GENOME205681	GUT_GENOME205681_01190	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME205681	GUT_GENOME205681_01191	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME205681	GUT_GENOME205681_01192	109	15	13.0613	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01193	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME205681	GUT_GENOME205681_01194	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME205681	GUT_GENOME205681_01195	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME205681	GUT_GENOME205681_01196	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME205681	GUT_GENOME205681_01197	117	6	5.15652	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01198	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME205681	GUT_GENOME205681_01199	105	30	12.0512	14.2558	0	0
GUT_GENOME205681	GUT_GENOME205681_01200	92	2	1.94915	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01201	113	31	14.708	12.3009	0	0
GUT_GENOME205681	GUT_GENOME205681_01202	68	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01203	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME205681	GUT_GENOME205681_01204	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME205681	GUT_GENOME205681_01205	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME205681	GUT_GENOME205681_01206	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME205681	GUT_GENOME205681_01207	86	2	1.98802	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01208	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME205681	GUT_GENOME205681_01209	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME205681	GUT_GENOME205681_01210	275	43	13.9367	13.3237	0	0
GUT_GENOME205681	GUT_GENOME205681_01211	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME205681	GUT_GENOME205681_01212	497	444	15.5535	15.2793	221.081	28890
GUT_GENOME205681	GUT_GENOME205681_01213	305	7	5.51629	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01214	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME205681	GUT_GENOME205681_01215	108	4	3.58937	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01216	173	55	12.4183	12.5587	10.1977	523846
GUT_GENOME205681	GUT_GENOME205681_01217	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME205681	GUT_GENOME205681_01218	239	7	4.80275	0.493119	0	0
GUT_GENOME205681	GUT_GENOME205681_01219	176	7	4.96262	0.551402	0	0
GUT_GENOME205681	GUT_GENOME205681_01220	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME205681	GUT_GENOME205681_01221	597	44	6.39397	0.505172	17.55	131567
GUT_GENOME205681	GUT_GENOME205681_01222	324	6	4.55235	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01223	606	20	11.9222	1.04983	0	0
GUT_GENOME205681	GUT_GENOME205681_01224	90	2	1.98305	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01225	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME205681	GUT_GENOME205681_01226	36	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01227	381	16	10.3822	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01228	405	35	12.9472	8.63317	0	0
GUT_GENOME205681	GUT_GENOME205681_01229	716	46	14.5121	17.7632	0.651926	523846
GUT_GENOME205681	GUT_GENOME205681_01230	1090	46	12.8354	17.2528	0.582996	523846
GUT_GENOME205681	GUT_GENOME205681_01231	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME205681	GUT_GENOME205681_01232	117	2	1.93991	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01233	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME205681	GUT_GENOME205681_01234	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME205681	GUT_GENOME205681_01235	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME205681	GUT_GENOME205681_01236	301	9	6.5245	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01237	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME205681	GUT_GENOME205681_01238	793	9	5.70227	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01239	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME205681	GUT_GENOME205681_01240	285	37	11.5234	4.16118	5.83709	1239
GUT_GENOME205681	GUT_GENOME205681_01241	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME205681	GUT_GENOME205681_01242	320	7	4.93248	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01243	364	9	6.2296	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01244	586	4	3.18009	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01245	261	12	5.98992	2.08669	0	0
GUT_GENOME205681	GUT_GENOME205681_01246	344	6	4.08929	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01247	348	4	3.09104	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01248	502	4	3.02117	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01249	533	4	3.13858	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01250	346	4	3.32578	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01251	370	484	13.2019	13.9604	197.701	523846
GUT_GENOME205681	GUT_GENOME205681_01252	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME205681	GUT_GENOME205681_01253	486	106	10.6746	12.561	36.3202	28890
GUT_GENOME205681	GUT_GENOME205681_01254	370	224	11.426	15.166	100.219	131567
GUT_GENOME205681	GUT_GENOME205681_01255	79	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01256	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01257	456	137	12.9351	14.5787	50.9404	131567
GUT_GENOME205681	GUT_GENOME205681_01258	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME205681	GUT_GENOME205681_01259	124	6	4.68526	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01260	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME205681	GUT_GENOME205681_01261	125	2	1.9359	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01262	165	55	12.411	13.546	10.3067	28890
GUT_GENOME205681	GUT_GENOME205681_01263	83	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01264	89	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01265	86	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01266	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME205681	GUT_GENOME205681_01267	231	32	12.2056	9.18458	0	0
GUT_GENOME205681	GUT_GENOME205681_01268	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME205681	GUT_GENOME205681_01269	71	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01270	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME205681	GUT_GENOME205681_01271	84	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01272	99	2	1.93122	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01273	130	2	1.89961	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01274	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME205681	GUT_GENOME205681_01275	272	52	13.0379	11.8141	9.5722	28890
GUT_GENOME205681	GUT_GENOME205681_01276	74	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01277	43	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01278	236	17	10.4086	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01279	456	9	5.38172	0.375	0	0
GUT_GENOME205681	GUT_GENOME205681_01280	61	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01281	285	7	5.5036	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01282	225	46	13.3132	14.419	2.07559	523846
GUT_GENOME205681	GUT_GENOME205681_01283	42	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01284	319	20	11.7453	0.465625	0.421875	523846
GUT_GENOME205681	GUT_GENOME205681_01285	274	9	6.20661	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01286	211	32	10.5746	10.5844	0	0
GUT_GENOME205681	GUT_GENOME205681_01287	204	71	10.8627	3.08333	27.1397	131567
GUT_GENOME205681	GUT_GENOME205681_01288	310	248	10.5698	3.11396	110.578	131567
GUT_GENOME205681	GUT_GENOME205681_01289	282	442	10.977	3.54184	246.038	2206
GUT_GENOME205681	GUT_GENOME205681_01290	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME205681	GUT_GENOME205681_01291	539	33	8.04894	2.24654	8.39889	2206
GUT_GENOME205681	GUT_GENOME205681_01292	132	7	5.75261	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01293	241	41	14.2035	14.5777	0.652079	523846
GUT_GENOME205681	GUT_GENOME205681_01294	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME205681	GUT_GENOME205681_01295	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME205681	GUT_GENOME205681_01296	66	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01297	213	20	11.6526	1.00248	0	0
GUT_GENOME205681	GUT_GENOME205681_01298	150	12	8.94613	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01299	51	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01300	407	70	11.3257	16.8987	16.7057	28890
GUT_GENOME205681	GUT_GENOME205681_01301	336	2	1.91121	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01302	537	399	15.4042	22.6351	224.459	28890
GUT_GENOME205681	GUT_GENOME205681_01303	339	6	4.17496	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01304	154	27	1.77215	0	13.9842	2
GUT_GENOME205681	GUT_GENOME205681_01305	824	92	8.62342	0.767652	40.3114	1239
GUT_GENOME205681	GUT_GENOME205681_01306	30	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01307	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01308	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME205681	GUT_GENOME205681_01309	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME205681	GUT_GENOME205681_01310	96	2	1.97917	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01311	269	7	4.87029	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01312	262	5	4.04669	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01313	166	19	12.2781	1.11834	0	0
GUT_GENOME205681	GUT_GENOME205681_01314	377	38	9.75241	11.3466	0.92022	523846
GUT_GENOME205681	GUT_GENOME205681_01315	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME205681	GUT_GENOME205681_01316	513	26	12.1994	3.88477	0.542084	523846
GUT_GENOME205681	GUT_GENOME205681_01317	158	16	11.6852	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01318	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME205681	GUT_GENOME205681_01319	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME205681	GUT_GENOME205681_01320	186	16	11.1138	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01321	288	134	14.1983	16.639	43.7915	523846
GUT_GENOME205681	GUT_GENOME205681_01322	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME205681	GUT_GENOME205681_01323	216	413	7.9	2.56667	240.197	186802
GUT_GENOME205681	GUT_GENOME205681_01324	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME205681	GUT_GENOME205681_01325	309	176	15.8961	16.3961	65.3766	523846
GUT_GENOME205681	GUT_GENOME205681_01326	323	22	11.6321	3.99214	0	0
GUT_GENOME205681	GUT_GENOME205681_01327	198	5	3.42298	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01328	99	2	1.96859	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01329	568	41	12.7371	12.6939	0.559743	523846
GUT_GENOME205681	GUT_GENOME205681_01330	141	6	4.92222	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01331	55	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01332	393	44	13.9843	17.0275	0.631373	523846
GUT_GENOME205681	GUT_GENOME205681_01333	322	470	12.629	16.2353	212.836	2
GUT_GENOME205681	GUT_GENOME205681_01334	292	7	4.85955	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01335	473	82	13.8453	13.6706	19.9386	28890
GUT_GENOME205681	GUT_GENOME205681_01336	412	24	13.049	3.06985	0	0
GUT_GENOME205681	GUT_GENOME205681_01337	170	2	1.84906	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01338	194	416	14.5897	18.1744	207.044	523846
GUT_GENOME205681	GUT_GENOME205681_01339	795	4	2.23046	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01340	425	28	11.4589	6.5	2.44565	2594042
