sample	protein	length	hits	self	close	distal	match
GUT_GENOME268463	GUT_GENOME268463_01093	199	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01094	448	3	1.87356	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01095	356	5	2.76529	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01096	403	1	0.543558	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01097	262	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01098	260	368	2.08984	0	198.572	2
GUT_GENOME268463	GUT_GENOME268463_01099	138	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01100	306	1	0.634494	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01101	195	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01102	217	448	1.70188	0	246.397	2
GUT_GENOME268463	GUT_GENOME268463_01103	229	1	0.42539	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01104	120	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01105	961	5	3.08603	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01106	153	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01107	222	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01108	174	24	3.14157	2.07229	7.8012	131567
GUT_GENOME268463	GUT_GENOME268463_01109	181	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01110	339	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01111	284	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01112	665	1	0.494641	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01113	301	427	1.19769	0	232.756	131567
GUT_GENOME268463	GUT_GENOME268463_01114	215	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01115	187	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01116	142	4	3.1049	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01117	109	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01118	51	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01119	87	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01120	219	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01121	213	2	1.05322	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01122	60	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01123	168	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01124	720	426	2.22961	0	235.557	2157
GUT_GENOME268463	GUT_GENOME268463_01125	160	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01126	567	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01127	104	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01128	354	5	0	0	2.44302	2644672
GUT_GENOME268463	GUT_GENOME268463_01129	214	52	2.17848	0	23.7653	2206
GUT_GENOME268463	GUT_GENOME268463_01130	508	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01131	314	5	2.85017	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01132	203	3	1.5404	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01133	375	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01134	232	2	1.06695	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01135	129	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01136	479	3	1.84451	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01137	290	2	0	0	1.18259	216572
GUT_GENOME268463	GUT_GENOME268463_01138	256	3	1.7674	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01139	351	5	3.16667	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01140	328	2	1.43323	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01141	218	3	1.86885	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01142	111	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01143	225	3	0.664384	0	1.05023	2314
GUT_GENOME268463	GUT_GENOME268463_01144	207	4	2.13942	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01145	185	4	2.50404	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01146	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01147	414	5	3.16875	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01148	339	136	3.52036	0	68.0437	28890
GUT_GENOME268463	GUT_GENOME268463_01149	543	3	1.84678	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01150	555	3	1.86299	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01151	441	3	1.60379	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01153	563	357	0	0	187.602	1783272
GUT_GENOME268463	GUT_GENOME268463_01154	342	3	1.72946	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01155	215	4	2.47867	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01156	433	4	2.91074	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01157	221	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01158	505	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01159	628	286	0	0	150.541	131567
GUT_GENOME268463	GUT_GENOME268463_01160	445	144	2.08701	0	74.5028	2
GUT_GENOME268463	GUT_GENOME268463_01161	448	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01162	423	32	0	0	16.9071	2
GUT_GENOME268463	GUT_GENOME268463_01163	57	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01164	416	6	0	0	2.90279	2
GUT_GENOME268463	GUT_GENOME268463_01165	147	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01166	154	3	0	0	1.65686	186803
GUT_GENOME268463	GUT_GENOME268463_01167	73	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01168	256	431	1.57495	0	299.39	1783272
GUT_GENOME268463	GUT_GENOME268463_01169	378	426	1.16112	0	232.539	2
GUT_GENOME268463	GUT_GENOME268463_01170	180	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01171	212	58	0.513954	0	27.7093	186802
GUT_GENOME268463	GUT_GENOME268463_01172	268	5	3.31619	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01173	360	3	1.95664	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01174	469	1	0.537137	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01175	440	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01176	92	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01177	74	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01178	135	1	0.598616	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01179	328	434	3.44478	0	225.378	131567
GUT_GENOME268463	GUT_GENOME268463_01180	513	2	1.14008	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01181	115	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01182	877	420	2.83258	0	225.62	131567
GUT_GENOME268463	GUT_GENOME268463_01183	247	405	0	0	263.28	2
GUT_GENOME268463	GUT_GENOME268463_01184	960	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01185	647	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01186	314	3	1.18327	0	0.521352	351160
GUT_GENOME268463	GUT_GENOME268463_01187	219	1	0.565553	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01188	486	1	0.535597	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01189	487	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01190	246	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01191	125	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01193	90	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01194	111	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01195	275	454	0.988506	0	230.548	131567
GUT_GENOME268463	GUT_GENOME268463_01196	165	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01197	543	35	2.84549	0	14.239	2157
GUT_GENOME268463	GUT_GENOME268463_01198	273	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01199	386	4	1.88333	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01200	261	7	2.90874	0	0.893204	1122233
GUT_GENOME268463	GUT_GENOME268463_01202	223	4	0	0	1.6861	2206
GUT_GENOME268463	GUT_GENOME268463_01203	202	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01204	212	6	3.28401	0	0.601432	1122233
GUT_GENOME268463	GUT_GENOME268463_01205	121	1	0.695833	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01206	178	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01207	431	2	1.13625	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01208	295	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01209	196	3	0	0	1.5533	186802
GUT_GENOME268463	GUT_GENOME268463_01210	76	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01211	196	5	3.16531	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01212	604	6	3.09619	0	0.422056	1156395
GUT_GENOME268463	GUT_GENOME268463_01214	401	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01215	141	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01216	58	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01217	455	6	3.37386	0	0.493182	439481
GUT_GENOME268463	GUT_GENOME268463_01218	318	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01219	450	18	3.40234	0	6.35556	2157
GUT_GENOME268463	GUT_GENOME268463_01220	197	62	3.11675	0	26.5939	2290931
GUT_GENOME268463	GUT_GENOME268463_01221	67	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01222	316	2	1.16774	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01223	517	1	0.511472	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01224	258	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01225	282	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01226	89	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01227	538	462	2.64564	0.539889	250.573	2157
GUT_GENOME268463	GUT_GENOME268463_01228	613	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01229	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME268463	GUT_GENOME268463_01230	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME268463	GUT_GENOME268463_01231	761	168	3.48533	3.944	78.516	439481
GUT_GENOME268463	GUT_GENOME268463_01232	421	426	4.16607	4.79241	270.762	2157
GUT_GENOME268463	GUT_GENOME268463_01233	104	7	4.43062	0	1.58373	224756
GUT_GENOME268463	GUT_GENOME268463_01234	549	466	3.38162	0	235.802	131567
GUT_GENOME268463	GUT_GENOME268463_01235	176	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01236	484	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01237	190	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01238	118	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01239	164	3	1.73041	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01240	401	366	2.93767	0	183.068	2157
GUT_GENOME268463	GUT_GENOME268463_01241	256	5	3.15308	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01242	203	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01243	121	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01244	218	5	3.50233	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01245	272	11	3.51282	0	3.01099	2232
GUT_GENOME268463	GUT_GENOME268463_01246	774	12	3.46751	0	3.48896	2232
GUT_GENOME268463	GUT_GENOME268463_01247	79	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01248	67	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01249	733	430	2.48709	4.05722	208.49	2157
GUT_GENOME268463	GUT_GENOME268463_01250	512	7	3.02214	0	0.931665	2157
GUT_GENOME268463	GUT_GENOME268463_01251	82	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01252	138	4	2.80576	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01253	170	5	3.10377	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01254	78	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01255	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01256	336	3	1.83894	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01257	253	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01258	538	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01259	140	5	3.96255	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01260	290	69	2.37653	0	31.5692	2
GUT_GENOME268463	GUT_GENOME268463_01261	451	3	1.74798	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01262	419	16	3.41429	0	5.3869	2159
GUT_GENOME268463	GUT_GENOME268463_01263	276	4	2.54639	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01264	386	5	3.17472	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01265	136	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01266	314	459	4.1759	6.35016	256.844	2157
GUT_GENOME268463	GUT_GENOME268463_01267	331	3	1.68816	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01268	86	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01269	304	1	0.486928	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01270	635	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01271	464	18	0	0	8.43955	186802
GUT_GENOME268463	GUT_GENOME268463_01272	216	268	2.7123	0	131.102	131567
GUT_GENOME268463	GUT_GENOME268463_01273	201	5	3.32754	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01274	250	432	3.46843	0	274.9	2
GUT_GENOME268463	GUT_GENOME268463_01275	182	5	3.32386	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01276	163	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01277	237	3	1.99363	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01278	200	5	2.86571	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01279	351	5	2.72599	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01280	287	3	1.76079	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01281	261	13	0	0	6.29057	1239
GUT_GENOME268463	GUT_GENOME268463_01282	353	5	3.35294	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01283	317	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01284	49	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01285	144	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01286	58	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01287	550	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01288	303	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01289	73	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01290	427	2	0.993812	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01291	151	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01292	158	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01294	210	2	1.2	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01295	161	52	0	0	27.131	2
GUT_GENOME268463	GUT_GENOME268463_01296	426	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01297	93	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01298	315	3	1.7429	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01299	249	3	2.00798	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01300	660	4	1.53088	0	0.487881	1965583
GUT_GENOME268463	GUT_GENOME268463_01301	573	71	1.25237	0	28.4858	186802
GUT_GENOME268463	GUT_GENOME268463_01302	235	38	0	0	23.4279	186802
GUT_GENOME268463	GUT_GENOME268463_01303	2501	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01304	426	11	0	0	4.91101	2
GUT_GENOME268463	GUT_GENOME268463_01305	186	223	0.502688	0	117.051	2
GUT_GENOME268463	GUT_GENOME268463_01306	406	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01307	420	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01308	416	5	3.43384	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01309	208	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01310	352	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01311	731	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01312	144	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01313	412	4	0	0	1.93333	1265507
GUT_GENOME268463	GUT_GENOME268463_01314	245	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01315	107	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01316	234	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01317	168	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01318	316	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01319	143	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01320	120	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01321	383	1	0.484576	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01322	93	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01323	66	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01324	391	1	0.479592	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01325	368	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01326	185	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01327	125	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01328	52	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01329	45	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01330	145	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01331	103	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01332	109	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01333	95	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01334	117	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01335	56	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01336	238	82	0	0	43.8601	2
GUT_GENOME268463	GUT_GENOME268463_01337	331	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01338	374	3	1.63919	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01339	420	5	1.66182	0	0.913939	2192
GUT_GENOME268463	GUT_GENOME268463_01340	279	1	0.529412	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01341	435	1	0.555556	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01342	338	6	1.71601	0	1.0574	2220
GUT_GENOME268463	GUT_GENOME268463_01343	264	321	2.77043	0	185.693	131567
GUT_GENOME268463	GUT_GENOME268463_01345	587	173	2.9097	0	94.4093	2
GUT_GENOME268463	GUT_GENOME268463_01346	419	56	2.74762	0	18.8226	131567
GUT_GENOME268463	GUT_GENOME268463_01347	128	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01348	103	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01349	194	3	1.94778	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01350	173	106	3.58857	4.14286	47.7571	2157
GUT_GENOME268463	GUT_GENOME268463_01351	166	5	4.19878	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01352	77	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01353	102	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01354	175	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01356	63	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01357	133	5	3.84047	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01358	141	3	2.16608	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01359	139	1	0.692015	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01360	255	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01361	526	1	0.404419	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01362	309	3	2.20223	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01363	346	5	2.33523	0	0.25	1703345
GUT_GENOME268463	GUT_GENOME268463_01364	338	5	2.7145	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01367	466	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01368	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01369	221	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01370	255	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01371	302	3	1.66333	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01372	222	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01374	90	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01375	389	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01376	122	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01377	149	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01378	522	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01379	122	2	1.30916	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01380	246	72	2.19376	0.877506	29.6526	2157
GUT_GENOME268463	GUT_GENOME268463_01381	474	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01382	222	2	1.02376	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01383	244	257	0.452055	0	111.701	1239
GUT_GENOME268463	GUT_GENOME268463_01384	323	1	0.379421	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01385	316	4	2.18598	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01386	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01387	185	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01388	133	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01389	92	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01390	314	54	3.37368	1.95613	20.6097	439481
GUT_GENOME268463	GUT_GENOME268463_01391	489	3	1.40021	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01392	159	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01393	265	3	1.87931	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01394	81	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01395	182	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01396	324	1	0.462185	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01397	178	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01398	262	1	0.423077	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01399	320	447	2.78696	0	236.246	2157
GUT_GENOME268463	GUT_GENOME268463_01400	398	106	0	0	53.696	2
GUT_GENOME268463	GUT_GENOME268463_01401	462	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01402	108	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01403	320	3	1.92203	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01404	201	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01405	409	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01406	411	353	1.98191	0	216.501	131567
GUT_GENOME268463	GUT_GENOME268463_01407	238	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01408	362	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01409	488	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01410	456	3	1.82798	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01411	552	1	0.555455	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01412	221	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01413	459	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01414	547	3	1.66218	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01415	42	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01416	831	458	0.580254	0	265.707	131567
GUT_GENOME268463	GUT_GENOME268463_01417	300	5	2.97209	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01418	349	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01419	516	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01420	249	3	1.34843	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01421	303	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01422	320	16	2.30685	0	6.27414	2191
GUT_GENOME268463	GUT_GENOME268463_01423	142	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01424	432	279	3.57457	0	153.105	28890
GUT_GENOME268463	GUT_GENOME268463_01425	199	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01426	117	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01427	179	3	1.98684	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01428	305	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01429	412	6	1.63625	0	1.38896	2157
GUT_GENOME268463	GUT_GENOME268463_01430	222	9	2.07862	0	2.15971	2
GUT_GENOME268463	GUT_GENOME268463_01431	644	4	2.25633	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01432	601	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01433	50	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01434	162	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01435	173	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01436	137	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01437	135	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01438	401	4	2.57019	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01439	301	32	3.13101	1.38308	11.6915	2157
GUT_GENOME268463	GUT_GENOME268463_01440	255	4	2.47801	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01441	144	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01442	277	3	1.67788	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01444	165	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01445	408	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01446	865	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01447	466	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01448	872	6	3.49944	0	0.538634	439481
GUT_GENOME268463	GUT_GENOME268463_01449	438	3	1.56729	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01450	326	242	3.68997	3.8845	122.903	2157
GUT_GENOME268463	GUT_GENOME268463_01452	469	6	1.51361	0	2.0034	2191
GUT_GENOME268463	GUT_GENOME268463_01453	66	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01454	565	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01455	369	6	1.77493	0	1.48575	2207
GUT_GENOME268463	GUT_GENOME268463_01456	447	344	2.80069	0	170.02	94695
GUT_GENOME268463	GUT_GENOME268463_01457	380	2	0.982644	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01458	370	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01459	221	5	2.90287	0	0	0
