sample	protein	length	hits	self	close	distal	match
GUT_GENOME068259	GUT_GENOME068259_01015	216	16	10.5329	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01016	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME068259	GUT_GENOME068259_01017	187	21	11.6082	1.40548	0	0
GUT_GENOME068259	GUT_GENOME068259_01018	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME068259	GUT_GENOME068259_01019	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME068259	GUT_GENOME068259_01020	257	7	5.40871	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01021	55	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01022	192	14	7.17098	1.63472	0	0
GUT_GENOME068259	GUT_GENOME068259_01023	231	5	3.72648	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01024	42	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01025	156	2	1.86056	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01026	525	14	9.1639	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01027	660	42	13.437	16.2007	0	0
GUT_GENOME068259	GUT_GENOME068259_01028	397	2	1.82045	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01029	426	2	1.79037	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01030	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME068259	GUT_GENOME068259_01031	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME068259	GUT_GENOME068259_01032	224	2	1.97156	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01033	498	100	13.1245	17.0567	24.6903	523846
GUT_GENOME068259	GUT_GENOME068259_01034	183	10	6.50136	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01035	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME068259	GUT_GENOME068259_01036	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME068259	GUT_GENOME068259_01037	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME068259	GUT_GENOME068259_01038	755	3	2.24684	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01039	64	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01040	414	382	15.954	15.5249	162.1	523846
GUT_GENOME068259	GUT_GENOME068259_01041	37	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01042	111	2	1.97273	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01043	112	2	1.99057	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01044	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME068259	GUT_GENOME068259_01045	198	43	12.1164	13.3069	0.534392	523846
GUT_GENOME068259	GUT_GENOME068259_01046	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME068259	GUT_GENOME068259_01047	236	20	11.757	1.0086	0	0
GUT_GENOME068259	GUT_GENOME068259_01048	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME068259	GUT_GENOME068259_01049	104	2	1.78873	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01050	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME068259	GUT_GENOME068259_01051	212	23	10.4163	3.63054	0	0
GUT_GENOME068259	GUT_GENOME068259_01052	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME068259	GUT_GENOME068259_01053	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME068259	GUT_GENOME068259_01054	318	396	10.7669	1.48031	191.507	1783272
GUT_GENOME068259	GUT_GENOME068259_01055	71	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01056	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME068259	GUT_GENOME068259_01057	196	2	1.96284	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01058	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME068259	GUT_GENOME068259_01059	208	13	8.06516	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01060	164	24	10.0926	5.3642	0	0
GUT_GENOME068259	GUT_GENOME068259_01061	261	7	4.76031	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01062	505	2	1.78403	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01063	423	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01064	99	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01065	74	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01066	111	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01067	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01068	93	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01069	110	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01070	108	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01071	252	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01072	86	2	1.98295	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01073	116	1	0.982456	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01074	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01075	95	4	3.64126	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01076	174	4	3.54098	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01077	139	2	1.97619	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01078	82	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01079	157	37	11.5116	12.6898	0	0
GUT_GENOME068259	GUT_GENOME068259_01080	92	2	1.95882	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01081	111	3	2.80788	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01082	485	37	12.2767	10.3322	0	0
GUT_GENOME068259	GUT_GENOME068259_01083	128	9	7.57759	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01084	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01085	143	2	1.9918	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01086	87	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01087	104	7	6.44615	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01088	106	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01089	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME068259	GUT_GENOME068259_01095	135	28	12.64	8.48364	0	0
GUT_GENOME068259	GUT_GENOME068259_01096	395	18	5.34483	0	4.96552	203491
GUT_GENOME068259	GUT_GENOME068259_01097	284	7	4.95126	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01098	84	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01099	52	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01100	292	7	4.85019	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01101	322	470	12.629	16.2353	212.836	2
GUT_GENOME068259	GUT_GENOME068259_01102	393	44	13.9347	16.9217	0.626632	523846
GUT_GENOME068259	GUT_GENOME068259_01103	55	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01104	141	6	4.92222	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01105	97	2	1.96825	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01106	116	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01107	208	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01108	143	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01109	256	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01110	246	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01111	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01112	81	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01113	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01114	370	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01115	139	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01116	115	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01117	147	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01118	129	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01119	142	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01120	98	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01121	101	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01122	130	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01123	99	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01124	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01125	86	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01126	189	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01127	120	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01128	87	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01129	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01130	214	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01131	79	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01132	152	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01133	184	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01134	208	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01135	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME068259	GUT_GENOME068259_01136	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME068259	GUT_GENOME068259_01137	163	2	1.99361	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01138	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME068259	GUT_GENOME068259_01139	69	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01140	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME068259	GUT_GENOME068259_01141	549	72	12.1602	16.9828	13.9733	523846
GUT_GENOME068259	GUT_GENOME068259_01142	124	15	11.5273	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01143	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME068259	GUT_GENOME068259_01144	141	5	4.20213	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01145	241	36	11.0964	9.85653	0.503212	523846
GUT_GENOME068259	GUT_GENOME068259_01146	657	7	4.92812	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01147	288	14	10.563	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01148	82	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01149	440	133	13.4007	14.4743	36.8154	523846
GUT_GENOME068259	GUT_GENOME068259_01150	1089	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01151	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME068259	GUT_GENOME068259_01152	314	13	7.25284	1.52188	0	0
GUT_GENOME068259	GUT_GENOME068259_01153	101	2	1.94581	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01154	1129	2	1.69464	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01155	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME068259	GUT_GENOME068259_01156	395	458	11.9595	9.96606	227.167	131567
GUT_GENOME068259	GUT_GENOME068259_01157	122	294	12.2903	12	185.786	131567
GUT_GENOME068259	GUT_GENOME068259_01158	130	2	1.99254	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01159	165	2	1.7476	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01160	752	44	13.3427	14.4508	0.545828	523846
GUT_GENOME068259	GUT_GENOME068259_01161	169	2	1.94427	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01162	301	2	1.87277	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01164	129	4	3.17091	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01165	144	479	14.6858	15.3784	287.679	131567
GUT_GENOME068259	GUT_GENOME068259_01166	231	9	6.17711	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01167	194	9	6.24611	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01168	194	7	4.88804	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01169	460	2	1.98961	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01170	463	3	2.52921	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01171	204	5	3.5122	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01172	158	7	5.06312	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01173	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME068259	GUT_GENOME068259_01174	286	37	14.0344	10.0825	0.527491	523846
GUT_GENOME068259	GUT_GENOME068259_01175	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME068259	GUT_GENOME068259_01176	358	2	1.94845	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01177	144	9	6.42617	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01178	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME068259	GUT_GENOME068259_01179	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME068259	GUT_GENOME068259_01180	118	2	1.85593	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01181	311	18	10.6065	0.513219	0	0
GUT_GENOME068259	GUT_GENOME068259_01182	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME068259	GUT_GENOME068259_01183	53	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01184	411	1	0.899873	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01185	940	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01186	196	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01187	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME068259	GUT_GENOME068259_01188	75	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01189	527	41	15.1172	15.1771	0.646679	523846
GUT_GENOME068259	GUT_GENOME068259_01190	60	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01191	164	6	4.28387	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01192	122	2	1.93277	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01193	158	16	12.0189	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01194	85	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01195	199	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01196	202	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01197	260	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01198	104	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01199	96	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01200	414	137	14.0247	13.742	49.5259	28890
GUT_GENOME068259	GUT_GENOME068259_01201	174	7	2.38329	2.27378	0	0
GUT_GENOME068259	GUT_GENOME068259_01202	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME068259	GUT_GENOME068259_01204	127	8	6.26772	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01205	201	469	8.28463	6.64987	215.438	131567
GUT_GENOME068259	GUT_GENOME068259_01206	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME068259	GUT_GENOME068259_01207	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME068259	GUT_GENOME068259_01208	203	2	1.98603	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01209	272	2	1.94152	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01210	121	8	6.50644	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01211	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME068259	GUT_GENOME068259_01212	255	11	6.38012	0.920078	0	0
GUT_GENOME068259	GUT_GENOME068259_01213	138	7	5.52982	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01214	367	17	11.0109	0.491132	0	0
GUT_GENOME068259	GUT_GENOME068259_01215	360	42	13.3645	10.6277	0.471963	523846
GUT_GENOME068259	GUT_GENOME068259_01216	149	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01217	160	9	6.19079	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01218	144	11	8.22581	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01219	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME068259	GUT_GENOME068259_01220	146	20	9.50566	5.16226	0	0
GUT_GENOME068259	GUT_GENOME068259_01221	167	10	7.17718	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01222	41	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01223	43	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01224	62	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01225	110	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01226	148	2	1.45638	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01227	88	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01228	174	1	0.809798	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01229	587	3	1.16596	0	0.480948	1323375
GUT_GENOME068259	GUT_GENOME068259_01230	328	6	3.23438	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01231	456	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01232	364	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01233	269	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01234	78	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01235	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME068259	GUT_GENOME068259_01236	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME068259	GUT_GENOME068259_01237	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME068259	GUT_GENOME068259_01238	285	40	14.1846	10.9642	0	0
GUT_GENOME068259	GUT_GENOME068259_01239	173	21	8.72174	4.13913	0	0
GUT_GENOME068259	GUT_GENOME068259_01240	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME068259	GUT_GENOME068259_01241	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME068259	GUT_GENOME068259_01242	94	2	1.97207	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01244	167	34	12.0717	10.2897	0.557632	523846
GUT_GENOME068259	GUT_GENOME068259_01245	91	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01246	433	17	11.1585	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01247	271	8	5.45038	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01248	363	12	5.19499	2.11281	0	0
GUT_GENOME068259	GUT_GENOME068259_01249	469	207	13.5281	15.0858	73.5621	2283794
GUT_GENOME068259	GUT_GENOME068259_01250	336	2	1.93614	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01251	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME068259	GUT_GENOME068259_01252	51	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01253	150	12	9.00671	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01254	349	2	1.26063	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01255	308	4	3.54139	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01256	298	4	3.11379	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01257	75	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01258	140	8	5.91336	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01259	106	2	1.98352	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01260	482	412	14.2659	16.7852	199.187	28890
GUT_GENOME068259	GUT_GENOME068259_01261	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME068259	GUT_GENOME068259_01262	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME068259	GUT_GENOME068259_01263	107	2	1.8972	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01265	120	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01266	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME068259	GUT_GENOME068259_01267	210	45	8.07342	7.97215	6.25063	1783272
GUT_GENOME068259	GUT_GENOME068259_01268	223	31	10.2328	6.09978	0	0
GUT_GENOME068259	GUT_GENOME068259_01269	364	363	11.7657	14.106	155.809	523846
GUT_GENOME068259	GUT_GENOME068259_01270	236	53	6.375	7.5123	14.1373	131567
GUT_GENOME068259	GUT_GENOME068259_01271	502	4	3.08157	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01272	318	152	15.2508	13.1861	58.0315	2283794
GUT_GENOME068259	GUT_GENOME068259_01273	283	2	1.92418	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01274	815	31	12.4472	5.68373	1.00518	131567
GUT_GENOME068259	GUT_GENOME068259_01275	407	18	10.2817	0.930488	0	0
GUT_GENOME068259	GUT_GENOME068259_01276	129	18	13.3686	1.32157	0	0
GUT_GENOME068259	GUT_GENOME068259_01277	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME068259	GUT_GENOME068259_01279	143	2	1.90775	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01280	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME068259	GUT_GENOME068259_01281	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME068259	GUT_GENOME068259_01282	338	45	14.1174	15.3299	1.98068	523846
GUT_GENOME068259	GUT_GENOME068259_01283	799	2	0.83808	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01284	293	2	1.48479	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01285	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME068259	GUT_GENOME068259_01286	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME068259	GUT_GENOME068259_01287	203	3	2.74093	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01288	356	372	8.19326	5.87262	199.381	131567
GUT_GENOME068259	GUT_GENOME068259_01289	98	2	1.93085	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01290	158	16	11.6852	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01291	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME068259	GUT_GENOME068259_01292	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME068259	GUT_GENOME068259_01293	112	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01294	262	7	4.6255	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01295	58	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01298	186	11	7.39084	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01299	164	41	9.95975	6.31269	10.1796	28890
GUT_GENOME068259	GUT_GENOME068259_01300	192	22	12.2391	3.29563	0	0
GUT_GENOME068259	GUT_GENOME068259_01301	168	3	2.31871	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01302	55	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01303	280	37	11.8417	4.68343	5.33706	224756
GUT_GENOME068259	GUT_GENOME068259_01304	685	100	13.9771	5.69434	38.3794	28890
GUT_GENOME068259	GUT_GENOME068259_01305	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME068259	GUT_GENOME068259_01306	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME068259	GUT_GENOME068259_01307	349	16	8.42922	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01308	149	11	8.66929	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01309	365	11	7.05523	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01310	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01311	189	20	9.78765	4.22963	0	0
GUT_GENOME068259	GUT_GENOME068259_01312	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME068259	GUT_GENOME068259_01313	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME068259	GUT_GENOME068259_01314	288	18	9.55372	2.8292	0	0
GUT_GENOME068259	GUT_GENOME068259_01315	101	2	1.82292	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01316	96	2	1.94211	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01317	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME068259	GUT_GENOME068259_01318	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME068259	GUT_GENOME068259_01319	251	25	12.8814	3.94888	0	0
GUT_GENOME068259	GUT_GENOME068259_01320	388	18	11.1917	0.508772	0	0
GUT_GENOME068259	GUT_GENOME068259_01321	229	25	12.7079	3.13483	0.566292	523846
GUT_GENOME068259	GUT_GENOME068259_01322	131	2	1.62403	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01323	60	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01324	299	8	5.61888	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01325	515	58	14.2174	15.6148	7.23149	523846
GUT_GENOME068259	GUT_GENOME068259_01326	240	7	5.26724	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01329	66	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01330	426	46	13.4721	15.4233	0.576694	523846
GUT_GENOME068259	GUT_GENOME068259_01331	208	16	10.6422	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01332	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME068259	GUT_GENOME068259_01333	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME068259	GUT_GENOME068259_01334	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME068259	GUT_GENOME068259_01335	188	7	5.27742	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01336	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME068259	GUT_GENOME068259_01337	101	2	1.96891	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01338	197	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01339	151	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01340	645	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01341	334	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01342	368	353	12.8558	14.1635	157.188	131567
GUT_GENOME068259	GUT_GENOME068259_01343	101	9	8.22335	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01344	205	464	15.9975	19.099	298.356	131567
GUT_GENOME068259	GUT_GENOME068259_01345	67	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01346	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME068259	GUT_GENOME068259_01347	385	11	8.36997	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01348	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME068259	GUT_GENOME068259_01349	525	42	12.4114	12.5966	0.535857	523846
GUT_GENOME068259	GUT_GENOME068259_01350	151	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01351	188	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01352	324	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01353	278	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01354	265	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01355	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME068259	GUT_GENOME068259_01356	56	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01357	163	4	3.19255	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01358	298	44	13.36	13.8157	0.535652	523846
GUT_GENOME068259	GUT_GENOME068259_01359	99	2	1.91089	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01360	655	460	15.36	17.0261	266.064	131567
GUT_GENOME068259	GUT_GENOME068259_01361	286	2	1.48233	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01362	158	9	7.14337	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01363	429	72	12.5	14.307	12.7627	523846
GUT_GENOME068259	GUT_GENOME068259_01364	457	44	13.9433	14.7097	0.556174	523846
GUT_GENOME068259	GUT_GENOME068259_01365	368	67	15.3407	16.2428	12.6814	523846
