sample	protein	length	hits	self	close	distal	match
GUT_GENOME199661	GUT_GENOME199661_01096	297	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01097	207	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01098	403	255	0	0	132.119	1239
GUT_GENOME199661	GUT_GENOME199661_01099	544	26	2.74838	0	9.62997	1122233
GUT_GENOME199661	GUT_GENOME199661_01100	165	2	1.17757	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01101	224	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01102	447	4	2.71804	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01103	342	3	1.66043	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01104	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01105	194	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01106	225	2	1.37443	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01107	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01108	623	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01109	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01110	359	356	3.56805	0	141.692	2157
GUT_GENOME199661	GUT_GENOME199661_01111	147	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01112	398	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01113	225	2	0.866822	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01114	213	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01115	111	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01116	213	6	2.95204	0	0.539568	1122233
GUT_GENOME199661	GUT_GENOME199661_01117	201	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01118	222	4	0	0	1.70975	2206
GUT_GENOME199661	GUT_GENOME199661_01120	273	8	2.77716	0	1.39963	1122233
GUT_GENOME199661	GUT_GENOME199661_01121	347	14	2.46781	0	4.0515	131567
GUT_GENOME199661	GUT_GENOME199661_01122	385	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01123	285	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01124	53	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01125	609	2	1.43618	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01126	173	3	2.02452	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01127	118	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01128	195	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01129	431	285	3.60299	0	154.771	28890
GUT_GENOME199661	GUT_GENOME199661_01130	141	2	1.31752	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01131	320	19	2.86541	0	7.31142	2191
GUT_GENOME199661	GUT_GENOME199661_01132	136	2	0	0	1.10559	186802
GUT_GENOME199661	GUT_GENOME199661_01133	209	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01134	242	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01135	433	48	3.39071	0	22.6965	28890
GUT_GENOME199661	GUT_GENOME199661_01136	35	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01137	393	20	2.09456	0	7.16321	186801
GUT_GENOME199661	GUT_GENOME199661_01138	346	3	2.12387	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01139	361	81	3.29396	0	34.6188	131567
GUT_GENOME199661	GUT_GENOME199661_01140	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01141	100	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01142	380	2	1.05945	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01143	322	2	0.897476	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01144	180	43	0	0	21.9205	131567
GUT_GENOME199661	GUT_GENOME199661_01145	293	3	1.69594	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01146	99	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01147	145	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01148	714	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01149	201	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01150	191	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01151	319	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01152	219	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01153	296	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01154	372	1	0.25853	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01155	483	107	1.88956	0	54.5086	2
GUT_GENOME199661	GUT_GENOME199661_01156	474	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01157	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01158	77	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01159	538	454	2.68686	0.548928	249.307	2157
GUT_GENOME199661	GUT_GENOME199661_01160	631	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01161	391	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01162	142	361	4.43728	6.03584	239.043	2157
GUT_GENOME199661	GUT_GENOME199661_01163	197	268	3.9314	3.85224	128.303	2157
GUT_GENOME199661	GUT_GENOME199661_01164	746	288	3.60717	4.0622	138.787	439481
GUT_GENOME199661	GUT_GENOME199661_01165	377	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01166	284	58	3.73083	0	27.477	570266
GUT_GENOME199661	GUT_GENOME199661_01167	505	5	3.12751	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01168	405	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01169	278	2	0.986231	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01170	231	3	1.88315	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01171	409	15	3.38557	2.47388	2.48383	439481
GUT_GENOME199661	GUT_GENOME199661_01172	587	4	2.36222	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01173	165	3	2.31953	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01174	275	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01175	385	119	3.98074	0	72.7843	224756
GUT_GENOME199661	GUT_GENOME199661_01176	323	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01177	180	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01178	163	5	3.33438	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01179	435	2	1.12821	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01180	483	360	2.76622	0	182.102	131567
GUT_GENOME199661	GUT_GENOME199661_01181	225	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01182	327	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01184	587	451	0.783445	0	308.365	1239
GUT_GENOME199661	GUT_GENOME199661_01185	73	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01186	285	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01187	193	1	0.718016	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01188	317	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01189	470	84	2.72489	0	30.2664	131567
GUT_GENOME199661	GUT_GENOME199661_01190	53	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01191	324	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01192	101	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01193	363	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01194	611	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01195	78	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01196	422	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01197	61	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01198	482	1	0.668757	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01199	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01200	193	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01201	176	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01202	93	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01203	167	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01204	487	460	0.643666	0	273.998	131567
GUT_GENOME199661	GUT_GENOME199661_01205	191	441	1.76425	0	252.205	2
GUT_GENOME199661	GUT_GENOME199661_01206	339	452	0.506912	0	242.869	131567
GUT_GENOME199661	GUT_GENOME199661_01207	260	419	1.64516	0	219.502	131567
GUT_GENOME199661	GUT_GENOME199661_01208	200	87	0	0	43.0222	2
GUT_GENOME199661	GUT_GENOME199661_01209	192	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01210	249	430	0	0	245.649	2
GUT_GENOME199661	GUT_GENOME199661_01211	515	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01212	261	446	1.22308	0	259.088	2
GUT_GENOME199661	GUT_GENOME199661_01213	396	438	2.22459	0	321.893	2
GUT_GENOME199661	GUT_GENOME199661_01214	513	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01215	507	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01216	450	88	1.67473	0	45.2835	186802
GUT_GENOME199661	GUT_GENOME199661_01217	666	6	2.05891	0	0.969767	186803
GUT_GENOME199661	GUT_GENOME199661_01218	343	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01219	384	147	2.14247	0	67.6976	1783272
GUT_GENOME199661	GUT_GENOME199661_01220	233	10	2.43534	0	3.14224	2608895
GUT_GENOME199661	GUT_GENOME199661_01221	251	461	2.22445	0	278.988	186802
GUT_GENOME199661	GUT_GENOME199661_01222	248	422	2.92197	0	223.797	186802
GUT_GENOME199661	GUT_GENOME199661_01223	209	431	3.64096	0	241.198	186802
GUT_GENOME199661	GUT_GENOME199661_01224	139	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01225	515	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01226	188	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01227	692	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01228	852	2	0.9925	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01229	219	2	1.08991	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01230	234	247	0	0	120.959	186802
GUT_GENOME199661	GUT_GENOME199661_01231	333	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01232	316	5	2.80518	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01233	134	1	0	0	0.610294	225844
GUT_GENOME199661	GUT_GENOME199661_01234	138	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01236	319	72	0	0	30.5173	2
GUT_GENOME199661	GUT_GENOME199661_01237	415	5	3.51048	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01238	256	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01239	210	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01240	294	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01241	761	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01242	255	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01243	473	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01244	317	1	0.60925	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01245	137	2	1.50929	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01246	253	1	0.530938	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01247	221	28	1.75495	0	10.9208	2
GUT_GENOME199661	GUT_GENOME199661_01248	331	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01249	398	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01250	2296	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01251	410	12	0	0	5.96879	186802
GUT_GENOME199661	GUT_GENOME199661_01252	455	135	0	0	68.2373	186802
GUT_GENOME199661	GUT_GENOME199661_01253	149	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01254	513	3	1.66081	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01255	478	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01256	175	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01257	268	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01258	37	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01259	141	94	0	0	55.8801	1783272
GUT_GENOME199661	GUT_GENOME199661_01260	448	3	0.541855	0	0.644796	1840518
GUT_GENOME199661	GUT_GENOME199661_01261	60	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01262	739	100	0.943565	0	44.8204	2
GUT_GENOME199661	GUT_GENOME199661_01263	73	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01264	99	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01265	558	444	2.69028	0	243.498	2
GUT_GENOME199661	GUT_GENOME199661_01266	505	2	0	0	0.988189	186802
GUT_GENOME199661	GUT_GENOME199661_01267	223	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01268	298	405	0.8	0	321.167	131567
GUT_GENOME199661	GUT_GENOME199661_01269	186	16	0	0	7.62264	131567
GUT_GENOME199661	GUT_GENOME199661_01270	396	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01271	251	3	1.47412	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01272	393	8	3.54475	0	1.30739	2225
GUT_GENOME199661	GUT_GENOME199661_01273	122	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01274	139	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01275	460	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01276	50	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01277	324	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01278	161	73	1.14241	0	38.7152	1239
GUT_GENOME199661	GUT_GENOME199661_01279	176	284	1.70845	0	168.311	1239
GUT_GENOME199661	GUT_GENOME199661_01280	126	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01281	721	5	2.6863	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01282	124	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01283	99	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01284	55	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01285	433	3	1.62753	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01286	262	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01287	549	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01288	127	1	0.702811	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01289	261	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01290	309	2	0.940663	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01291	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01292	630	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01293	185	371	1.77031	0	190.272	2
GUT_GENOME199661	GUT_GENOME199661_01294	1313	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01295	373	21	0	0	9.65527	1239
GUT_GENOME199661	GUT_GENOME199661_01296	59	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01297	548	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01298	449	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01299	222	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01300	296	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01301	947	5	2.65108	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01302	122	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01303	258	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01304	484	455	1.02734	0	252.407	2
GUT_GENOME199661	GUT_GENOME199661_01305	202	5	3.02865	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01306	604	12	3.12906	0	3.10991	2157
GUT_GENOME199661	GUT_GENOME199661_01308	304	451	1.53535	0	321.111	2
GUT_GENOME199661	GUT_GENOME199661_01309	234	3	1.82328	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01310	507	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01311	188	16	0	0	7.54805	2
GUT_GENOME199661	GUT_GENOME199661_01312	225	3	1.5711	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01313	192	2	1.04835	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01314	217	107	0	0	48.5615	131567
GUT_GENOME199661	GUT_GENOME199661_01315	453	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01316	169	1	0.673716	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01317	228	3	1.46476	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01318	177	7	0	0	3.77778	186802
GUT_GENOME199661	GUT_GENOME199661_01319	111	26	0	0	19.5561	2
GUT_GENOME199661	GUT_GENOME199661_01320	128	38	0	0	25.6985	2
GUT_GENOME199661	GUT_GENOME199661_01321	181	111	0	0	65.084	2
GUT_GENOME199661	GUT_GENOME199661_01322	282	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01323	300	17	2.88689	3.9541	2.72623	2157
GUT_GENOME199661	GUT_GENOME199661_01324	186	97	0.5	0	53.7763	2
GUT_GENOME199661	GUT_GENOME199661_01325	141	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01326	351	7	2.88064	0	1.00728	2157
GUT_GENOME199661	GUT_GENOME199661_01327	195	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01328	207	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01329	124	2	1.26667	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01330	174	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01331	919	1	0.60426	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01332	182	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01333	544	6	0	0	2.37571	186802
GUT_GENOME199661	GUT_GENOME199661_01334	201	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01335	60	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01336	781	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01337	167	77	0	0	42.0275	1239
GUT_GENOME199661	GUT_GENOME199661_01338	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01339	384	19	2.5589	0	7.33901	94695
GUT_GENOME199661	GUT_GENOME199661_01340	152	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01341	207	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01342	86	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01343	150	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01344	134	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01345	170	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01346	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01347	101	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01348	315	1	0.608828	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01349	170	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01350	210	3	1.70534	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01351	342	2	1.1155	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01352	468	1	0.609784	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01353	222	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01354	160	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01355	75	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01356	354	460	0.759071	0	279.657	1783272
GUT_GENOME199661	GUT_GENOME199661_01357	249	451	0.831395	0	307.876	1783272
GUT_GENOME199661	GUT_GENOME199661_01358	177	116	0.675439	0	64.962	1783272
GUT_GENOME199661	GUT_GENOME199661_01359	85	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01360	85	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01361	374	5	3.36608	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01362	159	8	3.71651	0	1.58567	131567
GUT_GENOME199661	GUT_GENOME199661_01363	418	461	3.09844	0.581032	251.324	2
GUT_GENOME199661	GUT_GENOME199661_01364	528	8	3.09046	0	1.2704	2283794
GUT_GENOME199661	GUT_GENOME199661_01365	307	34	0.540496	0	17.6909	2
GUT_GENOME199661	GUT_GENOME199661_01366	178	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01367	278	3	1.83187	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01368	147	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01369	180	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01370	218	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01371	320	2	1.02022	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01372	323	3	1.89291	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01373	309	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01374	542	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01375	128	5	4.07724	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01376	1459	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01377	98	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01378	613	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01379	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01380	522	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01381	123	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01382	733	450	2.54393	4.02789	217.846	2157
GUT_GENOME199661	GUT_GENOME199661_01383	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01384	776	12	3.46503	0	3.51103	2232
GUT_GENOME199661	GUT_GENOME199661_01385	271	11	3.53737	0	2.99644	2157
GUT_GENOME199661	GUT_GENOME199661_01386	218	5	3.55556	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01387	121	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01388	194	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01389	254	5	3.27146	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01390	367	429	0	0	245.854	2
GUT_GENOME199661	GUT_GENOME199661_01391	166	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01392	211	5	3.39609	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01393	634	172	3.55564	3.65214	85.5767	2157
GUT_GENOME199661	GUT_GENOME199661_01394	958	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01395	179	444	2.20274	0	287.893	131567
GUT_GENOME199661	GUT_GENOME199661_01396	138	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01397	457	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01398	592	173	2.89262	0	93.1334	2
GUT_GENOME199661	GUT_GENOME199661_01399	406	7	2.95244	0	0.862195	1783272
GUT_GENOME199661	GUT_GENOME199661_01400	131	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01402	456	3	1.50442	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01403	98	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01404	246	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01405	126	5	3.75207	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01406	214	3	1.76566	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01407	633	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01408	172	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01409	304	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01410	174	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01411	340	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01412	975	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01413	268	5	3.4684	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01414	332	4	2.24091	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01415	329	1	0.503639	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01416	91	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01417	180	5	3.07778	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01418	78	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01419	115	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01420	305	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01421	1788	4	2.42494	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01422	123	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01423	265	4	2.53565	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01424	160	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01425	80	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01426	443	42	1.28475	0	16.2065	131567
GUT_GENOME199661	GUT_GENOME199661_01427	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01428	142	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01429	137	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01430	183	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01431	847	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01432	48	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01433	273	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01434	341	2	1.22397	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01435	387	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01437	133	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01438	118	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01439	401	9	1.02545	0	3.53181	2207
GUT_GENOME199661	GUT_GENOME199661_01440	249	226	1.67857	0	111.196	131567
GUT_GENOME199661	GUT_GENOME199661_01441	193	3	1.72704	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01442	240	3	1.67413	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01443	204	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01444	134	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01445	837	457	0.645554	0	274.652	131567
GUT_GENOME199661	GUT_GENOME199661_01446	390	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01447	219	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01448	165	17	0	0	9.10149	1239
GUT_GENOME199661	GUT_GENOME199661_01449	397	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01450	156	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01451	30	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01452	82	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01453	661	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01454	222	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01455	543	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01456	177	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01458	1425	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01459	376	0	0	0	0	0
