sample	protein	length	hits	self	close	distal	match
GUT_GENOME028394	GUT_GENOME028394_01066	353	445	0.997067	1.04106	230.95	1783272
GUT_GENOME028394	GUT_GENOME028394_01067	65	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01068	229	6	0.98441	1.76392	0.942094	2022711
GUT_GENOME028394	GUT_GENOME028394_01069	480	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01070	79	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01071	345	3	0.99422	1.02023	0	0
GUT_GENOME028394	GUT_GENOME028394_01072	321	3	0.998425	1.37323	0	0
GUT_GENOME028394	GUT_GENOME028394_01073	147	3	0.971731	1.34276	0	0
GUT_GENOME028394	GUT_GENOME028394_01074	97	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01075	75	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01076	78	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01077	75	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01078	130	1	0.992453	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01079	50	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01080	625	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01081	172	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01082	305	199	1	2.75851	93.0567	131567
GUT_GENOME028394	GUT_GENOME028394_01083	161	5	1	2.74154	0	0
GUT_GENOME028394	GUT_GENOME028394_01084	333	3	0.987952	1.31928	0	0
GUT_GENOME028394	GUT_GENOME028394_01085	249	7	0.997992	1.89558	1.40763	2157
GUT_GENOME028394	GUT_GENOME028394_01086	266	2	1	0.793621	0	0
GUT_GENOME028394	GUT_GENOME028394_01087	176	420	1	1.52286	251	186802
GUT_GENOME028394	GUT_GENOME028394_01089	209	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01090	195	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01091	173	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01092	171	477	1	2.96774	258.974	2157
GUT_GENOME028394	GUT_GENOME028394_01093	157	4	1	2.20447	0	0
GUT_GENOME028394	GUT_GENOME028394_01094	176	2	1	0.582133	0	0
GUT_GENOME028394	GUT_GENOME028394_01095	88	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01096	47	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01097	90	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01098	132	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01099	149	440	1	1.68197	298.469	131567
GUT_GENOME028394	GUT_GENOME028394_01100	77	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01101	71	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01102	71	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01103	125	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01104	442	3	0.997738	1.29072	0	0
GUT_GENOME028394	GUT_GENOME028394_01105	107	1	0.964912	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01106	405	14	0.993789	0.467081	5.96025	2206
GUT_GENOME028394	GUT_GENOME028394_01107	115	1	0.986957	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01108	128	2	0.987903	0.810484	0	0
GUT_GENOME028394	GUT_GENOME028394_01109	330	2	0.97037	0.500741	0	0
GUT_GENOME028394	GUT_GENOME028394_01110	89	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01111	55	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01112	94	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01113	239	2	0.995349	0.530233	0	0
GUT_GENOME028394	GUT_GENOME028394_01114	142	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01115	161	5	0.978125	2.67812	0	0
GUT_GENOME028394	GUT_GENOME028394_01116	366	453	0.997245	0.756198	280.639	1239
GUT_GENOME028394	GUT_GENOME028394_01117	110	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01118	197	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01119	291	2	1	0.386441	0	0
GUT_GENOME028394	GUT_GENOME028394_01120	96	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01121	42	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01122	281	4	1	2.01593	0	0
GUT_GENOME028394	GUT_GENOME028394_01123	174	2	1	0.683908	0	0
GUT_GENOME028394	GUT_GENOME028394_01124	181	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01125	51	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01126	425	2	0.992629	0.571253	0	0
GUT_GENOME028394	GUT_GENOME028394_01127	200	3	0.488608	1.13418	0	0
GUT_GENOME028394	GUT_GENOME028394_01128	291	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01129	331	376	0.988836	0.5311	174.148	2
GUT_GENOME028394	GUT_GENOME028394_01130	449	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01131	101	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01132	227	5	1	2.329	0	0
GUT_GENOME028394	GUT_GENOME028394_01133	337	2	0.906977	0.706977	0	0
GUT_GENOME028394	GUT_GENOME028394_01135	170	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01136	96	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01137	99	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01138	222	455	0.751174	0.692488	309.892	186802
GUT_GENOME028394	GUT_GENOME028394_01139	270	2	1	0.756272	0	0
GUT_GENOME028394	GUT_GENOME028394_01140	261	87	1	0	40.1566	131567
GUT_GENOME028394	GUT_GENOME028394_01141	229	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01142	187	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01143	249	445	0.993631	0.573248	232.96	131567
GUT_GENOME028394	GUT_GENOME028394_01144	278	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01145	70	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01146	101	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01147	199	7	0.995134	2.52068	0.914842	31
GUT_GENOME028394	GUT_GENOME028394_01148	354	3	0.98786	1.41123	0	0
GUT_GENOME028394	GUT_GENOME028394_01149	56	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01150	241	2	0.997912	0.574113	0	0
GUT_GENOME028394	GUT_GENOME028394_01151	166	1	0.984026	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01152	393	251	0.997459	2.28081	127.128	2
GUT_GENOME028394	GUT_GENOME028394_01153	159	226	0.990291	0.71521	141.667	2
GUT_GENOME028394	GUT_GENOME028394_01154	309	462	0.996732	0	251.258	2
