sample	protein	length	hits	self	close	distal	match
GUT_GENOME198706	GUT_GENOME198706_01012	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME198706	GUT_GENOME198706_01013	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME198706	GUT_GENOME198706_01014	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME198706	GUT_GENOME198706_01015	385	11	8.37216	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01016	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME198706	GUT_GENOME198706_01017	67	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01018	288	17	11.1873	0.531802	0	0
GUT_GENOME198706	GUT_GENOME198706_01019	153	2	1.88215	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01020	203	5	3.54839	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01021	244	7	5.0307	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01022	437	16	9.24654	1.51382	0	0
GUT_GENOME198706	GUT_GENOME198706_01023	160	6	4.94737	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01024	453	2	1.70494	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01025	360	34	12.448	8.69096	0	0
GUT_GENOME198706	GUT_GENOME198706_01026	263	10	6.45489	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01027	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME198706	GUT_GENOME198706_01028	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME198706	GUT_GENOME198706_01029	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME198706	GUT_GENOME198706_01030	409	42	4.49218	0	18.2238	171549
GUT_GENOME198706	GUT_GENOME198706_01031	333	6	0.873874	0	1.91592	1239
GUT_GENOME198706	GUT_GENOME198706_01032	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME198706	GUT_GENOME198706_01033	269	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01034	160	457	14.5714	10.913	231.497	523846
GUT_GENOME198706	GUT_GENOME198706_01035	336	181	13.8508	16.2062	65.8677	28890
GUT_GENOME198706	GUT_GENOME198706_01036	779	3	1.90934	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01037	30	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01038	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME198706	GUT_GENOME198706_01039	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME198706	GUT_GENOME198706_01040	568	34	11.1548	7.3442	0	0
GUT_GENOME198706	GUT_GENOME198706_01041	171	21	13.1209	0	1.51327	2
GUT_GENOME198706	GUT_GENOME198706_01042	715	449	10.1844	2.39897	260.215	131567
GUT_GENOME198706	GUT_GENOME198706_01043	501	3	2.55165	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01044	308	435	6.23898	0	234.041	186802
GUT_GENOME198706	GUT_GENOME198706_01045	80	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01046	142	3	2.36531	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01047	339	17	10.4084	0.508039	0	0
GUT_GENOME198706	GUT_GENOME198706_01048	418	53	14.4465	13.7591	5.56448	523846
GUT_GENOME198706	GUT_GENOME198706_01049	420	2	1.86809	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01050	333	14	8.95474	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01051	306	7	5.47176	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01052	532	2	1.85588	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01053	163	7	5.34444	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01054	308	15	10.2312	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01055	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME198706	GUT_GENOME198706_01056	401	7	3.39464	1.07918	0	0
GUT_GENOME198706	GUT_GENOME198706_01057	313	8	5.60095	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01058	288	5	3.42105	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01059	417	28	11.1032	5.35389	0	0
GUT_GENOME198706	GUT_GENOME198706_01060	200	23	12.0628	5.63661	0	0
GUT_GENOME198706	GUT_GENOME198706_01061	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME198706	GUT_GENOME198706_01062	164	6	4.84122	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01063	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME198706	GUT_GENOME198706_01064	195	25	12.0026	3.65885	0	0
GUT_GENOME198706	GUT_GENOME198706_01065	56	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01066	82	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01067	339	8	5.87167	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01068	347	9	5.687	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01069	161	7	4.9226	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01070	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME198706	GUT_GENOME198706_01071	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME198706	GUT_GENOME198706_01072	163	2	1.98089	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01073	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME198706	GUT_GENOME198706_01074	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01075	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME198706	GUT_GENOME198706_01076	549	70	12.1566	16.9331	13.0974	523846
GUT_GENOME198706	GUT_GENOME198706_01077	124	15	11.5273	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01078	226	48	8.80263	9.85526	10.8684	2283794
GUT_GENOME198706	GUT_GENOME198706_01079	141	5	4.20213	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01080	506	24	10.4934	3.6297	0.487284	523846
GUT_GENOME198706	GUT_GENOME198706_01081	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME198706	GUT_GENOME198706_01082	264	10	7.09381	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01083	239	13	7.45607	1.14017	0	0
GUT_GENOME198706	GUT_GENOME198706_01084	144	2	1.94539	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01085	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME198706	GUT_GENOME198706_01086	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME198706	GUT_GENOME198706_01087	411	3	2.32143	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01088	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME198706	GUT_GENOME198706_01089	92	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01090	219	12	8.27964	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01091	344	19	12.1071	1.60203	0	0
GUT_GENOME198706	GUT_GENOME198706_01092	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME198706	GUT_GENOME198706_01093	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME198706	GUT_GENOME198706_01094	241	1	0.749049	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01095	366	29	13.1912	5.48281	0	0
GUT_GENOME198706	GUT_GENOME198706_01096	424	178	11.9914	15.2135	66.5546	2283794
GUT_GENOME198706	GUT_GENOME198706_01097	549	469	13.5457	17.0314	234.924	131567
GUT_GENOME198706	GUT_GENOME198706_01098	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME198706	GUT_GENOME198706_01099	402	6	4.21328	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01100	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME198706	GUT_GENOME198706_01101	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME198706	GUT_GENOME198706_01102	140	19	10.9965	2.37762	0	0
GUT_GENOME198706	GUT_GENOME198706_01103	575	41	12.6508	12.4134	0	0
GUT_GENOME198706	GUT_GENOME198706_01104	148	2	1.90444	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01105	456	14	8.01227	1.01227	0	0
GUT_GENOME198706	GUT_GENOME198706_01106	153	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01107	363	1	0.947368	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01108	454	1	0.971469	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01109	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME198706	GUT_GENOME198706_01110	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME198706	GUT_GENOME198706_01111	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME198706	GUT_GENOME198706_01112	163	70	11.0426	11.459	21.282	28890
GUT_GENOME198706	GUT_GENOME198706_01113	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME198706	GUT_GENOME198706_01114	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME198706	GUT_GENOME198706_01115	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME198706	GUT_GENOME198706_01116	65	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01117	47	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01118	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME198706	GUT_GENOME198706_01119	302	7	4.54529	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01120	365	8	5.75647	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01121	451	53	12.5551	14.4064	6.01249	523846
GUT_GENOME198706	GUT_GENOME198706_01122	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME198706	GUT_GENOME198706_01123	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME198706	GUT_GENOME198706_01124	92	4	3.57073	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01125	261	2	1.91815	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01126	514	9	6.02976	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01127	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME198706	GUT_GENOME198706_01128	518	30	13.778	5.05394	0	0
GUT_GENOME198706	GUT_GENOME198706_01129	230	16	11.9862	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01130	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME198706	GUT_GENOME198706_01131	211	2	1.904	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01132	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME198706	GUT_GENOME198706_01134	380	14	7.79084	0.482443	0	0
GUT_GENOME198706	GUT_GENOME198706_01135	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME198706	GUT_GENOME198706_01136	277	40	12.9905	11.5744	0	0
GUT_GENOME198706	GUT_GENOME198706_01137	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME198706	GUT_GENOME198706_01138	153	2	1.91273	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01139	535	120	13.7372	16.1755	29.4004	523846
GUT_GENOME198706	GUT_GENOME198706_01140	424	81	8.6196	0.70245	34.3979	2
GUT_GENOME198706	GUT_GENOME198706_01141	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME198706	GUT_GENOME198706_01142	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME198706	GUT_GENOME198706_01143	444	37	13.8256	11.0577	0	0
GUT_GENOME198706	GUT_GENOME198706_01144	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME198706	GUT_GENOME198706_01145	460	11	8.24945	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01146	511	7	5.48071	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01147	111	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01148	32	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01149	456	20	11.0143	0.466447	0.487349	523846
GUT_GENOME198706	GUT_GENOME198706_01150	185	12	8.13934	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01151	376	89	15.619	14	24.1981	28890
GUT_GENOME198706	GUT_GENOME198706_01152	264	320	14.2829	13.9147	177.163	131567
GUT_GENOME198706	GUT_GENOME198706_01153	994	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01154	179	37	11.7275	9.90736	0	0
GUT_GENOME198706	GUT_GENOME198706_01155	284	7	4.94955	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01156	168	9	5.51149	0	0.494253	2606709
GUT_GENOME198706	GUT_GENOME198706_01157	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME198706	GUT_GENOME198706_01158	155	8	5.70405	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01159	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME198706	GUT_GENOME198706_01160	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME198706	GUT_GENOME198706_01161	328	6	3.21651	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01162	468	1	0.491453	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01163	132	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01164	530	1	0.316746	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01165	489	407	0.812249	0	242.035	2
GUT_GENOME198706	GUT_GENOME198706_01166	760	464	0.673885	0	247.791	2
GUT_GENOME198706	GUT_GENOME198706_01167	287	2	1.90842	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01168	42	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01169	158	2	1.85098	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01170	525	14	9.14439	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01171	660	42	13.4319	16.1904	0	0
GUT_GENOME198706	GUT_GENOME198706_01172	526	2	1.79249	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01173	441	20	12.0436	1.6078	0	0
GUT_GENOME198706	GUT_GENOME198706_01174	172	7	5.15014	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01175	324	38	12.0473	13.6235	0	0
GUT_GENOME198706	GUT_GENOME198706_01176	85	1	0.976608	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01177	186	21	6.91761	6.06818	0	0
GUT_GENOME198706	GUT_GENOME198706_01178	220	7	4.69393	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01179	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME198706	GUT_GENOME198706_01180	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME198706	GUT_GENOME198706_01181	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME198706	GUT_GENOME198706_01182	768	34	13.295	10.0648	0	0
GUT_GENOME198706	GUT_GENOME198706_01183	312	33	11.2908	8.90358	1.57076	2206
GUT_GENOME198706	GUT_GENOME198706_01184	202	10	7.25067	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01185	415	35	10.3122	10.2093	0.519139	523846
GUT_GENOME198706	GUT_GENOME198706_01186	256	58	11.5149	13.0994	9.64811	131567
GUT_GENOME198706	GUT_GENOME198706_01187	238	10	6.6833	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01188	259	2	1.83137	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01189	95	3	2.80628	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01190	458	44	12.8113	16.3272	2.38277	523846
GUT_GENOME198706	GUT_GENOME198706_01191	203	2	1.98603	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01192	421	2	1.96887	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01193	196	2	1.95767	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01194	238	9	6.02814	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01195	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME198706	GUT_GENOME198706_01196	253	18	11.4499	0.522593	0.518664	523846
GUT_GENOME198706	GUT_GENOME198706_01197	122	2	1.93277	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01198	164	6	4.30968	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01199	130	2	1.83265	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01200	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME198706	GUT_GENOME198706_01201	314	12	6.75365	1.51702	0	0
GUT_GENOME198706	GUT_GENOME198706_01202	101	2	1.94581	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01203	150	33	12.8908	9.8942	0	0
GUT_GENOME198706	GUT_GENOME198706_01204	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME198706	GUT_GENOME198706_01206	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME198706	GUT_GENOME198706_01207	217	116	14.5758	15.8815	40	28890
GUT_GENOME198706	GUT_GENOME198706_01208	125	3	2.83254	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01209	68	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01210	866	35	12.0029	9.02779	0	0
GUT_GENOME198706	GUT_GENOME198706_01211	819	18	11.401	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01212	408	27	11.0407	4.48804	0.483254	1123375
GUT_GENOME198706	GUT_GENOME198706_01213	224	10	7.58409	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01214	219	21	11.6116	1.97907	0	0
GUT_GENOME198706	GUT_GENOME198706_01215	394	7	5.3033	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01216	426	18	12.8309	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01217	133	16	11.2667	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01218	917	9	6.51611	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01219	407	18	10.8801	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01220	503	32	13.1246	7.50153	0	0
GUT_GENOME198706	GUT_GENOME198706_01221	352	6	4.04258	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01222	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME198706	GUT_GENOME198706_01223	48	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01224	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME198706	GUT_GENOME198706_01225	224	5	3.49261	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01226	238	6	4.4043	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01227	179	313	13.3531	11.6356	144.777	2283794
GUT_GENOME198706	GUT_GENOME198706_01228	145	17	12.1733	0.617329	0	0
GUT_GENOME198706	GUT_GENOME198706_01229	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01230	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME198706	GUT_GENOME198706_01231	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME198706	GUT_GENOME198706_01232	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME198706	GUT_GENOME198706_01233	359	15	8.88105	1.10097	0	0
GUT_GENOME198706	GUT_GENOME198706_01234	258	7	4.40208	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01235	507	2	1.80966	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01236	351	15	9.07439	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01237	127	2	1.95726	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01238	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME198706	GUT_GENOME198706_01239	180	16	10.7357	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01240	226	78	13.6233	13.3565	19.426	28890
GUT_GENOME198706	GUT_GENOME198706_01241	268	7	5.02183	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01242	249	2	1.91816	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01243	142	2	1.87179	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01244	289	5	2.82726	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01245	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME198706	GUT_GENOME198706_01246	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME198706	GUT_GENOME198706_01247	263	17	5.28125	0	4.87868	1239
GUT_GENOME198706	GUT_GENOME198706_01248	58	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01249	454	105	6.31615	0	49.5166	1239
GUT_GENOME198706	GUT_GENOME198706_01250	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME198706	GUT_GENOME198706_01251	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME198706	GUT_GENOME198706_01252	161	16	10.95	0.563333	0	0
GUT_GENOME198706	GUT_GENOME198706_01253	71	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01254	384	5	0.996068	0	1.08126	470826
GUT_GENOME198706	GUT_GENOME198706_01255	475	7	4.92057	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01256	400	2	1.48802	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01257	97	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01258	770	3	2.50589	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01259	72	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01260	539	3	2.43837	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01261	667	24	11.0606	4.25199	0	0
GUT_GENOME198706	GUT_GENOME198706_01262	104	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01263	115	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01264	111	2	1.95928	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01265	112	2	1.98578	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01266	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME198706	GUT_GENOME198706_01267	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME198706	GUT_GENOME198706_01268	290	31	11.1877	7.00351	1.0386	131567
GUT_GENOME198706	GUT_GENOME198706_01269	300	98	12.5826	14.0083	35.5175	131567
GUT_GENOME198706	GUT_GENOME198706_01270	465	7	5.72228	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01271	163	8	5.98095	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01272	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME198706	GUT_GENOME198706_01273	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME198706	GUT_GENOME198706_01274	313	31	11.7047	8.11074	0	0
GUT_GENOME198706	GUT_GENOME198706_01275	132	7	5.81919	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01276	249	14	9.04435	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01277	121	2	1.70435	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01278	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME198706	GUT_GENOME198706_01279	208	1	0.979592	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01280	111	1	0.921739	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01281	213	1	0.968974	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01282	236	11	6.34737	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01283	239	15	9.50309	0.525773	0	0
GUT_GENOME198706	GUT_GENOME198706_01284	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME198706	GUT_GENOME198706_01285	135	1	0.988281	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01286	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME198706	GUT_GENOME198706_01287	470	39	13.3974	11.9934	0.587267	523846
GUT_GENOME198706	GUT_GENOME198706_01288	200	6	4.01305	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01289	187	7	4.975	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01290	61	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01291	306	25	8.75	4.70803	0	0
GUT_GENOME198706	GUT_GENOME198706_01292	342	17	11.1009	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01293	188	3	2.59677	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01294	75	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01295	212	16	9.88916	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01296	399	38	10.9279	11.3256	0	0
GUT_GENOME198706	GUT_GENOME198706_01297	217	26	11.3756	3.85885	0	0
GUT_GENOME198706	GUT_GENOME198706_01298	336	7	4.72892	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01299	154	7	5.21212	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01300	279	37	13.7476	11.5518	0	0
GUT_GENOME198706	GUT_GENOME198706_01301	141	9	6.97037	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01302	385	17	11.1971	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01303	252	8	5.09221	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01304	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME198706	GUT_GENOME198706_01305	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME198706	GUT_GENOME198706_01306	220	3	1.92601	0	0.392377	1121420
GUT_GENOME198706	GUT_GENOME198706_01307	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME198706	GUT_GENOME198706_01308	300	40	10.848	13.0693	1.08615	28890
GUT_GENOME198706	GUT_GENOME198706_01309	247	8	5.82569	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01310	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME198706	GUT_GENOME198706_01311	92	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01312	329	14	8.40487	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01313	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME198706	GUT_GENOME198706_01314	159	8	5.93631	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01315	232	7	4.92494	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01316	274	245	11.649	12.1207	113.062	1239
GUT_GENOME198706	GUT_GENOME198706_01317	283	8	5.23991	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01318	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME198706	GUT_GENOME198706_01319	155	3	2.49521	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01320	122	4	3.29075	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01321	135	2	1.86038	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01322	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME198706	GUT_GENOME198706_01323	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME198706	GUT_GENOME198706_01324	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME198706	GUT_GENOME198706_01325	140	6	4.89516	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01326	666	38	13.6998	16.2238	0	0
GUT_GENOME198706	GUT_GENOME198706_01327	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME198706	GUT_GENOME198706_01328	347	18	11.6084	0.510917	0	0
GUT_GENOME198706	GUT_GENOME198706_01329	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME198706	GUT_GENOME198706_01330	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01331	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME198706	GUT_GENOME198706_01332	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME198706	GUT_GENOME198706_01333	534	17	4.57591	5.45544	1.02253	2157
GUT_GENOME198706	GUT_GENOME198706_01334	334	14	4.04931	5.48998	0	0
GUT_GENOME198706	GUT_GENOME198706_01335	183	3	2.44628	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01336	192	26	12.291	4.89683	0	0
GUT_GENOME198706	GUT_GENOME198706_01337	298	1	0.956522	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01338	193	1	0.991826	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01339	837	19	10.685	1.48307	0	0
GUT_GENOME198706	GUT_GENOME198706_01340	791	7	5.3251	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01341	641	37	13.4293	10.0596	0	0
