sample	protein	length	hits	self	close	distal	match
GUT_GENOME239447	GUT_GENOME239447_01115	381	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01116	190	5	3.60724	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01117	120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01118	359	3	1.32369	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01119	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01120	328	3	1.44096	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01121	172	133	3.37758	0	66.8319	28890
GUT_GENOME239447	GUT_GENOME239447_01122	328	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01123	375	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01124	113	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01125	47	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01126	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01127	270	1	0.645045	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01128	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01129	99	5	4.525	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01130	84	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01131	110	2	1.53097	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01132	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME239447	GUT_GENOME239447_01133	125	2	1.50215	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01134	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01135	313	420	0.580645	0	241.161	2
GUT_GENOME239447	GUT_GENOME239447_01136	215	406	0	0	310.913	2
GUT_GENOME239447	GUT_GENOME239447_01137	787	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01138	52	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01139	359	157	3.28142	0	59.4053	2157
GUT_GENOME239447	GUT_GENOME239447_01140	490	1	0.524691	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01141	210	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01142	232	3	1.88842	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01143	229	3	1.60398	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01144	198	2	0.968137	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01145	210	3	1.58432	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01146	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01147	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01148	142	1	0.626712	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01149	125	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01151	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01152	210	4	2.77833	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01153	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01154	351	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01155	76	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01156	209	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01157	272	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01158	847	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01159	630	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01160	333	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01161	149	1	0.611111	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01162	45	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01163	232	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01164	73	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01165	76	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01166	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01167	216	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01168	213	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01169	156	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01170	131	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01171	51	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01172	269	3	1.62613	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01173	293	34	2.89537	0	11.4185	2
GUT_GENOME239447	GUT_GENOME239447_01174	248	2	1.25572	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01175	322	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01176	299	7	2.69454	0	0.911263	131567
GUT_GENOME239447	GUT_GENOME239447_01177	252	1	0.549793	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01178	196	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01179	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01180	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01181	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01182	158	1	0.603077	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01183	206	5	2.18037	0	0.480106	1340493
GUT_GENOME239447	GUT_GENOME239447_01184	207	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01185	36	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01186	960	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01187	247	405	0	0	263.593	2
GUT_GENOME239447	GUT_GENOME239447_01188	88	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01189	144	412	0.790378	0	304.732	1783272
GUT_GENOME239447	GUT_GENOME239447_01190	157	256	0	0	153.304	186802
GUT_GENOME239447	GUT_GENOME239447_01191	382	1	0.646113	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01192	165	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01193	250	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01195	257	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01196	57	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01197	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01198	52	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01199	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01200	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01201	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01202	176	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01203	273	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01205	242	1	0.438326	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01206	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01207	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01208	166	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01209	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01210	1014	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01211	884	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01212	112	186	2.6129	0	150.581	131567
GUT_GENOME239447	GUT_GENOME239447_01214	386	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01215	216	1	0.46934	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01216	191	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01217	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01219	476	59	3.01254	1.93521	24.046	2157
GUT_GENOME239447	GUT_GENOME239447_01220	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01221	370	3	1.84896	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01222	107	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01223	311	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01224	40	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01225	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01226	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01227	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01228	174	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01229	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01230	339	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01231	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01232	325	475	2.34016	0	309.496	131567
GUT_GENOME239447	GUT_GENOME239447_01233	505	7	2.89173	0	0.944842	2263
GUT_GENOME239447	GUT_GENOME239447_01234	35	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01235	460	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01236	717	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01237	256	432	1.57992	0	300.863	1783272
GUT_GENOME239447	GUT_GENOME239447_01238	339	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01239	284	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01241	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01242	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01243	166	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01244	161	66	0	0	34.381	2
GUT_GENOME239447	GUT_GENOME239447_01245	235	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01246	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01247	45	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01248	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01249	356	181	1.96176	0	84.2111	2
GUT_GENOME239447	GUT_GENOME239447_01250	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01251	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01252	418	8	0.628743	0	3.21916	2
GUT_GENOME239447	GUT_GENOME239447_01253	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01254	174	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01255	419	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01256	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01257	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01258	295	92	2.57473	0	42.3879	2157
GUT_GENOME239447	GUT_GENOME239447_01259	194	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01260	158	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01261	150	51	1.57812	0	29.3844	1239
GUT_GENOME239447	GUT_GENOME239447_01262	120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01263	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01264	227	467	3.70815	4.83691	227.88	131567
GUT_GENOME239447	GUT_GENOME239447_01265	192	4	2.16031	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01266	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01267	501	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01268	298	103	0.513746	0	50.5223	2
GUT_GENOME239447	GUT_GENOME239447_01269	237	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01270	218	252	3.31614	0	126.365	2
GUT_GENOME239447	GUT_GENOME239447_01271	172	55	0.520548	0	26.9096	131567
GUT_GENOME239447	GUT_GENOME239447_01272	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01274	250	7	0.464516	0	3.00215	3003601
GUT_GENOME239447	GUT_GENOME239447_01275	160	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01276	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01277	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01278	236	3	1.74617	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01279	410	12	3.29068	0.962733	2.46087	439481
GUT_GENOME239447	GUT_GENOME239447_01280	589	4	2.40359	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01281	217	3	1.71938	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01282	100	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01283	149	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01284	122	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01285	389	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01286	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01288	136	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01289	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01290	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01291	246	355	2.47695	0	177.629	186802
GUT_GENOME239447	GUT_GENOME239447_01292	209	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01293	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01294	107	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01295	124	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01296	234	117	0.627859	0	60.2308	538999
GUT_GENOME239447	GUT_GENOME239447_01297	93	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01298	231	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01299	736	6	3.26926	0	0.454545	1121426
GUT_GENOME239447	GUT_GENOME239447_01300	139	119	4.13746	0	67.1512	131567
GUT_GENOME239447	GUT_GENOME239447_01301	187	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01302	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01303	432	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01304	132	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01305	580	459	0.663986	0	264.168	976
GUT_GENOME239447	GUT_GENOME239447_01306	170	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01308	401	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01309	141	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01310	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01311	244	6	3.15723	0	0.477987	439481
GUT_GENOME239447	GUT_GENOME239447_01312	213	2	1.18458	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01313	319	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01314	171	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01315	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01316	454	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01317	335	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01318	97	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01319	288	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01320	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01321	405	448	3.83867	0	204.76	28890
GUT_GENOME239447	GUT_GENOME239447_01322	133	2	1.37313	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01323	457	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01324	164	2	1.20181	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01325	226	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01326	430	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01327	286	4	2.68977	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01328	125	2	1.40964	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01329	129	2	1.43145	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01330	91	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01331	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01332	394	3	1.82637	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01333	155	4	2.52941	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01334	174	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01335	458	1	0.409707	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01336	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01337	347	4	2.63788	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01338	202	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01339	319	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01340	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01341	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01342	258	1	0.491018	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01343	268	1	0.526802	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01344	232	108	2.95289	3.0364	50.2248	2157
GUT_GENOME239447	GUT_GENOME239447_01345	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01346	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01347	104	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01348	211	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01349	194	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01350	72	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01351	167	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01352	341	73	0	0	37.6388	2
GUT_GENOME239447	GUT_GENOME239447_01353	1243	4	1.9124	0	0.280165	1150474
GUT_GENOME239447	GUT_GENOME239447_01354	122	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01355	192	113	0	0	60.4182	2
GUT_GENOME239447	GUT_GENOME239447_01356	254	3	1.87879	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01357	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01358	252	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01359	589	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01360	450	2	0.546771	0	0.276169	742742
GUT_GENOME239447	GUT_GENOME239447_01361	84	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01362	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01363	119	1	0.816144	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01364	141	3	2.16608	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01365	133	5	3.84047	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01366	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01368	52	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01369	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01370	245	5	3.32409	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01371	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01372	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01373	282	1	0.59605	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01374	308	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01375	251	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01376	734	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01377	129	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01378	140	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01379	487	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01380	577	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01381	300	16	2.875	3.41612	2.68092	2157
GUT_GENOME239447	GUT_GENOME239447_01382	204	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01383	413	29	3.77576	0	12.0545	2
GUT_GENOME239447	GUT_GENOME239447_01384	368	11	3.27464	0	3.25361	2225
GUT_GENOME239447	GUT_GENOME239447_01385	254	6	0.445565	0	2.08065	2
GUT_GENOME239447	GUT_GENOME239447_01386	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01387	113	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01388	181	2	1.04899	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01389	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01390	293	3	1.65767	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01391	157	3	1.92212	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01392	310	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01393	104	7	4.43062	0	1.58373	224756
GUT_GENOME239447	GUT_GENOME239447_01394	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01395	183	183	1.67027	0	96.1622	2
GUT_GENOME239447	GUT_GENOME239447_01396	127	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01397	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01398	1246	1	0.610693	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01399	295	4	2.10068	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01400	344	1	0.714044	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01401	149	1	0.604651	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01402	113	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01403	143	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01404	137	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01405	173	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01406	162	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01407	38	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01408	274	303	3.23704	3.5463	139.77	439481
GUT_GENOME239447	GUT_GENOME239447_01409	224	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01410	121	3	2.50209	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01411	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01412	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01413	151	435	2.42904	0	293.472	131567
GUT_GENOME239447	GUT_GENOME239447_01414	582	17	3.53901	0	6.01684	439481
GUT_GENOME239447	GUT_GENOME239447_01415	636	1	0.518845	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01416	48	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01417	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01418	254	5	3.24901	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01419	181	5	2.35359	0	0.505525	439481
GUT_GENOME239447	GUT_GENOME239447_01420	109	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01421	97	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01422	408	4	2.38834	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01423	182	6	3.28169	0	0.532394	439481
GUT_GENOME239447	GUT_GENOME239447_01424	266	8	3.07076	0	1.15829	2194
GUT_GENOME239447	GUT_GENOME239447_01425	117	3	2.44958	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01426	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01427	175	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01428	441	7	0	0	3.19863	2
GUT_GENOME239447	GUT_GENOME239447_01429	150	1	0.581994	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01431	235	389	0	0	199.403	1783272
GUT_GENOME239447	GUT_GENOME239447_01432	394	7	1.75168	0	1.94765	131567
GUT_GENOME239447	GUT_GENOME239447_01433	427	43	3.00352	4.24765	14.1432	439481
GUT_GENOME239447	GUT_GENOME239447_01434	104	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01435	175	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01436	491	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01437	469	467	3.73918	4.05979	247.862	2157
GUT_GENOME239447	GUT_GENOME239447_01438	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01439	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01442	220	5	0	0	2.45161	157
GUT_GENOME239447	GUT_GENOME239447_01443	84	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01444	490	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01445	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01446	190	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01447	352	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01448	372	4	2.20553	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01449	181	6	3.55652	0	0.576812	439481
GUT_GENOME239447	GUT_GENOME239447_01450	146	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01451	151	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01452	462	399	0	0	229.482	1239
GUT_GENOME239447	GUT_GENOME239447_01453	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01454	277	157	1.63489	0	63.7932	131567
GUT_GENOME239447	GUT_GENOME239447_01455	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01456	303	2	1.10703	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01457	163	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01458	98	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01459	692	1	0.488389	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01460	312	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01462	461	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01463	294	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01464	320	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01465	440	5	3.33409	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01466	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01467	123	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01468	99	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01470	184	3	1.94974	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01471	442	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01472	297	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01473	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01474	204	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01475	232	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01476	88	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01477	171	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01478	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01479	41	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01480	45	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01481	46	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01482	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01483	194	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01484	135	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01485	477	1	0.540169	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01486	353	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01487	91	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01488	419	5	2.42601	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01489	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01490	251	73	2.02132	2.47093	20.9167	2157
