sample	protein	length	hits	self	close	distal	match
GUT_GENOME022016	GUT_GENOME022016_01004	414	18	11.213	0.5	0	0
GUT_GENOME022016	GUT_GENOME022016_01005	413	14	5.81349	1.93544	0	0
GUT_GENOME022016	GUT_GENOME022016_01006	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME022016	GUT_GENOME022016_01007	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME022016	GUT_GENOME022016_01008	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME022016	GUT_GENOME022016_01009	186	11	7.39084	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01010	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME022016	GUT_GENOME022016_01011	231	9	6.16703	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01012	261	9	6.5169	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01013	159	13	8.43087	1.11254	0	0
GUT_GENOME022016	GUT_GENOME022016_01014	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME022016	GUT_GENOME022016_01015	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME022016	GUT_GENOME022016_01016	95	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01017	324	6	4.10328	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01018	301	2	1.87277	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01019	169	2	1.95988	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01020	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME022016	GUT_GENOME022016_01021	131	2	1.90234	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01022	1616	10	6.04952	0.479683	0	0
GUT_GENOME022016	GUT_GENOME022016_01023	197	8	6.11549	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01024	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME022016	GUT_GENOME022016_01025	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME022016	GUT_GENOME022016_01026	268	6	3.97374	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01027	281	53	10.8219	10.1025	8.53597	2283794
GUT_GENOME022016	GUT_GENOME022016_01028	227	10	6.84116	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01029	492	36	11.7692	11.0858	0	0
GUT_GENOME022016	GUT_GENOME022016_01030	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME022016	GUT_GENOME022016_01031	415	358	14.8908	19.6245	171.796	523846
GUT_GENOME022016	GUT_GENOME022016_01032	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME022016	GUT_GENOME022016_01033	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME022016	GUT_GENOME022016_01034	335	41	13.394	14.582	0.574436	523846
GUT_GENOME022016	GUT_GENOME022016_01035	208	13	8.06784	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01036	565	27	10.788	4.80144	0	0
GUT_GENOME022016	GUT_GENOME022016_01037	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME022016	GUT_GENOME022016_01038	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME022016	GUT_GENOME022016_01039	149	2	1.90625	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01040	283	18	9.58302	1.56226	0	0
GUT_GENOME022016	GUT_GENOME022016_01041	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME022016	GUT_GENOME022016_01042	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME022016	GUT_GENOME022016_01043	158	16	11.6852	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01044	513	26	12.2568	3.90873	0.542628	523846
GUT_GENOME022016	GUT_GENOME022016_01045	349	353	15.202	18.9855	155.092	523846
GUT_GENOME022016	GUT_GENOME022016_01046	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME022016	GUT_GENOME022016_01047	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME022016	GUT_GENOME022016_01048	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME022016	GUT_GENOME022016_01049	286	457	1	0.734729	273.042	2
GUT_GENOME022016	GUT_GENOME022016_01050	383	375	1.95903	0.681178	185.702	2
GUT_GENOME022016	GUT_GENOME022016_01051	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME022016	GUT_GENOME022016_01052	90	2	1.91351	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01053	360	56	12.9088	10.5856	9.8011	2283794
GUT_GENOME022016	GUT_GENOME022016_01054	146	7	5.07692	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01055	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME022016	GUT_GENOME022016_01056	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME022016	GUT_GENOME022016_01057	287	15	8.85634	1.0709	0	0
GUT_GENOME022016	GUT_GENOME022016_01058	209	395	10.8947	2.18296	192.419	1239
GUT_GENOME022016	GUT_GENOME022016_01059	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME022016	GUT_GENOME022016_01060	125	14	11.3866	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01061	245	11	7.15496	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01062	95	2	1.98324	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01063	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME022016	GUT_GENOME022016_01064	383	29	12.197	5.37517	0	0
GUT_GENOME022016	GUT_GENOME022016_01065	738	431	0	0	357.918	186802
GUT_GENOME022016	GUT_GENOME022016_01066	181	167	0	0	88.0934	2
GUT_GENOME022016	GUT_GENOME022016_01067	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME022016	GUT_GENOME022016_01068	163	70	11.0426	11.459	21.282	28890
GUT_GENOME022016	GUT_GENOME022016_01069	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME022016	GUT_GENOME022016_01070	298	4	2.95552	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01071	78	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01072	241	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01073	276	17	9.2	1.13524	0	0
GUT_GENOME022016	GUT_GENOME022016_01074	257	7	5.41545	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01075	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME022016	GUT_GENOME022016_01076	51	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01077	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME022016	GUT_GENOME022016_01078	282	8	5.9	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01079	104	2	1.83981	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01080	349	468	1.97122	0.684892	279.512	131567
GUT_GENOME022016	GUT_GENOME022016_01081	321	9	4.86541	1.05008	0	0
GUT_GENOME022016	GUT_GENOME022016_01086	128	3	0	0	2.7623	1239
GUT_GENOME022016	GUT_GENOME022016_01087	447	423	0	0	280.238	1239
GUT_GENOME022016	GUT_GENOME022016_01088	248	307	0	0	172.569	1982626
GUT_GENOME022016	GUT_GENOME022016_01089	278	458	0	0	289.594	1982626
GUT_GENOME022016	GUT_GENOME022016_01090	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME022016	GUT_GENOME022016_01091	262	2	1.37573	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01092	204	1	0.972067	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01093	439	353	12.9886	13.6613	168.269	2283794
GUT_GENOME022016	GUT_GENOME022016_01094	194	4	0	0	2.43979	186802
GUT_GENOME022016	GUT_GENOME022016_01095	237	140	0	0	71.0524	186802
GUT_GENOME022016	GUT_GENOME022016_01096	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME022016	GUT_GENOME022016_01097	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME022016	GUT_GENOME022016_01098	432	386	14.832	17.1929	186.698	523846
GUT_GENOME022016	GUT_GENOME022016_01099	500	35	8.508	7.262	6.724	28890
