sample	protein	length	hits	self	close	distal	match
GUT_GENOME150013	GUT_GENOME150013_01013	309	186	15.7935	16.2878	70.0911	523846
GUT_GENOME150013	GUT_GENOME150013_01014	271	2	1.8616	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01015	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME150013	GUT_GENOME150013_01016	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME150013	GUT_GENOME150013_01017	51	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01018	307	7	5.53079	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01019	141	7	5.17708	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01020	250	18	12.5434	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01021	341	27	6.60421	8.21415	0	0
GUT_GENOME150013	GUT_GENOME150013_01022	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME150013	GUT_GENOME150013_01023	88	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01024	174	11	8.03768	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01025	229	12	8.93263	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01026	370	224	11.426	15.166	100.219	131567
GUT_GENOME150013	GUT_GENOME150013_01027	79	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01028	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME150013	GUT_GENOME150013_01029	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME150013	GUT_GENOME150013_01030	124	6	4.68526	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01031	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME150013	GUT_GENOME150013_01032	125	2	1.9359	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01033	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME150013	GUT_GENOME150013_01034	83	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01035	89	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01036	86	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01037	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME150013	GUT_GENOME150013_01038	231	32	12.2056	9.18458	0	0
GUT_GENOME150013	GUT_GENOME150013_01039	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME150013	GUT_GENOME150013_01040	71	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01041	283	53	14.7167	13.1963	8.33519	2182
GUT_GENOME150013	GUT_GENOME150013_01042	84	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01043	99	2	1.93122	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01044	130	2	1.89961	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01045	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME150013	GUT_GENOME150013_01046	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME150013	GUT_GENOME150013_01047	347	37	11.9119	8.94604	0	0
GUT_GENOME150013	GUT_GENOME150013_01048	456	9	5.38972	0.372124	0	0
GUT_GENOME150013	GUT_GENOME150013_01049	348	7	5.64035	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01050	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME150013	GUT_GENOME150013_01051	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME150013	GUT_GENOME150013_01052	274	9	6.24211	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01053	211	32	10.5746	10.5844	0	0
GUT_GENOME150013	GUT_GENOME150013_01054	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME150013	GUT_GENOME150013_01055	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME150013	GUT_GENOME150013_01056	282	445	10.977	3.53975	246.82	2206
GUT_GENOME150013	GUT_GENOME150013_01057	331	432	11.9733	4.02826	227.956	2206
GUT_GENOME150013	GUT_GENOME150013_01058	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME150013	GUT_GENOME150013_01059	132	7	5.67247	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01060	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME150013	GUT_GENOME150013_01061	141	8	6.32453	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01062	108	2	1.96117	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01063	276	12	8.88669	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01064	86	2	1.9878	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01065	707	57	11.0217	2.01422	18.4813	131567
GUT_GENOME150013	GUT_GENOME150013_01066	311	2	1.95139	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01067	246	24	11.8927	4.55794	0	0
GUT_GENOME150013	GUT_GENOME150013_01068	252	275	11.332	4.29821	125.131	131567
GUT_GENOME150013	GUT_GENOME150013_01069	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME150013	GUT_GENOME150013_01070	224	24	12.9838	3.12761	0	0
GUT_GENOME150013	GUT_GENOME150013_01071	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME150013	GUT_GENOME150013_01072	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME150013	GUT_GENOME150013_01073	145	10	7.79208	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01074	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME150013	GUT_GENOME150013_01075	72	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01076	74	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01077	159	3	2.97394	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01078	461	24	10.03	4.20504	0	0
GUT_GENOME150013	GUT_GENOME150013_01079	225	44	15.2357	16.2746	1.15789	523846
GUT_GENOME150013	GUT_GENOME150013_01080	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME150013	GUT_GENOME150013_01081	63	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01082	109	10	8.7109	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01083	284	3	2.47778	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01084	270	13	9.09221	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01085	360	7	4.41151	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01086	634	36	11.8421	9.7144	0	0
GUT_GENOME150013	GUT_GENOME150013_01087	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME150013	GUT_GENOME150013_01088	95	2	1.98324	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01089	245	11	7.14493	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01090	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME150013	GUT_GENOME150013_01091	302	28	6.82676	7.58662	0	0
GUT_GENOME150013	GUT_GENOME150013_01092	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME150013	GUT_GENOME150013_01093	129	4	3.17518	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01095	391	7	5.26385	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01096	50	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01097	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME150013	GUT_GENOME150013_01098	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME150013	GUT_GENOME150013_01099	584	445	12.979	20.2283	256.089	131567
GUT_GENOME150013	GUT_GENOME150013_01100	105	5	4.58673	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01101	384	34	11.9177	10.5364	0	0
GUT_GENOME150013	GUT_GENOME150013_01102	208	12	6.38753	1.03794	0	0
GUT_GENOME150013	GUT_GENOME150013_01103	161	33	12.8	14.9057	0	0
GUT_GENOME150013	GUT_GENOME150013_01104	667	24	11.0678	4.27193	0	0
GUT_GENOME150013	GUT_GENOME150013_01105	104	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01106	115	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01107	111	2	1.96413	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01108	112	2	1.98585	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01109	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME150013	GUT_GENOME150013_01110	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME150013	GUT_GENOME150013_01111	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME150013	GUT_GENOME150013_01112	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME150013	GUT_GENOME150013_01113	465	7	5.72478	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01114	163	8	6.02222	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01115	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME150013	GUT_GENOME150013_01116	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME150013	GUT_GENOME150013_01117	313	31	11.6913	8.10067	0	0
GUT_GENOME150013	GUT_GENOME150013_01118	132	7	5.81919	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01119	249	14	9.02419	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01120	113	11	5.96262	3.13084	0	0
GUT_GENOME150013	GUT_GENOME150013_01121	259	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01122	35	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01123	150	1	0.993378	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01124	110	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01125	110	2	1.93833	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01126	610	1	0.999152	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01127	265	1	0.992208	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01128	125	1	0.99061	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01129	47	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01130	261	1	0.753213	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01131	329	2	1.9145	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01132	262	1	0.997664	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01133	177	1	0.987842	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01134	253	1	0.979118	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01135	168	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01136	179	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01137	158	2	1.96949	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01138	52	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01139	435	1	0.906141	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01140	136	1	0.882143	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01141	100	1	0.846535	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01142	66	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01143	303	2	1.76951	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01144	173	2	1.78205	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01145	414	2	1.78017	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01146	217	2	1.90169	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01147	479	2	1.47974	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01148	477	4	3.03	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01149	294	2	1.99828	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01150	470	13	8.0982	1.50158	0	0
GUT_GENOME150013	GUT_GENOME150013_01151	116	2	1.96581	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01152	307	2	1.66164	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01153	57	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01154	53	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01155	66	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01156	527	4	3.50376	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01157	359	6	5.1909	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01158	76	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01159	56	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01160	180	172	1.93768	0	108.425	1239
GUT_GENOME150013	GUT_GENOME150013_01161	121	1	0.978541	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01162	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME150013	GUT_GENOME150013_01163	191	12	7.09512	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01164	157	1	0.820261	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01165	268	1	0.992537	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01166	112	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01167	117	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01168	380	2	1.08639	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01169	154	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01170	380	1	0.477513	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01171	1057	2	1.86304	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01172	311	2	1.74443	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01173	147	34	10.9853	13.293	0	0
GUT_GENOME150013	GUT_GENOME150013_01174	193	25	13.3387	2.696	0	0
GUT_GENOME150013	GUT_GENOME150013_01175	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME150013	GUT_GENOME150013_01176	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME150013	GUT_GENOME150013_01177	149	3	2.5625	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01178	251	17	11.8537	0.520325	0	0
GUT_GENOME150013	GUT_GENOME150013_01179	256	4	3.07298	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01180	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME150013	GUT_GENOME150013_01181	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME150013	GUT_GENOME150013_01182	258	2	1.11614	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01183	1357	1	0.782273	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01184	265	2	0.764822	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01185	208	457	9.46506	0	279.169	1239
GUT_GENOME150013	GUT_GENOME150013_01186	448	87	5.57966	0	36.1544	1798184
GUT_GENOME150013	GUT_GENOME150013_01187	273	6	4.42933	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01188	301	41	11.6882	11.3441	0	0
GUT_GENOME150013	GUT_GENOME150013_01189	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME150013	GUT_GENOME150013_01190	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME150013	GUT_GENOME150013_01191	194	36	11.9302	10.3178	0	0
GUT_GENOME150013	GUT_GENOME150013_01192	92	2	1.98907	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01193	107	2	1.97685	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01194	143	16	11.6015	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01195	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME150013	GUT_GENOME150013_01196	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME150013	GUT_GENOME150013_01197	36	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01198	264	2	1.95059	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01199	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME150013	GUT_GENOME150013_01200	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME150013	GUT_GENOME150013_01201	224	10	3.10926	0	2.73159	186802
GUT_GENOME150013	GUT_GENOME150013_01202	217	6	3.64987	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01203	189	3	2.96232	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01204	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME150013	GUT_GENOME150013_01205	372	43	12.248	16.9155	0	0
GUT_GENOME150013	GUT_GENOME150013_01206	87	2	1.96739	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01207	59	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01208	140	8	5.90253	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01209	106	2	1.98352	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01210	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME150013	GUT_GENOME150013_01211	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME150013	GUT_GENOME150013_01212	189	80	9.0291	11.2884	28.6429	131567
GUT_GENOME150013	GUT_GENOME150013_01213	107	2	1.92488	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01215	120	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01216	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME150013	GUT_GENOME150013_01217	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME150013	GUT_GENOME150013_01218	232	36	12.173	12.2251	0	0
GUT_GENOME150013	GUT_GENOME150013_01219	62	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01220	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME150013	GUT_GENOME150013_01221	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME150013	GUT_GENOME150013_01222	429	64	12.4639	14.2754	9.54011	523846
GUT_GENOME150013	GUT_GENOME150013_01223	158	9	7.14337	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01224	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME150013	GUT_GENOME150013_01225	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME150013	GUT_GENOME150013_01226	378	7	5.80418	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01227	207	3	2.40732	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01228	290	3	2.267	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01229	454	61	13.3109	17.0888	10.7095	523846
GUT_GENOME150013	GUT_GENOME150013_01230	131	6	4.80335	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01231	212	6	3.8225	0.57	0	0
GUT_GENOME150013	GUT_GENOME150013_01232	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME150013	GUT_GENOME150013_01233	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME150013	GUT_GENOME150013_01234	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME150013	GUT_GENOME150013_01235	730	403	13.1599	16.0611	198.851	523846
GUT_GENOME150013	GUT_GENOME150013_01236	2036	4	2.92975	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01237	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME150013	GUT_GENOME150013_01238	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME150013	GUT_GENOME150013_01239	409	42	4.49218	0	18.2238	171549
GUT_GENOME150013	GUT_GENOME150013_01240	333	5	0.872146	0	1.55403	1239
GUT_GENOME150013	GUT_GENOME150013_01241	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME150013	GUT_GENOME150013_01242	269	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01243	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME150013	GUT_GENOME150013_01244	336	175	13.8277	16.1969	63.1277	28890
GUT_GENOME150013	GUT_GENOME150013_01245	779	3	1.91349	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01246	30	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01247	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME150013	GUT_GENOME150013_01248	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME150013	GUT_GENOME150013_01249	568	32	11.1402	6.43902	0	0
GUT_GENOME150013	GUT_GENOME150013_01250	171	16	12.0441	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01251	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME150013	GUT_GENOME150013_01252	501	3	2.55992	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01253	308	436	6.21562	0	233.423	186802
GUT_GENOME150013	GUT_GENOME150013_01254	80	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01255	142	3	2.36531	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01256	339	17	10.4029	0.507223	0	0
GUT_GENOME150013	GUT_GENOME150013_01257	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME150013	GUT_GENOME150013_01258	420	2	1.87109	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01259	333	14	8.98678	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01260	306	7	5.46678	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01261	525	2	1.87984	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01262	993	2	1.65534	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01263	182	6	4.46373	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01264	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME150013	GUT_GENOME150013_01265	208	8	5.73131	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01266	444	45	9.04965	10.2587	9.22864	2283794
GUT_GENOME150013	GUT_GENOME150013_01267	290	31	9.5625	7.17708	1.69792	523846
GUT_GENOME150013	GUT_GENOME150013_01268	384	40	8.14744	1.1641	13.3782	2
GUT_GENOME150013	GUT_GENOME150013_01269	261	2	1.79048	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01270	59	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01271	91	1	0.994152	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01272	90	2	1.90374	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01273	147	5	3.67138	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01274	423	88	8.39074	0.649644	39.3575	2
GUT_GENOME150013	GUT_GENOME150013_01275	142	2	1.98195	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01276	234	2	1.95405	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01277	192	2	1.58209	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01278	111	2	1.85526	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01279	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME150013	GUT_GENOME150013_01280	354	2	1.97401	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01281	184	19	10.0088	3.51327	0	0
GUT_GENOME150013	GUT_GENOME150013_01282	219	2	1.94684	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01283	200	3	2.64677	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01284	545	182	5.07608	1.35722	100.545	1239
GUT_GENOME150013	GUT_GENOME150013_01285	193	153	9.18133	8.152	65.616	28890
GUT_GENOME150013	GUT_GENOME150013_01286	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME150013	GUT_GENOME150013_01287	37	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01288	94	2	1.95055	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01289	334	10	5.69764	0.319685	0	0
GUT_GENOME150013	GUT_GENOME150013_01290	227	2	0	0	1.03641	1239
GUT_GENOME150013	GUT_GENOME150013_01291	102	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01292	129	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01293	67	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01294	120	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01295	48	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01296	88	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01297	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01298	84	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01299	128	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01300	139	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01301	125	2	1.67331	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01302	125	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01303	61	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01304	86	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01305	47	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01306	124	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01307	168	3	2.36628	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01308	83	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01309	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME150013	GUT_GENOME150013_01310	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME150013	GUT_GENOME150013_01311	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME150013	GUT_GENOME150013_01312	309	39	13.3629	11.1403	1.5	523846
GUT_GENOME150013	GUT_GENOME150013_01313	349	16	8.42771	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01314	149	11	8.66929	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01315	365	11	7.02756	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01316	76	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01317	189	20	9.78765	4.22963	0	0
GUT_GENOME150013	GUT_GENOME150013_01318	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME150013	GUT_GENOME150013_01319	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME150013	GUT_GENOME150013_01320	288	18	9.55372	2.8292	0	0
GUT_GENOME150013	GUT_GENOME150013_01321	101	2	1.85567	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01322	96	2	1.94737	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01323	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME150013	GUT_GENOME150013_01324	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME150013	GUT_GENOME150013_01325	251	25	12.8449	3.96735	0	0
GUT_GENOME150013	GUT_GENOME150013_01326	388	18	11.1807	0.510665	0	0
GUT_GENOME150013	GUT_GENOME150013_01327	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME150013	GUT_GENOME150013_01328	216	16	10.5795	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01329	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME150013	GUT_GENOME150013_01330	187	21	11.6082	1.40548	0	0
GUT_GENOME150013	GUT_GENOME150013_01331	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME150013	GUT_GENOME150013_01332	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME150013	GUT_GENOME150013_01333	179	19	11.3768	1.48986	0	0
GUT_GENOME150013	GUT_GENOME150013_01334	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME150013	GUT_GENOME150013_01335	529	24	11.2841	3.60446	0	0
GUT_GENOME150013	GUT_GENOME150013_01336	49	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01337	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME150013	GUT_GENOME150013_01338	447	190	13.4523	15.6196	78.02	523846
GUT_GENOME150013	GUT_GENOME150013_01339	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME150013	GUT_GENOME150013_01340	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME150013	GUT_GENOME150013_01341	53	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01342	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME150013	GUT_GENOME150013_01343	311	18	10.6096	0.511664	0	0
GUT_GENOME150013	GUT_GENOME150013_01344	118	2	1.87554	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01345	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME150013	GUT_GENOME150013_01346	388	328	12.0661	13.3575	144.833	131567
