sample	protein	length	hits	self	close	distal	match
GUT_GENOME087102	GUT_GENOME087102_01005	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME087102	GUT_GENOME087102_01006	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME087102	GUT_GENOME087102_01007	104	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01008	119	2	1.46032	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01009	257	447	10.6541	0	265.27	2
GUT_GENOME087102	GUT_GENOME087102_01010	593	438	7.1006	0	216.006	1783272
GUT_GENOME087102	GUT_GENOME087102_01011	258	444	8.43424	0	245.134	2
GUT_GENOME087102	GUT_GENOME087102_01012	335	454	10.0234	0	279.02	2
GUT_GENOME087102	GUT_GENOME087102_01013	193	449	9.3852	0	264.61	131567
GUT_GENOME087102	GUT_GENOME087102_01014	502	459	10.0934	0	273.798	1239
GUT_GENOME087102	GUT_GENOME087102_01015	144	2	1.69549	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01016	248	2	1.90308	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01017	242	2	1.8382	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01018	49	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01019	59	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01020	64	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01021	323	4	3.64163	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01022	124	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01023	100	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01024	385	17	11.2314	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01025	252	8	5.02136	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01026	314	41	13.6036	12.0862	0.543947	523846
GUT_GENOME087102	GUT_GENOME087102_01027	60	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01028	277	11	4.55652	2.86304	0	0
GUT_GENOME087102	GUT_GENOME087102_01029	169	324	3.95429	0.557143	167.417	131567
GUT_GENOME087102	GUT_GENOME087102_01030	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME087102	GUT_GENOME087102_01031	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME087102	GUT_GENOME087102_01032	287	15	8.88433	1.0709	0	0
GUT_GENOME087102	GUT_GENOME087102_01033	388	18	11.1844	0.510665	0	0
GUT_GENOME087102	GUT_GENOME087102_01034	156	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01035	56	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01036	138	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01037	77	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01038	63	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01039	65	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01040	334	46	13.233	14.7284	2.04784	523846
GUT_GENOME087102	GUT_GENOME087102_01041	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME087102	GUT_GENOME087102_01042	291	2	1.9481	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01043	92	2	1.93182	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01044	575	4	2.79548	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01045	87	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01046	111	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01047	608	24	5.73333	0.487719	6.93509	186802
GUT_GENOME087102	GUT_GENOME087102_01048	91	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01049	133	16	11.2667	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01050	147	33	16.3534	8.9576	0	0
GUT_GENOME087102	GUT_GENOME087102_01051	236	13	8.09766	1.35456	0	0
GUT_GENOME087102	GUT_GENOME087102_01052	116	2	1.96581	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01053	38	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01054	267	2	1.65896	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01055	57	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01056	193	8	4.12987	1.05195	0	0
GUT_GENOME087102	GUT_GENOME087102_01057	73	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01058	122	4	3.3114	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01059	135	2	1.86038	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01060	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME087102	GUT_GENOME087102_01061	400	2	1.99129	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01062	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME087102	GUT_GENOME087102_01063	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME087102	GUT_GENOME087102_01064	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME087102	GUT_GENOME087102_01065	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME087102	GUT_GENOME087102_01066	409	42	4.49218	0	18.2238	171549
GUT_GENOME087102	GUT_GENOME087102_01067	385	394	13.4703	1.24031	214.359	1239
GUT_GENOME087102	GUT_GENOME087102_01068	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME087102	GUT_GENOME087102_01069	64	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01070	188	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01071	164	149	14.8617	13.328	68.8296	2157
GUT_GENOME087102	GUT_GENOME087102_01072	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME087102	GUT_GENOME087102_01073	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME087102	GUT_GENOME087102_01074	298	21	12.4387	1.44214	0	0
GUT_GENOME087102	GUT_GENOME087102_01075	153	7	5.29801	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01076	84	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01077	436	18	10.0395	1.0299	0	0
GUT_GENOME087102	GUT_GENOME087102_01078	234	17	8.95425	1.32898	0	0
GUT_GENOME087102	GUT_GENOME087102_01079	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME087102	GUT_GENOME087102_01080	555	11	7.05239	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01081	506	7	4.80122	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01082	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME087102	GUT_GENOME087102_01083	263	11	6.99424	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01084	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME087102	GUT_GENOME087102_01085	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME087102	GUT_GENOME087102_01086	121	6	5.21397	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01087	274	22	11.9818	2.90693	0	0
GUT_GENOME087102	GUT_GENOME087102_01088	130	276	11.45	8.87308	170.969	28890
GUT_GENOME087102	GUT_GENOME087102_01089	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME087102	GUT_GENOME087102_01090	69	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01091	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME087102	GUT_GENOME087102_01092	385	40	8.98805	9.74236	6.39044	2182
GUT_GENOME087102	GUT_GENOME087102_01093	308	15	9.46302	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01094	507	2	1.83478	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01095	258	7	4.41701	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01096	170	2	1.86709	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01097	412	25	13.0959	3.58795	0	0
GUT_GENOME087102	GUT_GENOME087102_01098	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME087102	GUT_GENOME087102_01099	172	9	6.21637	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01100	128	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01101	230	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01102	448	476	15.6273	20.0352	232.561	523846
GUT_GENOME087102	GUT_GENOME087102_01103	428	463	10.9371	6.76631	261.072	131567
GUT_GENOME087102	GUT_GENOME087102_01104	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME087102	GUT_GENOME087102_01105	223	23	12.4875	2.57596	0	0
GUT_GENOME087102	GUT_GENOME087102_01106	67	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01107	141	8	6.14879	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01108	255	11	6.38058	0.926214	0	0
GUT_GENOME087102	GUT_GENOME087102_01109	142	45	15.7862	17.8069	0.675862	523846
GUT_GENOME087102	GUT_GENOME087102_01110	291	22	10.6348	2.81229	0	0
GUT_GENOME087102	GUT_GENOME087102_01111	42	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01112	141	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01113	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME087102	GUT_GENOME087102_01114	1602	6	3.60277	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01115	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME087102	GUT_GENOME087102_01116	141	19	12.3773	1.87912	0	0
GUT_GENOME087102	GUT_GENOME087102_01117	177	1	0.99696	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01118	253	1	0.992974	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01119	129	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01120	631	33	12.7125	7.94218	0	0
GUT_GENOME087102	GUT_GENOME087102_01121	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME087102	GUT_GENOME087102_01122	375	6	3.95827	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01123	606	20	11.9493	1.05066	0	0
GUT_GENOME087102	GUT_GENOME087102_01124	183	11	7.03261	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01125	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME087102	GUT_GENOME087102_01126	224	2	1.97156	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01127	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME087102	GUT_GENOME087102_01128	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME087102	GUT_GENOME087102_01129	154	2	1.90496	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01130	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME087102	GUT_GENOME087102_01131	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME087102	GUT_GENOME087102_01132	262	330	13.0332	16.1855	156.248	28890
GUT_GENOME087102	GUT_GENOME087102_01133	394	7	5.32911	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01134	219	21	11.6116	1.97907	0	0
GUT_GENOME087102	GUT_GENOME087102_01135	173	14	9.38012	0	0.508772	523846
GUT_GENOME087102	GUT_GENOME087102_01136	159	6	4.22436	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01137	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME087102	GUT_GENOME087102_01138	423	279	13.4316	11.2468	123.685	2283794
GUT_GENOME087102	GUT_GENOME087102_01141	118	3	2.71239	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01142	681	13	7.77419	0.480562	0	0
GUT_GENOME087102	GUT_GENOME087102_01143	144	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01144	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME087102	GUT_GENOME087102_01145	132	2	1.89615	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01146	75	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01147	220	35	11.9811	11.1655	0.548463	523846
GUT_GENOME087102	GUT_GENOME087102_01148	127	2	1.93227	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01149	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME087102	GUT_GENOME087102_01150	51	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01151	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME087102	GUT_GENOME087102_01152	224	20	11.9499	2.082	0	0
GUT_GENOME087102	GUT_GENOME087102_01153	204	9	5.79397	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01154	112	5	4.23318	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01155	384	284	13.2829	13.7629	126.826	2
GUT_GENOME087102	GUT_GENOME087102_01156	579	5	4.04522	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01158	101	2	1.91837	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01159	496	12	7.7588	1.04658	0	0
GUT_GENOME087102	GUT_GENOME087102_01160	139	5	4.0969	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01161	578	58	13.6605	13.943	5.4807	523846
GUT_GENOME087102	GUT_GENOME087102_01162	220	15	10.2915	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01163	227	31	12.0064	7.76221	0	0
GUT_GENOME087102	GUT_GENOME087102_01164	161	2	1.73209	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01165	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME087102	GUT_GENOME087102_01166	174	11	8.03768	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01167	229	12	8.93263	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01168	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME087102	GUT_GENOME087102_01169	300	467	13.2235	14.8311	256.027	2283794
GUT_GENOME087102	GUT_GENOME087102_01170	239	13	8.78112	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01171	389	28	5.14558	6.41361	3.67483	131567
GUT_GENOME087102	GUT_GENOME087102_01172	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME087102	GUT_GENOME087102_01173	533	91	13.6887	5.4145	32.868	28890
GUT_GENOME087102	GUT_GENOME087102_01174	128	9	7.57759	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01175	77	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01176	98	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01177	314	13	7.25284	1.52188	0	0
GUT_GENOME087102	GUT_GENOME087102_01178	101	2	1.94581	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01179	150	33	12.8908	9.8942	0	0
GUT_GENOME087102	GUT_GENOME087102_01180	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME087102	GUT_GENOME087102_01181	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME087102	GUT_GENOME087102_01182	183	11	7.15274	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01183	174	7	2.39884	2.27746	0	0
GUT_GENOME087102	GUT_GENOME087102_01184	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME087102	GUT_GENOME087102_01185	89	2	1.98204	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01186	53	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01187	190	27	11.3596	5.40682	0	0
GUT_GENOME087102	GUT_GENOME087102_01188	144	1	0.925267	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01189	125	2	1.96787	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01190	485	14	6.83226	2.22366	0	0
GUT_GENOME087102	GUT_GENOME087102_01191	361	12	5.2919	2.14246	0	0
GUT_GENOME087102	GUT_GENOME087102_01192	261	211	15.609	17.556	90.0275	2283794
GUT_GENOME087102	GUT_GENOME087102_01193	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME087102	GUT_GENOME087102_01194	163	70	11.0426	11.459	21.282	28890
GUT_GENOME087102	GUT_GENOME087102_01195	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME087102	GUT_GENOME087102_01196	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME087102	GUT_GENOME087102_01197	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME087102	GUT_GENOME087102_01198	247	7	5.2831	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01199	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME087102	GUT_GENOME087102_01200	433	338	14.56	17.7136	160.121	131567
GUT_GENOME087102	GUT_GENOME087102_01201	145	16	9.71886	1.24911	0	0
GUT_GENOME087102	GUT_GENOME087102_01202	145	39	9.40614	8.16724	7.66894	131567
GUT_GENOME087102	GUT_GENOME087102_01203	172	7	5.15014	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01204	253	42	13.3631	13.3942	0	0
GUT_GENOME087102	GUT_GENOME087102_01205	225	12	7.83893	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01206	95	2	1.98324	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01207	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME087102	GUT_GENOME087102_01208	634	36	11.8421	9.7144	0	0
GUT_GENOME087102	GUT_GENOME087102_01209	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME087102	GUT_GENOME087102_01210	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME087102	GUT_GENOME087102_01211	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME087102	GUT_GENOME087102_01212	324	10	6.31154	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01213	132	2	1.97348	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01214	381	16	10.3875	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01215	405	35	12.956	8.63568	0	0
GUT_GENOME087102	GUT_GENOME087102_01216	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME087102	GUT_GENOME087102_01217	1090	46	12.8328	17.2413	0.582921	523846
GUT_GENOME087102	GUT_GENOME087102_01218	69	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01219	89	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01220	327	3	1.95494	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01221	34	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01222	33	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01223	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME087102	GUT_GENOME087102_01224	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME087102	GUT_GENOME087102_01225	436	15	9.36353	0	0.496471	523846
GUT_GENOME087102	GUT_GENOME087102_01226	320	5	3.09464	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01227	115	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01228	242	1	0.997942	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01229	178	1	0.99162	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01230	181	10	6.49296	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01231	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME087102	GUT_GENOME087102_01232	906	10	6.71538	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01233	887	2	1.83546	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01234	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME087102	GUT_GENOME087102_01235	511	7	5.47968	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01236	460	11	8.32444	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01237	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME087102	GUT_GENOME087102_01238	138	7	5.35409	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01239	279	36	13.0269	12.4865	0	0
