sample	protein	length	hits	self	close	distal	match
GUT_GENOME044077	GUT_GENOME044077_01052	166	185	0.980226	0	90.9322	2
GUT_GENOME044077	GUT_GENOME044077_01053	410	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01054	879	414	0.999435	2.18136	223.258	131567
GUT_GENOME044077	GUT_GENOME044077_01055	464	2	0.99472	0.696938	0	0
GUT_GENOME044077	GUT_GENOME044077_01056	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01057	230	14	1	2.57143	4.15824	2283796
GUT_GENOME044077	GUT_GENOME044077_01058	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME044077	GUT_GENOME044077_01059	387	116	1	2.35142	54.9417	28890
GUT_GENOME044077	GUT_GENOME044077_01060	134	3	1	1.45848	0	0
GUT_GENOME044077	GUT_GENOME044077_01061	327	19	0.996947	0.596947	9.00763	186802
GUT_GENOME044077	GUT_GENOME044077_01062	172	1	0.884273	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01063	310	5	1	2.56209	0	0
GUT_GENOME044077	GUT_GENOME044077_01064	406	349	0.997525	3.07673	159.282	28890
GUT_GENOME044077	GUT_GENOME044077_01065	205	1	0.997481	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01066	189	1	0.983696	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01067	750	2	0.996619	0.64165	0	0
GUT_GENOME044077	GUT_GENOME044077_01068	379	1	0.977333	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01069	734	454	1	2.3701	203.41	2157
GUT_GENOME044077	GUT_GENOME044077_01070	175	361	0.991597	1.7535	178.818	2157
GUT_GENOME044077	GUT_GENOME044077_01071	166	1	0.996805	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01072	241	2	0.997912	0.574113	0	0
GUT_GENOME044077	GUT_GENOME044077_01073	332	14	0.901932	1.91679	4.65527	2157
GUT_GENOME044077	GUT_GENOME044077_01074	141	1	0.993056	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01075	354	15	1	2.51412	4.76412	2157
GUT_GENOME044077	GUT_GENOME044077_01076	205	1	0.997712	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01077	209	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01078	256	1	0.986867	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01079	60	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01080	42	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01081	160	1	0.993103	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01082	128	2	1	0.741007	0	0
GUT_GENOME044077	GUT_GENOME044077_01083	381	1	0.984	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01084	274	2	0.966841	0.506108	0	0
GUT_GENOME044077	GUT_GENOME044077_01085	370	117	0.997167	2.00425	57.5878	28890
GUT_GENOME044077	GUT_GENOME044077_01086	259	2	0.994106	0.601179	0	0
GUT_GENOME044077	GUT_GENOME044077_01087	247	205	0.997942	2.49794	97.321	131567
GUT_GENOME044077	GUT_GENOME044077_01088	286	2	1	0.569853	0	0
GUT_GENOME044077	GUT_GENOME044077_01089	424	9	0.997622	1.32937	2.80975	28890
GUT_GENOME044077	GUT_GENOME044077_01090	333	466	0.995489	2.6015	247.269	131567
GUT_GENOME044077	GUT_GENOME044077_01091	427	2	0.98032	0.688807	0	0
GUT_GENOME044077	GUT_GENOME044077_01092	110	1	0.99115	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01093	254	1	0.991886	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01094	383	231	0.985014	1.70708	113.368	1239
GUT_GENOME044077	GUT_GENOME044077_01095	345	3	1	0.579025	0.406204	2939420
GUT_GENOME044077	GUT_GENOME044077_01096	658	4	0.997667	1.24028	0.489891	1965583
GUT_GENOME044077	GUT_GENOME044077_01097	449	103	0.996696	1.05066	53.1002	186802
GUT_GENOME044077	GUT_GENOME044077_01098	257	2	1	0.559671	0	0
GUT_GENOME044077	GUT_GENOME044077_01099	127	2	1	0.811245	0	0
GUT_GENOME044077	GUT_GENOME044077_01100	437	1	0.988562	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01101	434	3	0.994937	1.19367	0	0
GUT_GENOME044077	GUT_GENOME044077_01102	55	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01103	515	5	1	2.66479	0	0
GUT_GENOME044077	GUT_GENOME044077_01104	362	470	1	3.0726	253.956	2283796
GUT_GENOME044077	GUT_GENOME044077_01105	244	2	1	0.61086	0	0
GUT_GENOME044077	GUT_GENOME044077_01106	452	49	0.930769	2.26923	19.3604	439481
GUT_GENOME044077	GUT_GENOME044077_01107	180	1	0.991279	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01108	176	1	0.989865	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01109	200	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01110	46	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01111	261	2	1	0.516569	0	0
GUT_GENOME044077	GUT_GENOME044077_01112	255	2	0.994036	0.572565	0	0
GUT_GENOME044077	GUT_GENOME044077_01113	268	377	1	1.38993	184.31	131567
GUT_GENOME044077	GUT_GENOME044077_01114	137	1	0.976471	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01115	144	2	0.996516	0.655052	0	0
GUT_GENOME044077	GUT_GENOME044077_01116	164	3	0.996855	1.41195	0	0
GUT_GENOME044077	GUT_GENOME044077_01117	335	69	0.993912	2.53729	32.0731	28890
GUT_GENOME044077	GUT_GENOME044077_01118	519	460	0.992141	2.36346	239.656	131567
GUT_GENOME044077	GUT_GENOME044077_01119	91	2	1	0.896175	0	0
GUT_GENOME044077	GUT_GENOME044077_01120	454	429	0.998855	1.58992	320.472	131567
GUT_GENOME044077	GUT_GENOME044077_01121	139	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01122	202	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01123	203	2	0.994737	0.507895	0	0
GUT_GENOME044077	GUT_GENOME044077_01124	511	16	0.998986	0	7.33164	131567
GUT_GENOME044077	GUT_GENOME044077_01125	62	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01126	129	1	0.94332	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01127	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME044077	GUT_GENOME044077_01128	343	10	0.882267	0	4.23401	201174
GUT_GENOME044077	GUT_GENOME044077_01129	716	80	0.980178	0	25.3465	1239
GUT_GENOME044077	GUT_GENOME044077_01130	439	2	1	0.673835	0	0
GUT_GENOME044077	GUT_GENOME044077_01131	480	453	0.997908	0.763598	280.347	1239
GUT_GENOME044077	GUT_GENOME044077_01132	616	1	0.993934	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01133	158	84	0.996914	0	44.6636	186802
GUT_GENOME044077	GUT_GENOME044077_01134	235	1	0.99591	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01135	427	1	0.98397	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01136	360	2	1	0.536278	0	0
GUT_GENOME044077	GUT_GENOME044077_01137	362	2	1	0.490255	0	0
GUT_GENOME044077	GUT_GENOME044077_01138	357	1	0.995529	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01139	361	3	0.978618	1.05757	0	0
GUT_GENOME044077	GUT_GENOME044077_01140	456	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01142	260	3	0.826667	1.41905	0	0
GUT_GENOME044077	GUT_GENOME044077_01143	338	2	0.753918	0.652038	0	0
GUT_GENOME044077	GUT_GENOME044077_01144	373	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01145	115	2	1	0.737778	0	0
GUT_GENOME044077	GUT_GENOME044077_01146	135	3	1	1.51673	0	0
GUT_GENOME044077	GUT_GENOME044077_01147	279	1	0.991501	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01148	276	4	0.527273	1.68727	0	0
GUT_GENOME044077	GUT_GENOME044077_01149	351	3	0	1.14286	0.536474	2834276
GUT_GENOME044077	GUT_GENOME044077_01150	442	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01151	248	4	1	1.7542	0	0
GUT_GENOME044077	GUT_GENOME044077_01152	293	7	0.993311	2.44482	0.705686	201174
GUT_GENOME044077	GUT_GENOME044077_01153	208	443	0.997585	3.07488	244.162	186802
GUT_GENOME044077	GUT_GENOME044077_01154	248	414	0.997912	2.31524	216.591	186802
GUT_GENOME044077	GUT_GENOME044077_01155	253	456	0.566337	2.26535	267.349	2
GUT_GENOME044077	GUT_GENOME044077_01156	234	10	1	1.86393	3.22246	186803
GUT_GENOME044077	GUT_GENOME044077_01157	294	4	0.987784	2.06632	0	0
GUT_GENOME044077	GUT_GENOME044077_01158	282	19	0.998233	2.71378	6.49647	131567
GUT_GENOME044077	GUT_GENOME044077_01159	253	5	0.997886	2.70402	0	0
GUT_GENOME044077	GUT_GENOME044077_01160	212	1	0.985258	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01161	318	7	0.996825	1.05714	1.8619	2192
GUT_GENOME044077	GUT_GENOME044077_01163	111	1	0.978261	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01164	110	1	0.968326	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01165	180	9	0.994382	1.75281	2.42416	131567
GUT_GENOME044077	GUT_GENOME044077_01166	590	172	1	2.26561	91.5287	2
GUT_GENOME044077	GUT_GENOME044077_01167	440	8	0.929293	2.27834	1.12458	131567
GUT_GENOME044077	GUT_GENOME044077_01168	216	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01169	195	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01170	56	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01171	358	3	0	1.25303	0	0
GUT_GENOME044077	GUT_GENOME044077_01172	143	1	0.985611	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01173	137	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01174	34	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01176	213	1	0.82287	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01177	212	4	1	1.91367	0	0
GUT_GENOME044077	GUT_GENOME044077_01178	296	3	1	1.42105	0	0
GUT_GENOME044077	GUT_GENOME044077_01179	241	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01180	47	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01181	132	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01182	129	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01183	32	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01184	338	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01185	206	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01186	161	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01187	239	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01188	139	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01189	192	14	0.968421	2.76579	4.19474	2
GUT_GENOME044077	GUT_GENOME044077_01190	94	2	1	0.853659	0	0
GUT_GENOME044077	GUT_GENOME044077_01191	391	8	0.992366	2.70865	1.29135	2
GUT_GENOME044077	GUT_GENOME044077_01192	315	159	0.99688	2.57098	76.5211	2
GUT_GENOME044077	GUT_GENOME044077_01193	242	2	0.991398	0.563441	0	0
GUT_GENOME044077	GUT_GENOME044077_01194	88	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01195	176	2	1	0.582133	0	0
GUT_GENOME044077	GUT_GENOME044077_01196	157	4	1	2.20447	0	0
GUT_GENOME044077	GUT_GENOME044077_01197	309	472	1	2.64484	243.9	2157
GUT_GENOME044077	GUT_GENOME044077_01198	565	3	0.997324	1.12935	0	0
GUT_GENOME044077	GUT_GENOME044077_01199	175	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01200	288	2	0.996344	0.638026	0	0
GUT_GENOME044077	GUT_GENOME044077_01201	610	2	0.992347	0.370748	0	0
GUT_GENOME044077	GUT_GENOME044077_01202	384	4	0.989501	0	0.80315	2619320
GUT_GENOME044077	GUT_GENOME044077_01203	388	2	0.996063	0.582677	0	0
GUT_GENOME044077	GUT_GENOME044077_01204	649	2	0.999209	0.651383	0	0
GUT_GENOME044077	GUT_GENOME044077_01205	343	375	1	2.78765	191.855	131567
GUT_GENOME044077	GUT_GENOME044077_01206	1130	1	0.95787	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01207	39	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01208	92	1	0.971429	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01209	318	1	0.994065	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01210	393	6	1	2.77649	0.462532	118062
GUT_GENOME044077	GUT_GENOME044077_01211	253	3	0.982283	0.998031	0	0
GUT_GENOME044077	GUT_GENOME044077_01212	239	1	0.943662	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01213	236	1	0.995643	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01214	985	4	0.99951	1.84159	0	0
GUT_GENOME044077	GUT_GENOME044077_01215	342	7	0.995529	1.86885	1.43815	2157
GUT_GENOME044077	GUT_GENOME044077_01216	221	405	0.995662	1.718	197.757	2
GUT_GENOME044077	GUT_GENOME044077_01217	128	1	0.992248	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01218	71	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01219	302	3	0.996683	1.06136	0	0
GUT_GENOME044077	GUT_GENOME044077_01220	187	2	1	0.87069	0	0
GUT_GENOME044077	GUT_GENOME044077_01221	411	61	1	1.16993	28.0281	2157
GUT_GENOME044077	GUT_GENOME044077_01222	194	3	1	1.33245	0	0
GUT_GENOME044077	GUT_GENOME044077_01223	318	2	0.997002	0.55922	0	0
GUT_GENOME044077	GUT_GENOME044077_01224	435	2	0.985714	0.496429	0	0
GUT_GENOME044077	GUT_GENOME044077_01225	214	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01226	229	2	0.993603	0.460554	0	0
GUT_GENOME044077	GUT_GENOME044077_01227	49	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01228	300	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01229	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME044077	GUT_GENOME044077_01230	86	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01231	152	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01232	519	11	0.998997	2.58977	2.75125	2159
GUT_GENOME044077	GUT_GENOME044077_01233	419	460	1	2.79377	250.494	131567
GUT_GENOME044077	GUT_GENOME044077_01234	163	5	1	2.95166	0	0
GUT_GENOME044077	GUT_GENOME044077_01235	350	5	1	2.81161	0	0
GUT_GENOME044077	GUT_GENOME044077_01236	85	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01237	180	56	0.991892	0.52973	27.1432	2
GUT_GENOME044077	GUT_GENOME044077_01238	468	1	0.988056	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01239	652	30	0.996906	2.59783	7.46558	2263
GUT_GENOME044077	GUT_GENOME044077_01240	140	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01241	444	1	0.988506	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01242	124	2	1	0.704453	0	0
GUT_GENOME044077	GUT_GENOME044077_01243	124	1	0.991837	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01244	194	2	1	0.498701	0	0
GUT_GENOME044077	GUT_GENOME044077_01245	388	435	0.992415	0.572693	231.894	2
GUT_GENOME044077	GUT_GENOME044077_01246	255	431	1	0.817623	302.363	1783272
GUT_GENOME044077	GUT_GENOME044077_01247	260	18	0.990366	0.433526	6.15992	1783272
GUT_GENOME044077	GUT_GENOME044077_01248	212	3	1	1.29238	0	0
GUT_GENOME044077	GUT_GENOME044077_01249	269	22	0.988048	1.60956	8.48406	224756
GUT_GENOME044077	GUT_GENOME044077_01250	322	1	0.992051	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01251	427	133	0.967742	1.33931	73.3465	2
GUT_GENOME044077	GUT_GENOME044077_01252	250	1	0.987097	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01253	240	3	1	0.48583	0.447368	1965661
GUT_GENOME044077	GUT_GENOME044077_01254	138	36	1	3.09811	20.2226	2157
GUT_GENOME044077	GUT_GENOME044077_01255	156	171	0.996855	3.12264	105.374	2157
GUT_GENOME044077	GUT_GENOME044077_01256	143	3	0.982143	1.49643	0	0
GUT_GENOME044077	GUT_GENOME044077_01257	237	6	0.997934	2.47934	0.456612	419665
GUT_GENOME044077	GUT_GENOME044077_01258	427	27	1	2.08555	10.9942	2283796
GUT_GENOME044077	GUT_GENOME044077_01259	597	416	0.998211	1.02773	216.828	1783272
GUT_GENOME044077	GUT_GENOME044077_01260	586	458	0.995508	0.584007	250.142	1783272
GUT_GENOME044077	GUT_GENOME044077_01261	308	2	0.909798	0.474339	0	0
GUT_GENOME044077	GUT_GENOME044077_01262	220	3	1	1.35294	0	0
GUT_GENOME044077	GUT_GENOME044077_01263	561	9	1	2.55039	1.8028	439481
GUT_GENOME044077	GUT_GENOME044077_01264	512	13	1	0.69431	5.42816	186802
GUT_GENOME044077	GUT_GENOME044077_01265	965	2	0.956995	0.534404	0	0
GUT_GENOME044077	GUT_GENOME044077_01266	242	2	0.993631	0.454352	0	0
GUT_GENOME044077	GUT_GENOME044077_01267	420	6	1	2.58353	0.437647	1638263
GUT_GENOME044077	GUT_GENOME044077_01268	115	1	0.964286	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01269	125	1	0.984496	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01270	171	3	0.98494	1.25602	0	0
GUT_GENOME044077	GUT_GENOME044077_01271	64	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01272	205	13	1	2.70812	3.7868	2157
GUT_GENOME044077	GUT_GENOME044077_01273	154	2	1	0.547771	0	0
GUT_GENOME044077	GUT_GENOME044077_01274	218	5	0.995272	2.10402	0	0
GUT_GENOME044077	GUT_GENOME044077_01275	331	13	1	2.89593	4.21418	2157
GUT_GENOME044077	GUT_GENOME044077_01276	332	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01277	350	3	0.994342	1.23621	0	0
GUT_GENOME044077	GUT_GENOME044077_01278	107	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01279	123	1	0.992	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01280	113	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01281	364	3	0.969188	1.38515	0	0
GUT_GENOME044077	GUT_GENOME044077_01282	99	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01283	387	1	0.997396	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01285	226	3	1	1.31498	0	0
GUT_GENOME044077	GUT_GENOME044077_01286	213	4	0.995169	1.65459	0	0
GUT_GENOME044077	GUT_GENOME044077_01287	364	5	0.994536	2.5888	0	0
GUT_GENOME044077	GUT_GENOME044077_01288	104	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01289	670	3	0.988327	1.03502	0	0
GUT_GENOME044077	GUT_GENOME044077_01290	164	2	0.953353	0.755102	0	0
GUT_GENOME044077	GUT_GENOME044077_01291	273	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01292	210	6	1	2.5	0.540865	1122233
GUT_GENOME044077	GUT_GENOME044077_01293	201	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01294	244	3	0	0	1.12627	2605639
GUT_GENOME044077	GUT_GENOME044077_01295	201	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01296	219	3	0	0	1.23611	2206
GUT_GENOME044077	GUT_GENOME044077_01298	275	4	1	1.43144	0.367459	1265505
GUT_GENOME044077	GUT_GENOME044077_01299	384	4	0.993532	1.57697	0	0
GUT_GENOME044077	GUT_GENOME044077_01300	267	2	0.996086	0.737769	0	0
GUT_GENOME044077	GUT_GENOME044077_01301	541	15	0.999071	2.15892	4.61989	1122233
GUT_GENOME044077	GUT_GENOME044077_01302	606	4	0.995392	1.27465	0	0
GUT_GENOME044077	GUT_GENOME044077_01303	649	2	0.580437	0.409863	0	0
GUT_GENOME044077	GUT_GENOME044077_01304	339	374	1	2.70437	191.357	131567
GUT_GENOME044077	GUT_GENOME044077_01305	126	1	0.963855	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01306	99	1	0.985	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01307	122	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01308	59	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01309	199	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01311	396	122	1	1.33797	62.4392	2
GUT_GENOME044077	GUT_GENOME044077_01312	334	1	0.983257	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01313	344	1	0.992593	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01314	324	384	0.997041	0	219.954	2
GUT_GENOME044077	GUT_GENOME044077_01316	1214	1	0.994318	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01317	436	2	1	0.621839	0	0
GUT_GENOME044077	GUT_GENOME044077_01318	84	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01319	317	1	0.998529	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01320	342	1	0.979532	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01321	597	5	0.993255	2.51518	0	0
GUT_GENOME044077	GUT_GENOME044077_01322	515	3	0.996994	1.10521	0	0
GUT_GENOME044077	GUT_GENOME044077_01323	164	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01324	110	3	1	1.68722	0	0
GUT_GENOME044077	GUT_GENOME044077_01325	126	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01326	256	1	0.990366	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01327	551	464	0.998153	2.79686	240.673	131567
GUT_GENOME044077	GUT_GENOME044077_01328	104	5	0.980676	3.62319	0	0
GUT_GENOME044077	GUT_GENOME044077_01329	418	431	1	3.09697	266.345	2157
GUT_GENOME044077	GUT_GENOME044077_01330	735	465	0.997938	3.10172	236.589	2283796
GUT_GENOME044077	GUT_GENOME044077_01331	213	330	1	2.98241	153.432	2157
GUT_GENOME044077	GUT_GENOME044077_01332	142	361	0.928058	3.58273	245.468	2157
GUT_GENOME044077	GUT_GENOME044077_01333	539	446	0.995349	1.95349	245.831	439481
GUT_GENOME044077	GUT_GENOME044077_01334	210	5	1	2.73445	0	0
GUT_GENOME044077	GUT_GENOME044077_01335	410	3	0.99635	1.08759	0	0
GUT_GENOME044077	GUT_GENOME044077_01337	306	1	0.996678	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01340	315	3	0.985437	1.21683	0	0
GUT_GENOME044077	GUT_GENOME044077_01341	187	1	0.974425	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01342	324	3	0.995025	0	0.935323	2161815
GUT_GENOME044077	GUT_GENOME044077_01343	185	2	0.984127	0.55291	0	0
GUT_GENOME044077	GUT_GENOME044077_01344	603	3	0.997473	1.08425	0	0
GUT_GENOME044077	GUT_GENOME044077_01345	412	171	0.996341	2.93902	99.6707	131567
GUT_GENOME044077	GUT_GENOME044077_01346	210	2	1	0.683841	0	0
GUT_GENOME044077	GUT_GENOME044077_01347	212	4	1	1.8	0	0
GUT_GENOME044077	GUT_GENOME044077_01348	347	3	1	1.04809	0	0
GUT_GENOME044077	GUT_GENOME044077_01349	255	2	0.879845	0.517442	0	0
GUT_GENOME044077	GUT_GENOME044077_01350	206	351	0.997732	0.503401	183.927	131567
GUT_GENOME044077	GUT_GENOME044077_01351	168	2	1	0.523256	0	0
GUT_GENOME044077	GUT_GENOME044077_01353	289	416	1	0.828671	221.299	131567
GUT_GENOME044077	GUT_GENOME044077_01354	565	1	0.978892	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01355	189	2	0.997355	0.595238	0	0
GUT_GENOME044077	GUT_GENOME044077_01356	135	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01357	70	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01358	478	4	0.987599	0.821871	0.983089	2192
GUT_GENOME044077	GUT_GENOME044077_01359	281	439	1	0	266.446	131567
GUT_GENOME044077	GUT_GENOME044077_01360	405	14	1	0.472637	5.96766	2206
GUT_GENOME044077	GUT_GENOME044077_01361	242	192	1	1.05895	95.1663	131567
GUT_GENOME044077	GUT_GENOME044077_01362	333	54	0.994294	0.714693	24.2282	131567
GUT_GENOME044077	GUT_GENOME044077_01363	84	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01364	338	1	0.978292	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01365	106	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01366	249	441	0.996008	0.814371	266.84	131567
GUT_GENOME044077	GUT_GENOME044077_01367	58	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01368	293	55	0.995485	2.54853	24.2099	2157
GUT_GENOME044077	GUT_GENOME044077_01369	147	2	0.992754	0.652174	0	0
GUT_GENOME044077	GUT_GENOME044077_01370	145	2	0.996599	0.673469	0	0
GUT_GENOME044077	GUT_GENOME044077_01371	79	1	0.970414	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01373	274	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01374	61	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01375	195	3	1	1.54805	0	0
GUT_GENOME044077	GUT_GENOME044077_01376	260	3	0.996101	1.48343	0	0
GUT_GENOME044077	GUT_GENOME044077_01377	466	30	0.988542	2.63646	11.9958	28890
GUT_GENOME044077	GUT_GENOME044077_01378	387	432	0.998674	0.762599	268.676	2
GUT_GENOME044077	GUT_GENOME044077_01379	306	462	1	0	253.467	2
GUT_GENOME044077	GUT_GENOME044077_01380	395	458	0.994969	0	251.211	131567
GUT_GENOME044077	GUT_GENOME044077_01381	456	2	0.998825	0.603995	0	0
GUT_GENOME044077	GUT_GENOME044077_01382	245	2	0.980431	0.589041	0	0
GUT_GENOME044077	GUT_GENOME044077_01383	138	2	0.996503	0.653846	0	0
GUT_GENOME044077	GUT_GENOME044077_01384	223	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01385	523	1	0.978785	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01386	186	16	0	0	8.9774	1783272
GUT_GENOME044077	GUT_GENOME044077_01387	458	2	0.903189	0.490888	0	0
GUT_GENOME044077	GUT_GENOME044077_01388	363	4	0.995569	1.81684	0	0
GUT_GENOME044077	GUT_GENOME044077_01389	353	1	0.998485	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01390	344	5	1	2.52258	0	0
GUT_GENOME044077	GUT_GENOME044077_01391	451	1	0.997788	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01392	785	6	0.994209	2.80245	0.476834	697581
GUT_GENOME044077	GUT_GENOME044077_01393	446	1	0.99442	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01394	560	1	0.976148	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01395	270	3	1	0	0.944762	44249
GUT_GENOME044077	GUT_GENOME044077_01396	221	1	0.97931	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01397	409	20	0.996372	0	9.50786	1239
GUT_GENOME044077	GUT_GENOME044077_01398	150	1	0.980456	0	0	0
