sample	protein	length	hits	self	close	distal	match
GUT_GENOME093560	GUT_GENOME093560_01000	173	42	3.21203	21.0917	0.510029	523846
GUT_GENOME093560	GUT_GENOME093560_01001	74	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01002	206	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01003	170	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01004	416	392	1.74393	11.5765	196.783	1783272
GUT_GENOME093560	GUT_GENOME093560_01005	187	170	3.43631	20.6477	68.7263	131567
GUT_GENOME093560	GUT_GENOME093560_01006	541	118	2.65909	25.4409	37.8282	523846
GUT_GENOME093560	GUT_GENOME093560_01007	418	308	3.65868	28.1461	144.321	523846
GUT_GENOME093560	GUT_GENOME093560_01008	254	4	3.14028	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01009	96	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01010	454	41	3.30659	20.0758	0.559341	523846
GUT_GENOME093560	GUT_GENOME093560_01011	411	236	3.11354	20.4159	77.5267	2283794
GUT_GENOME093560	GUT_GENOME093560_01012	64	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01013	164	1	0.972509	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01014	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01015	200	2	1.97414	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01016	349	7	3.07174	1.49785	0	0
GUT_GENOME093560	GUT_GENOME093560_01017	49	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01018	123	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01019	135	3	2.40293	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01020	147	4	2.96258	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01021	430	150	3.49876	26.299	55.0199	28890
GUT_GENOME093560	GUT_GENOME093560_01022	498	384	3.5674	19.9467	183.649	2283794
GUT_GENOME093560	GUT_GENOME093560_01023	59	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01024	216	61	3.57143	18.4976	11.1333	523846
GUT_GENOME093560	GUT_GENOME093560_01025	126	4	3.69874	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01026	238	4	2.95489	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01027	166	4	3.10972	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01028	92	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01029	255	54	3.46493	17.1042	10.2124	2283794
GUT_GENOME093560	GUT_GENOME093560_01030	119	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01031	417	63	3.42308	24.4363	10.0397	523846
GUT_GENOME093560	GUT_GENOME093560_01032	90	2	1.8956	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01033	148	35	3.19799	17.8792	0.583893	523846
GUT_GENOME093560	GUT_GENOME093560_01034	80	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01035	60	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01036	96	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01037	305	5	3.35628	0.435456	0	0
GUT_GENOME093560	GUT_GENOME093560_01038	336	39	3.51446	20.8128	0.592085	523846
GUT_GENOME093560	GUT_GENOME093560_01039	363	4	3.13592	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01040	56	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01041	128	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01042	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01043	231	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01044	227	29	2.18065	13.0086	0	0
GUT_GENOME093560	GUT_GENOME093560_01045	251	23	2.38994	11.8512	0	0
GUT_GENOME093560	GUT_GENOME093560_01046	253	284	2.46521	10.9304	129.897	131567
GUT_GENOME093560	GUT_GENOME093560_01047	485	87	3.55683	22.8749	26.39	2283794
GUT_GENOME093560	GUT_GENOME093560_01048	370	91	3.20276	18.4497	24.4483	523846
GUT_GENOME093560	GUT_GENOME093560_01049	336	40	3.62174	21.0899	0.610145	523846
GUT_GENOME093560	GUT_GENOME093560_01051	314	333	1.72977	10.4239	163.045	1783272
GUT_GENOME093560	GUT_GENOME093560_01052	109	2	1.77727	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01053	360	4	2.84562	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01054	161	1	0.977346	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01055	55	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01056	134	2	1.69259	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01057	142	3	2.5448	0	0	0
GUT_GENOME093560	GUT_GENOME093560_01058	422	52	3.10049	18.6054	5.03186	523846
