sample	protein	length	hits	self	close	distal	match
GUT_GENOME134705	GUT_GENOME134705_00992	2094	2	1.67364	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00993	1874	2	1.59158	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00994	335	8	5.42342	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00995	92	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00996	222	9	5.18344	0	0.52349	2817839
GUT_GENOME134705	GUT_GENOME134705_00997	457	1	0.573157	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00998	367	1	0.506906	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00999	318	5	3	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01000	240	12	3.91258	2.13859	0.863539	2191
GUT_GENOME134705	GUT_GENOME134705_01001	147	2	1.24055	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01002	787	6	3.05496	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01003	204	1	0.904891	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01004	179	1	0.729107	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01005	95	1	0.968586	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01006	466	2	1.99377	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01007	1453	2	1.87764	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01008	232	9	7.76101	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01009	181	429	9.66756	0	274.818	2
GUT_GENOME134705	GUT_GENOME134705_01010	233	2	1.8136	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01011	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME134705	GUT_GENOME134705_01012	271	2	1.8869	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01013	195	2	1.86264	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01014	44	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01015	118	2	1.8583	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01016	180	2	1.95055	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01017	306	2	1.72	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01018	250	2	1.87892	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01019	257	2	1.8545	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01020	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME134705	GUT_GENOME134705_01021	165	12	5.45732	0	2.16159	2
GUT_GENOME134705	GUT_GENOME134705_01022	520	10	7.08037	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01023	104	2	1.9902	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01024	112	2	2	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01025	214	29	10.9975	7.32323	0	0
GUT_GENOME134705	GUT_GENOME134705_01026	236	13	8.80415	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01027	1007	2	1.95491	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01028	1419	11	5.94687	0.937655	0	0
GUT_GENOME134705	GUT_GENOME134705_01029	225	3	2.90541	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01030	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME134705	GUT_GENOME134705_01031	145	18	10.9822	1.27046	0	0
GUT_GENOME134705	GUT_GENOME134705_01032	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME134705	GUT_GENOME134705_01033	426	2	1.915	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01034	425	28	11.4396	6.50725	2.44686	2594042
GUT_GENOME134705	GUT_GENOME134705_01035	795	4	2.24618	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01036	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME134705	GUT_GENOME134705_01037	170	2	1.84906	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01038	412	26	13.1304	4.11439	0	0
GUT_GENOME134705	GUT_GENOME134705_01039	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME134705	GUT_GENOME134705_01040	292	7	4.85444	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01041	322	470	12.629	16.2353	212.836	2
GUT_GENOME134705	GUT_GENOME134705_01042	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME134705	GUT_GENOME134705_01043	55	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01044	141	6	4.92222	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01045	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME134705	GUT_GENOME134705_01046	99	2	1.96859	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01047	198	5	3.42298	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01048	583	36	11.9602	11.3873	0	0
GUT_GENOME134705	GUT_GENOME134705_01049	2226	19	10.2009	0.714909	0	0
GUT_GENOME134705	GUT_GENOME134705_01050	281	9	5.47568	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01051	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME134705	GUT_GENOME134705_01052	282	8	5.90926	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01053	60	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01054	131	2	1.62403	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01055	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME134705	GUT_GENOME134705_01056	94	3	2.97175	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01057	116	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01058	88	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01059	160	7	5.49836	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01060	89	6	5.6129	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01061	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME134705	GUT_GENOME134705_01062	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME134705	GUT_GENOME134705_01063	303	418	3.88889	0.653199	256.364	2
GUT_GENOME134705	GUT_GENOME134705_01064	397	36	12.3677	9.3955	0	0
GUT_GENOME134705	GUT_GENOME134705_01065	219	23	11.3742	3.14031	0	0
GUT_GENOME134705	GUT_GENOME134705_01066	115	2	1.91795	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01067	240	19	10.4186	1.41649	0	0
GUT_GENOME134705	GUT_GENOME134705_01068	152	160	14.9667	15.42	73.7067	523846
GUT_GENOME134705	GUT_GENOME134705_01069	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME134705	GUT_GENOME134705_01070	232	11	7.24634	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01071	96	2	1.95833	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01072	221	449	14.4033	14.9642	232.513	131567
GUT_GENOME134705	GUT_GENOME134705_01073	213	65	13.1418	14.7683	10.8322	523846
GUT_GENOME134705	GUT_GENOME134705_01074	176	5	3.77389	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01075	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME134705	GUT_GENOME134705_01076	300	36	13.4991	10.719	0.575916	523846
GUT_GENOME134705	GUT_GENOME134705_01077	675	87	7.81891	1.72436	37.6322	131567
GUT_GENOME134705	GUT_GENOME134705_01078	434	471	9.49883	10.4052	248.239	2
GUT_GENOME134705	GUT_GENOME134705_01079	345	83	9.07091	0	35.4559	186802
GUT_GENOME134705	GUT_GENOME134705_01080	224	352	8.93839	0	188.621	186802
GUT_GENOME134705	GUT_GENOME134705_01081	267	132	7.67061	0	57.1578	1239
GUT_GENOME134705	GUT_GENOME134705_01082	404	16	8.45376	1.06905	0.50185	39152
GUT_GENOME134705	GUT_GENOME134705_01083	69	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01084	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME134705	GUT_GENOME134705_01085	66	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01086	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME134705	GUT_GENOME134705_01087	101	2	1.91837	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01089	878	5	3.87663	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01090	270	2	1.13449	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01091	1193	3	2.371	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01092	259	8	5.01691	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01093	409	295	7.11658	5.72409	88.4767	2
GUT_GENOME134705	GUT_GENOME134705_01094	137	11	8.22711	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01095	134	2	1.88848	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01096	863	38	11.4277	11.0239	0.484468	523846
GUT_GENOME134705	GUT_GENOME134705_01097	272	32	11.5138	8.59881	0.397233	2653151
GUT_GENOME134705	GUT_GENOME134705_01098	963	485	15.1964	18.2001	274.409	131567
GUT_GENOME134705	GUT_GENOME134705_01099	294	1	0.962094	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01100	655	460	15.36	17.0261	266.064	131567
GUT_GENOME134705	GUT_GENOME134705_01101	99	2	1.90547	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01102	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME134705	GUT_GENOME134705_01103	163	4	3.19255	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01104	122	2	1.90726	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01105	176	3	2.67836	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01106	173	9	6.10383	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01107	323	10	5.8341	0	0.436252	2070227
GUT_GENOME134705	GUT_GENOME134705_01108	160	6	4.23765	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01109	475	15	6.21266	3.01556	0	0
GUT_GENOME134705	GUT_GENOME134705_01110	659	452	14.5516	14.3233	224.626	523846
GUT_GENOME134705	GUT_GENOME134705_01111	92	2	1.96591	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01112	75	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01113	40	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01114	511	7	5.46832	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01115	460	11	8.29667	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01116	398	95	13.5038	16.7817	26.7525	2283794
GUT_GENOME134705	GUT_GENOME134705_01117	444	37	13.8314	11.0647	0	0
GUT_GENOME134705	GUT_GENOME134705_01118	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME134705	GUT_GENOME134705_01119	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME134705	GUT_GENOME134705_01120	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME134705	GUT_GENOME134705_01121	535	121	13.7289	16.1773	29.7801	523846
GUT_GENOME134705	GUT_GENOME134705_01122	153	2	1.92754	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01123	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME134705	GUT_GENOME134705_01124	277	40	12.9905	11.5744	0	0
GUT_GENOME134705	GUT_GENOME134705_01125	307	433	12.2853	15.9429	218.03	131567
GUT_GENOME134705	GUT_GENOME134705_01126	380	14	7.7481	0.481032	0	0
GUT_GENOME134705	GUT_GENOME134705_01128	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME134705	GUT_GENOME134705_01129	211	2	1.93316	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01130	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME134705	GUT_GENOME134705_01131	230	16	12.0023	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01132	518	30	13.7244	5.03316	0	0
GUT_GENOME134705	GUT_GENOME134705_01133	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME134705	GUT_GENOME134705_01134	514	9	6.02976	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01135	261	2	1.92473	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01136	92	4	3.57073	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01137	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME134705	GUT_GENOME134705_01138	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME134705	GUT_GENOME134705_01139	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME134705	GUT_GENOME134705_01140	365	8	5.76865	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01141	302	7	4.60448	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01142	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME134705	GUT_GENOME134705_01143	47	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01144	65	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01145	334	48	13.2593	14.75	3.01389	523846
GUT_GENOME134705	GUT_GENOME134705_01146	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME134705	GUT_GENOME134705_01147	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME134705	GUT_GENOME134705_01148	163	70	11.0426	11.459	21.282	28890
GUT_GENOME134705	GUT_GENOME134705_01149	563	451	12.6163	15.0226	209.958	523846
GUT_GENOME134705	GUT_GENOME134705_01150	301	466	13.758	13.0034	233.712	131567
GUT_GENOME134705	GUT_GENOME134705_01151	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME134705	GUT_GENOME134705_01152	454	2	1.53085	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01153	360	1	0.926081	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01154	153	1	0.990991	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01155	456	14	7.50119	1.481	0	0
GUT_GENOME134705	GUT_GENOME134705_01156	148	2	1.89078	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01157	575	41	12.6192	12.3843	0	0
GUT_GENOME134705	GUT_GENOME134705_01158	140	18	10.8526	1.81053	0	0
GUT_GENOME134705	GUT_GENOME134705_01159	423	314	13.466	11.2576	141.221	2283794
GUT_GENOME134705	GUT_GENOME134705_01160	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME134705	GUT_GENOME134705_01161	402	6	4.22605	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01162	439	354	13.0206	13.6781	168.696	28890
GUT_GENOME134705	GUT_GENOME134705_01163	549	469	13.5627	17.0461	234.965	131567
GUT_GENOME134705	GUT_GENOME134705_01164	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME134705	GUT_GENOME134705_01165	366	29	13.2107	5.49036	0	0
GUT_GENOME134705	GUT_GENOME134705_01166	241	1	0.749049	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01167	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME134705	GUT_GENOME134705_01168	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME134705	GUT_GENOME134705_01169	344	19	12.1071	1.60203	0	0
GUT_GENOME134705	GUT_GENOME134705_01170	219	12	8.27964	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01171	92	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01172	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME134705	GUT_GENOME134705_01173	411	3	2.31071	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01174	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME134705	GUT_GENOME134705_01175	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME134705	GUT_GENOME134705_01176	142	2	1.95862	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01177	239	13	7.45607	1.14017	0	0
GUT_GENOME134705	GUT_GENOME134705_01178	264	12	8.148	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01179	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME134705	GUT_GENOME134705_01180	506	24	10.4914	3.63377	0.487284	523846
GUT_GENOME134705	GUT_GENOME134705_01181	141	5	4.18505	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01182	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME134705	GUT_GENOME134705_01183	124	15	11.2451	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01184	105	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01185	104	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01186	50	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01187	549	72	12.1889	16.9399	13.958	523846
GUT_GENOME134705	GUT_GENOME134705_01188	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME134705	GUT_GENOME134705_01189	69	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01190	286	57	12.4876	14.1238	10.059	2283794
GUT_GENOME134705	GUT_GENOME134705_01191	163	2	1.98089	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01192	316	285	11.7147	13.617	122.752	28890
GUT_GENOME134705	GUT_GENOME134705_01193	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME134705	GUT_GENOME134705_01194	161	7	4.95046	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01195	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME134705	GUT_GENOME134705_01196	59	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01197	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME134705	GUT_GENOME134705_01198	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME134705	GUT_GENOME134705_01199	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME134705	GUT_GENOME134705_01200	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME134705	GUT_GENOME134705_01201	101	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01202	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME134705	GUT_GENOME134705_01203	395	7	4.60028	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01204	381	37	11.1081	11.5026	0.490885	523846
GUT_GENOME134705	GUT_GENOME134705_01205	3593	3	2.55387	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01206	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME134705	GUT_GENOME134705_01207	81	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01208	188	29	13.3493	6.57746	0	0
GUT_GENOME134705	GUT_GENOME134705_01209	193	15	8.89305	0	0.481283	523846
GUT_GENOME134705	GUT_GENOME134705_01210	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME134705	GUT_GENOME134705_01211	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME134705	GUT_GENOME134705_01212	251	6	4.48762	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01213	125	7	5.975	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01214	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME134705	GUT_GENOME134705_01215	120	2	1.9322	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01216	108	4	3.60648	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01217	190	27	11.3053	5.35263	0	0
GUT_GENOME134705	GUT_GENOME134705_01218	53	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01219	89	2	1.98204	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01220	157	2	1.88103	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01221	417	27	13.7348	4.95602	0	0
GUT_GENOME134705	GUT_GENOME134705_01222	317	7	4.90282	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01223	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME134705	GUT_GENOME134705_01224	305	37	8.65774	7.8088	0	0
GUT_GENOME134705	GUT_GENOME134705_01225	240	3	2.39821	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01226	240	3	2.39911	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01227	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME134705	GUT_GENOME134705_01228	238	14	9.55165	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01229	37	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01230	671	46	13.6803	5.37926	9.66022	131567
GUT_GENOME134705	GUT_GENOME134705_01231	76	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01232	66	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01233	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME134705	GUT_GENOME134705_01234	276	19	9.56581	2.2947	0	0
GUT_GENOME134705	GUT_GENOME134705_01235	101	2	2	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01236	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME134705	GUT_GENOME134705_01237	338	458	5.16835	0.656115	226.229	2
GUT_GENOME134705	GUT_GENOME134705_01238	428	20	13.4411	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01239	262	7	4.6255	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01240	58	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01243	186	11	7.39084	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01244	212	21	8.26667	3.10238	2.02143	28890
GUT_GENOME134705	GUT_GENOME134705_01245	231	9	6.11931	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01246	261	9	6.52988	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01247	159	13	8.43087	1.11254	0	0
GUT_GENOME134705	GUT_GENOME134705_01248	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME134705	GUT_GENOME134705_01249	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME134705	GUT_GENOME134705_01250	500	35	8.508	7.262	6.724	28890
GUT_GENOME134705	GUT_GENOME134705_01251	267	4	2.91538	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01252	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME134705	GUT_GENOME134705_01253	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME134705	GUT_GENOME134705_01254	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME134705	GUT_GENOME134705_01255	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME134705	GUT_GENOME134705_01256	249	447	8.35366	14.935	282.882	131567
GUT_GENOME134705	GUT_GENOME134705_01257	230	3	2.55756	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01258	276	77	14.3938	16.4945	17.5989	523846
GUT_GENOME134705	GUT_GENOME134705_01259	81	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01260	167	7	5.19477	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01261	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME134705	GUT_GENOME134705_01262	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME134705	GUT_GENOME134705_01263	80	7	6.66298	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01264	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME134705	GUT_GENOME134705_01265	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME134705	GUT_GENOME134705_01266	285	37	10.7902	13.4376	0.625678	523846
GUT_GENOME134705	GUT_GENOME134705_01267	385	11	8.37216	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01268	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME134705	GUT_GENOME134705_01269	67	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01270	288	17	11.2124	0.532743	0	0
GUT_GENOME134705	GUT_GENOME134705_01271	153	2	1.88215	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01272	203	5	3.54717	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01273	244	7	4.99345	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01274	426	15	9.4669	1.04374	0	0
GUT_GENOME134705	GUT_GENOME134705_01275	160	6	4.93089	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01276	430	2	1.85554	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01277	360	34	12.4046	8.65765	0	0
GUT_GENOME134705	GUT_GENOME134705_01278	263	11	7.0096	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01279	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME134705	GUT_GENOME134705_01280	72	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01281	190	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01282	192	2	0	0	0.945312	131567
GUT_GENOME134705	GUT_GENOME134705_01283	234	34	0.712446	0	15.1781	2
GUT_GENOME134705	GUT_GENOME134705_01284	418	1	0.493333	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01285	128	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01286	81	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01287	154	1	0.974522	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01288	853	1	0.966184	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01289	389	1	0.972222	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01290	79	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01291	289	2	1.76965	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01292	259	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01293	35	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01294	150	1	0.996678	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01295	110	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01296	110	2	1.92857	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01297	610	1	0.996607	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01298	250	1	0.964103	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01299	125	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01300	47	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01301	229	1	0.730964	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01302	329	2	1.90673	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01303	89	1	0.988304	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01304	181	6	3.83668	0.733524	0	0
GUT_GENOME134705	GUT_GENOME134705_01305	310	6	3.82982	0.675851	0	0
GUT_GENOME134705	GUT_GENOME134705_01306	184	1	0.991701	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01307	158	2	1.9932	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01308	52	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01309	435	1	0.990719	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01310	312	1	0.947115	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01311	311	2	1.78519	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01312	173	2	1.86486	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01313	414	2	1.81556	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01314	217	2	1.8942	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01315	479	2	1.47919	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01316	477	4	3.03222	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01317	294	2	1.98795	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01318	470	13	8.05808	1.48997	0	0
GUT_GENOME134705	GUT_GENOME134705_01319	116	2	1.96581	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01320	307	2	1.68614	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01321	57	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01322	106	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01323	403	9	4.73082	1.05535	0	0
GUT_GENOME134705	GUT_GENOME134705_01324	66	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01325	527	4	3.48944	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01326	359	6	5.16862	0	0	0
