sample	protein	length	hits	self	close	distal	match
GUT_GENOME272979	GUT_GENOME272979_01009	384	34	11.9177	10.5364	0	0
GUT_GENOME272979	GUT_GENOME272979_01010	208	12	6.37398	1.03523	0	0
GUT_GENOME272979	GUT_GENOME272979_01011	161	33	12.8	14.9057	0	0
GUT_GENOME272979	GUT_GENOME272979_01012	667	24	11.0606	4.25199	0	0
GUT_GENOME272979	GUT_GENOME272979_01013	104	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01014	115	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01015	111	2	1.97273	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01016	112	2	1.98578	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01017	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME272979	GUT_GENOME272979_01018	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME272979	GUT_GENOME272979_01019	290	31	11.2382	7.01751	1.03853	131567
GUT_GENOME272979	GUT_GENOME272979_01020	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME272979	GUT_GENOME272979_01021	465	7	5.72478	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01022	163	8	6.00952	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01023	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME272979	GUT_GENOME272979_01024	421	43	11.7604	14.4306	0.537037	523846
GUT_GENOME272979	GUT_GENOME272979_01025	313	31	11.7047	8.11074	0	0
GUT_GENOME272979	GUT_GENOME272979_01026	132	7	5.81919	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01027	249	14	9.01212	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01028	113	11	5.96262	3.13084	0	0
GUT_GENOME272979	GUT_GENOME272979_01029	524	50	14.4817	16.3739	3.02671	2283794
GUT_GENOME272979	GUT_GENOME272979_01030	208	1	0.979592	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01031	111	1	0.921739	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01032	213	1	0.968974	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01033	236	11	6.3481	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01034	239	15	9.43182	0.518595	0	0
GUT_GENOME272979	GUT_GENOME272979_01035	254	35	10.499	11.0467	0.533469	523846
GUT_GENOME272979	GUT_GENOME272979_01036	135	1	0.988281	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01037	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME272979	GUT_GENOME272979_01038	470	39	13.3446	11.9672	0.584245	523846
GUT_GENOME272979	GUT_GENOME272979_01039	200	6	4.01305	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01040	187	7	4.98603	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01041	61	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01042	306	22	7.86679	4.32482	0	0
GUT_GENOME272979	GUT_GENOME272979_01043	342	17	11.0761	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01044	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01045	252	3	2.52894	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01046	75	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01047	212	16	9.88916	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01048	399	38	10.9884	11.409	0	0
GUT_GENOME272979	GUT_GENOME272979_01049	217	26	11.3756	3.85885	0	0
GUT_GENOME272979	GUT_GENOME272979_01050	336	7	4.70331	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01051	154	7	5.21212	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01052	279	37	13.7476	11.5518	0	0
GUT_GENOME272979	GUT_GENOME272979_01053	141	9	7.02214	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01054	385	17	11.2115	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01055	252	8	5.03113	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01056	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME272979	GUT_GENOME272979_01057	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME272979	GUT_GENOME272979_01058	220	3	1.88	0	0.386667	1121420
GUT_GENOME272979	GUT_GENOME272979_01059	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME272979	GUT_GENOME272979_01060	300	40	10.8971	13.1619	1.09275	28890
GUT_GENOME272979	GUT_GENOME272979_01061	247	8	5.82569	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01062	317	135	13.0574	15.1292	45.2408	523846
GUT_GENOME272979	GUT_GENOME272979_01063	92	1	0.988636	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01064	329	14	8.43399	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01065	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME272979	GUT_GENOME272979_01066	159	8	5.93631	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01067	232	7	4.86726	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01068	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME272979	GUT_GENOME272979_01069	283	8	5.21444	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01070	866	71	15.2857	18.2887	13.49	523846
GUT_GENOME272979	GUT_GENOME272979_01071	155	3	2.5016	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01072	122	4	3.3114	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01073	135	2	1.86038	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01074	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME272979	GUT_GENOME272979_01075	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME272979	GUT_GENOME272979_01076	205	43	12.55	15.4825	1.0075	523846
GUT_GENOME272979	GUT_GENOME272979_01077	140	6	4.89516	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01078	666	38	13.6998	16.2238	0	0
GUT_GENOME272979	GUT_GENOME272979_01079	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME272979	GUT_GENOME272979_01080	347	17	11.6084	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01081	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME272979	GUT_GENOME272979_01082	69	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01083	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME272979	GUT_GENOME272979_01084	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME272979	GUT_GENOME272979_01085	534	17	4.57534	5.44423	1.0225	2157
GUT_GENOME272979	GUT_GENOME272979_01086	334	14	4.02923	5.48	0	0
GUT_GENOME272979	GUT_GENOME272979_01087	183	4	2.94837	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01088	192	25	12.1979	4.3219	0	0
GUT_GENOME272979	GUT_GENOME272979_01089	492	1	0.987193	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01090	837	14	9.68437	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01091	791	7	5.3418	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01092	641	37	13.4359	10.0587	0	0
GUT_GENOME272979	GUT_GENOME272979_01093	550	6	4.52133	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01094	423	4	1.63853	0.550535	0	0
GUT_GENOME272979	GUT_GENOME272979_01095	158	17	1.9375	0	8.62813	2
GUT_GENOME272979	GUT_GENOME272979_01096	299	4	2.95902	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01097	121	2	1.5618	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01098	122	2	1.97189	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01099	99	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01100	202	4	2.66425	0.780193	0	0
GUT_GENOME272979	GUT_GENOME272979_01101	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME272979	GUT_GENOME272979_01102	73	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01103	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME272979	GUT_GENOME272979_01104	88	3	2.78075	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01105	191	6	4.55797	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01106	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME272979	GUT_GENOME272979_01107	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME272979	GUT_GENOME272979_01108	145	31	13.3857	8.84643	0	0
GUT_GENOME272979	GUT_GENOME272979_01109	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME272979	GUT_GENOME272979_01110	213	358	14.5806	13.91	179.37	28890
GUT_GENOME272979	GUT_GENOME272979_01111	193	86	12.1726	12.2712	24.8603	28890
GUT_GENOME272979	GUT_GENOME272979_01112	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME272979	GUT_GENOME272979_01113	109	15	13.0613	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01114	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME272979	GUT_GENOME272979_01115	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME272979	GUT_GENOME272979_01116	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME272979	GUT_GENOME272979_01117	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME272979	GUT_GENOME272979_01118	117	6	5.15652	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01119	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME272979	GUT_GENOME272979_01120	105	30	12.0512	14.2558	0	0
GUT_GENOME272979	GUT_GENOME272979_01121	92	2	1.94915	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01122	113	31	14.708	12.3009	0	0
GUT_GENOME272979	GUT_GENOME272979_01123	68	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01124	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME272979	GUT_GENOME272979_01125	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME272979	GUT_GENOME272979_01126	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME272979	GUT_GENOME272979_01127	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME272979	GUT_GENOME272979_01128	86	2	1.98802	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01129	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME272979	GUT_GENOME272979_01130	336	82	14.2474	14.1229	24.021	523846
GUT_GENOME272979	GUT_GENOME272979_01131	275	43	13.9367	13.3237	0	0
GUT_GENOME272979	GUT_GENOME272979_01132	204	21	10.1216	2.51365	0	0
GUT_GENOME272979	GUT_GENOME272979_01133	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME272979	GUT_GENOME272979_01134	305	7	5.51629	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01135	384	36	11.0726	10.5995	0.524194	523846
GUT_GENOME272979	GUT_GENOME272979_01136	108	4	3.58937	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01137	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME272979	GUT_GENOME272979_01138	481	62	6.18391	1.12539	25.9154	2
GUT_GENOME272979	GUT_GENOME272979_01139	239	7	4.80275	0.493119	0	0
GUT_GENOME272979	GUT_GENOME272979_01140	193	8	4.96591	1.1108	0	0
GUT_GENOME272979	GUT_GENOME272979_01141	581	134	6.36621	0.522374	60.5443	131567
GUT_GENOME272979	GUT_GENOME272979_01142	597	46	6.42241	0.506034	18.6164	131567
GUT_GENOME272979	GUT_GENOME272979_01143	324	6	4.54394	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01144	606	22	11.9781	2.07517	0	0
GUT_GENOME272979	GUT_GENOME272979_01145	90	2	1.98305	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01146	668	35	12.8729	9.14869	0	0
GUT_GENOME272979	GUT_GENOME272979_01147	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME272979	GUT_GENOME272979_01148	375	6	3.99711	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01149	69	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01150	57	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01151	335	11	5.65482	1.46954	0	0
GUT_GENOME272979	GUT_GENOME272979_01152	63	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01153	152	30	11.5875	8.32673	0	0
GUT_GENOME272979	GUT_GENOME272979_01154	1112	2	1.86525	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01155	514	17	10.7771	0.555233	0	0
GUT_GENOME272979	GUT_GENOME272979_01156	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME272979	GUT_GENOME272979_01157	301	23	10.4199	4.16551	0	0
GUT_GENOME272979	GUT_GENOME272979_01159	129	7	5.50607	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01160	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME272979	GUT_GENOME272979_01161	229	12	8.92616	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01162	174	11	8.03768	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01163	88	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01164	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME272979	GUT_GENOME272979_01165	341	27	6.55916	8.16412	0	0
GUT_GENOME272979	GUT_GENOME272979_01166	250	18	12.5464	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01167	141	7	5.17708	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01168	307	7	5.54777	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01169	51	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01170	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME272979	GUT_GENOME272979_01171	335	23	11.3142	2.387	0.498452	523846
GUT_GENOME272979	GUT_GENOME272979_01172	271	2	1.8616	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01173	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME272979	GUT_GENOME272979_01174	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME272979	GUT_GENOME272979_01175	216	413	7.9	2.56667	240.197	186802
GUT_GENOME272979	GUT_GENOME272979_01176	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME272979	GUT_GENOME272979_01177	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME272979	GUT_GENOME272979_01178	186	16	11.1138	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01179	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME272979	GUT_GENOME272979_01180	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME272979	GUT_GENOME272979_01181	158	16	11.6852	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01182	513	28	12.2673	4.98498	0.542543	523846
GUT_GENOME272979	GUT_GENOME272979_01183	334	49	12.7653	13.296	2.33782	2283794
GUT_GENOME272979	GUT_GENOME272979_01184	377	38	9.75241	11.359	0.921596	523846
GUT_GENOME272979	GUT_GENOME272979_01185	166	19	12.2271	1.10914	0	0
GUT_GENOME272979	GUT_GENOME272979_01186	262	5	4.04864	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01187	269	7	4.76938	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01188	96	2	1.97917	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01189	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME272979	GUT_GENOME272979_01190	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME272979	GUT_GENOME272979_01191	77	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01192	882	65	8.55174	0.755906	26.2469	1239
GUT_GENOME272979	GUT_GENOME272979_01193	154	28	1.77532	0	14.6108	29521
GUT_GENOME272979	GUT_GENOME272979_01194	339	6	4.17195	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01195	539	402	15.8246	23.02	227.971	28890
GUT_GENOME272979	GUT_GENOME272979_01196	206	5	3.57794	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01197	283	6	4.25616	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01198	349	342	15.1553	18.926	149.225	523846
GUT_GENOME272979	GUT_GENOME272979_01199	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME272979	GUT_GENOME272979_01200	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME272979	GUT_GENOME272979_01201	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME272979	GUT_GENOME272979_01202	65	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01203	111	2	1.96698	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01204	289	32	10.7468	7.44304	0.511754	523846
GUT_GENOME272979	GUT_GENOME272979_01205	359	17	11.9732	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01206	361	32	11.0877	8.01414	0	0
GUT_GENOME272979	GUT_GENOME272979_01207	86	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01208	693	46	14.4447	17.8953	0.575353	523846
GUT_GENOME272979	GUT_GENOME272979_01209	98	2	1.98969	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01210	92	2	1.9881	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01211	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME272979	GUT_GENOME272979_01212	240	7	5.26724	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01215	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01216	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME272979	GUT_GENOME272979_01217	208	16	10.7132	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01218	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME272979	GUT_GENOME272979_01219	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME272979	GUT_GENOME272979_01220	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME272979	GUT_GENOME272979_01221	188	7	5.27097	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01222	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME272979	GUT_GENOME272979_01223	365	7	5.40225	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01224	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME272979	GUT_GENOME272979_01225	82	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01226	288	14	10.563	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01227	755	7	4.96564	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01228	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME272979	GUT_GENOME272979_01229	245	53	13.0228	16.0062	5.81781	2283794
GUT_GENOME272979	GUT_GENOME272979_01230	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME272979	GUT_GENOME272979_01231	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME272979	GUT_GENOME272979_01232	164	24	9.30341	5.4613	0	0
GUT_GENOME272979	GUT_GENOME272979_01233	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME272979	GUT_GENOME272979_01234	399	23	10.9378	3.40228	0	0
GUT_GENOME272979	GUT_GENOME272979_01235	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME272979	GUT_GENOME272979_01236	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME272979	GUT_GENOME272979_01237	129	1	0.951673	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01238	226	5	3.07285	0.582781	0	0
GUT_GENOME272979	GUT_GENOME272979_01239	266	5	3.00568	0.662879	0	0
GUT_GENOME272979	GUT_GENOME272979_01240	364	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01241	462	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01242	60	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01243	396	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01244	438	30	0	0	17.0977	1239
GUT_GENOME272979	GUT_GENOME272979_01245	54	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01246	384	1	0.584197	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01247	109	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01248	372	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01249	446	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01250	665	2	0.693173	0.381095	0	0
GUT_GENOME272979	GUT_GENOME272979_01251	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME272979	GUT_GENOME272979_01252	196	2	1.98714	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01253	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME272979	GUT_GENOME272979_01254	208	13	8.06784	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01255	565	27	10.7776	4.81883	0	0
GUT_GENOME272979	GUT_GENOME272979_01256	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME272979	GUT_GENOME272979_01257	291	22	10.6416	2.81229	0	0
GUT_GENOME272979	GUT_GENOME272979_01258	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME272979	GUT_GENOME272979_01259	153	18	12.9965	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01260	612	15	9.55527	0.483544	0	0
GUT_GENOME272979	GUT_GENOME272979_01261	471	8	5.64432	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01262	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME272979	GUT_GENOME272979_01263	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME272979	GUT_GENOME272979_01264	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME272979	GUT_GENOME272979_01265	755	3	2.25169	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01266	280	122	11.3009	7.5913	44.0922	131567
GUT_GENOME272979	GUT_GENOME272979_01267	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME272979	GUT_GENOME272979_01268	409	42	4.49218	0	18.2238	171549
GUT_GENOME272979	GUT_GENOME272979_01269	333	5	0.871064	0	1.53073	1239
GUT_GENOME272979	GUT_GENOME272979_01270	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME272979	GUT_GENOME272979_01271	269	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01272	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME272979	GUT_GENOME272979_01273	336	181	13.831	16.2135	65.8541	28890
GUT_GENOME272979	GUT_GENOME272979_01274	779	3	1.9045	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01275	30	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01276	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME272979	GUT_GENOME272979_01277	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME272979	GUT_GENOME272979_01278	568	34	11.0917	7.2556	0	0
GUT_GENOME272979	GUT_GENOME272979_01279	171	21	13.1209	0	1.51327	2
GUT_GENOME272979	GUT_GENOME272979_01280	715	450	10.2542	2.37633	259.882	131567
GUT_GENOME272979	GUT_GENOME272979_01281	501	3	2.55475	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01282	308	435	6.24068	0	234.095	186802
GUT_GENOME272979	GUT_GENOME272979_01283	80	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01284	142	3	2.36531	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01285	339	17	10.3875	0.504823	0	0
GUT_GENOME272979	GUT_GENOME272979_01286	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME272979	GUT_GENOME272979_01287	420	2	1.86809	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01288	333	14	8.91691	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01289	306	7	5.46512	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01290	532	2	1.85588	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01291	163	7	5.34444	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01292	308	15	10.2401	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01293	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME272979	GUT_GENOME272979_01294	401	7	3.37786	1.06361	0	0
GUT_GENOME272979	GUT_GENOME272979_01295	313	8	5.61199	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01296	288	5	3.42105	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01297	417	27	11.0432	4.79865	0	0
GUT_GENOME272979	GUT_GENOME272979_01298	200	23	12.0137	5.60929	0	0
GUT_GENOME272979	GUT_GENOME272979_01299	358	36	11.9222	10.4694	0.552778	523846
GUT_GENOME272979	GUT_GENOME272979_01300	164	6	4.84122	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01301	557	43	14.4685	11.4567	0.437992	523846
GUT_GENOME272979	GUT_GENOME272979_01302	195	25	12.0104	3.6658	0	0
GUT_GENOME272979	GUT_GENOME272979_01303	56	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01304	82	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01305	339	8	5.91277	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01306	347	9	5.687	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01307	161	7	4.95046	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01308	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME272979	GUT_GENOME272979_01309	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME272979	GUT_GENOME272979_01310	163	2	1.98089	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01311	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME272979	GUT_GENOME272979_01312	69	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01313	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME272979	GUT_GENOME272979_01314	549	72	12.1823	16.979	13.9637	523846
GUT_GENOME272979	GUT_GENOME272979_01315	124	15	11.5273	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01316	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME272979	GUT_GENOME272979_01317	141	5	4.20213	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01318	506	23	10.5005	3.61264	0	0
GUT_GENOME272979	GUT_GENOME272979_01319	456	63	12.9018	18.3938	11.0377	523846
GUT_GENOME272979	GUT_GENOME272979_01320	264	12	8.148	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01321	239	13	7.42589	1.13361	0	0
GUT_GENOME272979	GUT_GENOME272979_01322	142	2	1.93814	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01323	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME272979	GUT_GENOME272979_01324	405	31	7.60453	10.5073	0.528628	523846
GUT_GENOME272979	GUT_GENOME272979_01325	411	3	2.32143	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01326	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME272979	GUT_GENOME272979_01327	92	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01328	219	12	8.27964	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01329	344	19	12.1071	1.60203	0	0
GUT_GENOME272979	GUT_GENOME272979_01330	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME272979	GUT_GENOME272979_01331	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME272979	GUT_GENOME272979_01332	245	1	0.991736	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01333	366	29	13.2052	5.48347	0	0
GUT_GENOME272979	GUT_GENOME272979_01334	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME272979	GUT_GENOME272979_01335	549	467	13.5277	17.0074	232.619	2283794
GUT_GENOME272979	GUT_GENOME272979_01336	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME272979	GUT_GENOME272979_01337	402	6	4.24459	0	0	0
