sample	protein	length	hits	self	close	distal	match
GUT_GENOME118556	GUT_GENOME118556_00999	203	13	8.01026	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01000	565	28	10.7839	5.29417	0	0
GUT_GENOME118556	GUT_GENOME118556_01001	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME118556	GUT_GENOME118556_01002	439	119	2.69381	0	65.6904	2
GUT_GENOME118556	GUT_GENOME118556_01003	357	133	1.8892	0	75.5231	2
GUT_GENOME118556	GUT_GENOME118556_01004	347	3	2.38418	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01005	432	452	13.6698	9.55193	255.41	131567
GUT_GENOME118556	GUT_GENOME118556_01006	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME118556	GUT_GENOME118556_01007	122	294	12.2903	12	185.786	131567
GUT_GENOME118556	GUT_GENOME118556_01008	130	2	1.99254	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01009	99	4	3.7234	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01010	213	9	6.25393	0.520942	0	0
GUT_GENOME118556	GUT_GENOME118556_01011	219	2	1.91071	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01012	649	3	2.58275	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01013	140	3	2.88645	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01014	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME118556	GUT_GENOME118556_01015	92	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01016	329	14	8.41882	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01017	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME118556	GUT_GENOME118556_01018	127	5	4.12705	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01019	474	18	5.47923	6.69542	0	0
GUT_GENOME118556	GUT_GENOME118556_01020	36	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01021	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME118556	GUT_GENOME118556_01022	67	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01023	125	7	5.975	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01024	251	6	4.48762	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01025	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME118556	GUT_GENOME118556_01026	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME118556	GUT_GENOME118556_01027	106	2	1.91469	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01028	787	6	3.05503	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01029	147	2	1.24055	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01030	240	12	3.91258	2.13859	0.863539	2191
GUT_GENOME118556	GUT_GENOME118556_01031	92	2	1.8871	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01032	454	44	12.7352	16.2176	2.36703	523846
GUT_GENOME118556	GUT_GENOME118556_01033	421	2	1.96887	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01034	115	2	1.95133	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01035	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME118556	GUT_GENOME118556_01036	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME118556	GUT_GENOME118556_01037	257	76	10.294	7.47753	24.7865	131567
GUT_GENOME118556	GUT_GENOME118556_01038	418	47	13.8462	15.811	1.76995	523846
GUT_GENOME118556	GUT_GENOME118556_01039	411	2	1.86386	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01040	152	30	11.5875	8.32673	0	0
GUT_GENOME118556	GUT_GENOME118556_01041	63	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01042	335	11	5.65482	1.46954	0	0
GUT_GENOME118556	GUT_GENOME118556_01043	57	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01044	69	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01045	1214	10	4.76283	0.947788	0	0
GUT_GENOME118556	GUT_GENOME118556_01046	105	3	2.80976	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01047	594	3	2.39499	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01048	472	3	2.90408	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01049	40	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01050	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01051	491	2	1.87748	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01052	371	6	3.98686	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01053	239	36	12.1828	10.922	0.581109	523846
GUT_GENOME118556	GUT_GENOME118556_01054	617	31	12.6555	6.87323	0	0
GUT_GENOME118556	GUT_GENOME118556_01055	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME118556	GUT_GENOME118556_01056	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME118556	GUT_GENOME118556_01057	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME118556	GUT_GENOME118556_01058	265	3	2.4031	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01059	107	1	0.826291	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01060	124	1	0.958848	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01061	369	4	3.48093	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01062	512	4	3.14272	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01063	342	17	11.0717	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01064	250	3	2.57172	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01065	75	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01066	212	16	9.88916	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01067	58	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01068	262	7	4.6255	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01069	428	20	13.4411	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01070	338	458	5.16835	0.656115	226.229	2
GUT_GENOME118556	GUT_GENOME118556_01071	730	404	13.174	16.0661	199.643	523846
GUT_GENOME118556	GUT_GENOME118556_01072	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME118556	GUT_GENOME118556_01073	91	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01074	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME118556	GUT_GENOME118556_01076	94	2	1.97207	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01077	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME118556	GUT_GENOME118556_01078	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME118556	GUT_GENOME118556_01079	173	21	8.72174	4.13913	0	0
GUT_GENOME118556	GUT_GENOME118556_01080	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME118556	GUT_GENOME118556_01081	80	7	6.66298	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01082	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME118556	GUT_GENOME118556_01083	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME118556	GUT_GENOME118556_01084	167	7	5.16618	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01085	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME118556	GUT_GENOME118556_01086	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME118556	GUT_GENOME118556_01087	208	24	10.5771	4.21393	0	0
GUT_GENOME118556	GUT_GENOME118556_01088	126	5	3.66795	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01090	768	34	13.2968	10.0694	0	0
GUT_GENOME118556	GUT_GENOME118556_01091	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME118556	GUT_GENOME118556_01092	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME118556	GUT_GENOME118556_01093	264	28	12.5141	5.10923	0	0
GUT_GENOME118556	GUT_GENOME118556_01094	396	15	8.51299	0.363636	0	0
GUT_GENOME118556	GUT_GENOME118556_01095	433	16	10.6038	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01096	348	14	8.38806	0.477612	0	0
GUT_GENOME118556	GUT_GENOME118556_01097	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME118556	GUT_GENOME118556_01098	539	33	8.04608	2.24332	8.40092	2206
GUT_GENOME118556	GUT_GENOME118556_01099	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME118556	GUT_GENOME118556_01100	145	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01101	584	42	13.1531	15.6937	0	0
GUT_GENOME118556	GUT_GENOME118556_01102	74	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01103	135	1	0.988281	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01104	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME118556	GUT_GENOME118556_01105	239	15	9.47095	0.520747	0	0
GUT_GENOME118556	GUT_GENOME118556_01106	236	10	5.95378	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01107	111	1	0.926087	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01108	66	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01109	157	100	14.5353	14.3526	33.0994	28890
GUT_GENOME118556	GUT_GENOME118556_01110	352	6	4.04265	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01111	154	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01112	312	16	1.9341	8.20428	0	0
GUT_GENOME118556	GUT_GENOME118556_01113	384	2	1.87446	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01114	128	2	1.9249	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01115	125	18	14.3431	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01116	88	2	1.95906	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01117	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME118556	GUT_GENOME118556_01118	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME118556	GUT_GENOME118556_01119	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME118556	GUT_GENOME118556_01120	127	8	6.26772	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01122	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME118556	GUT_GENOME118556_01123	174	7	2.38329	2.27378	0	0
GUT_GENOME118556	GUT_GENOME118556_01124	354	5	4.01583	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01125	44	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01126	84	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01127	436	18	10.0395	1.0299	0	0
GUT_GENOME118556	GUT_GENOME118556_01128	234	18	8.93246	1.72113	0	0
GUT_GENOME118556	GUT_GENOME118556_01129	136	44	13.8217	18.9476	0.681818	523846
GUT_GENOME118556	GUT_GENOME118556_01130	269	37	9.65924	14.6058	2.75501	523846
GUT_GENOME118556	GUT_GENOME118556_01131	249	447	8.35366	14.935	282.882	131567
GUT_GENOME118556	GUT_GENOME118556_01132	230	3	2.54853	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01133	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME118556	GUT_GENOME118556_01134	91	2	1.98844	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01135	284	3	2.47778	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01136	107	10	8.87923	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01137	63	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01138	263	200	10.013	2.56111	96.2944	2
GUT_GENOME118556	GUT_GENOME118556_01139	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME118556	GUT_GENOME118556_01140	165	12	5.45732	0	2.16159	2
GUT_GENOME118556	GUT_GENOME118556_01141	323	66	14.3418	18.4921	16.0617	2283794
GUT_GENOME118556	GUT_GENOME118556_01142	257	2	1.8545	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01143	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME118556	GUT_GENOME118556_01144	101	2	1.91837	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01146	522	5	4.06629	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01147	658	49	5.30987	6.54854	13.5421	131567
GUT_GENOME118556	GUT_GENOME118556_01148	239	13	8.78112	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01149	543	3	2.15307	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01150	323	19	12.0414	0.917197	0	0
GUT_GENOME118556	GUT_GENOME118556_01151	173	2	1.86486	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01152	311	2	1.79406	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01153	312	1	0.947115	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01154	61	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01155	333	2	1.9232	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01156	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME118556	GUT_GENOME118556_01157	755	7	4.96357	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01158	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME118556	GUT_GENOME118556_01159	606	22	11.9781	2.07517	0	0
GUT_GENOME118556	GUT_GENOME118556_01160	68	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01161	785	35	12.0311	9.04635	0	0
GUT_GENOME118556	GUT_GENOME118556_01162	67	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01163	199	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01164	289	1	0.672727	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01165	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME118556	GUT_GENOME118556_01166	286	428	14.9964	15.414	236.07	2283794
GUT_GENOME118556	GUT_GENOME118556_01167	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME118556	GUT_GENOME118556_01168	213	65	13.1418	14.7683	10.8322	523846
GUT_GENOME118556	GUT_GENOME118556_01169	176	5	3.77389	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01170	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME118556	GUT_GENOME118556_01171	267	35	13.2456	9.93372	0.565302	523846
GUT_GENOME118556	GUT_GENOME118556_01172	511	7	5.46832	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01173	385	11	8.37169	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01174	83	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01175	236	17	11.0659	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01176	642	4	3.39415	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01177	224	20	11.7932	2.03409	0	0
GUT_GENOME118556	GUT_GENOME118556_01178	204	9	5.76692	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01179	112	5	4.23767	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01180	405	312	13.2351	13.5543	138.776	2
GUT_GENOME118556	GUT_GENOME118556_01181	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME118556	GUT_GENOME118556_01182	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME118556	GUT_GENOME118556_01183	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME118556	GUT_GENOME118556_01184	90	2	1.97674	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01185	252	2	1.7455	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01186	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME118556	GUT_GENOME118556_01187	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME118556	GUT_GENOME118556_01188	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME118556	GUT_GENOME118556_01189	223	53	12.7172	10.6018	8.31222	2283794
GUT_GENOME118556	GUT_GENOME118556_01190	155	8	5.71207	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01191	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME118556	GUT_GENOME118556_01192	563	451	12.6163	15.0226	209.958	523846
GUT_GENOME118556	GUT_GENOME118556_01193	163	70	11.0426	11.459	21.282	28890
GUT_GENOME118556	GUT_GENOME118556_01194	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME118556	GUT_GENOME118556_01195	282	8	5.90926	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01196	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME118556	GUT_GENOME118556_01197	281	9	5.43063	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01198	681	13	7.79686	0.48142	0	0
GUT_GENOME118556	GUT_GENOME118556_01199	118	3	2.71239	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01202	174	16	0	0	9.17867	909932
GUT_GENOME118556	GUT_GENOME118556_01203	361	32	11.0467	7.95474	0	0
GUT_GENOME118556	GUT_GENOME118556_01204	52	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01205	36	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01206	94	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01207	52	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01208	219	4	2.9604	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01209	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME118556	GUT_GENOME118556_01210	215	3	2.9265	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01211	431	2	1.96804	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01212	231	5	3.73961	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01213	204	77	12.8611	12.6288	20.9975	28890
GUT_GENOME118556	GUT_GENOME118556_01214	93	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01215	519	226	15.9384	15.0806	107.278	523846
GUT_GENOME118556	GUT_GENOME118556_01216	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME118556	GUT_GENOME118556_01217	196	2	1.97749	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01218	312	41	13.381	14.6222	0.575563	523846
GUT_GENOME118556	GUT_GENOME118556_01219	188	29	13.3493	6.57746	0	0
GUT_GENOME118556	GUT_GENOME118556_01220	81	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01221	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME118556	GUT_GENOME118556_01222	75	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01223	86	2	1.98844	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01224	144	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01225	602	2	1.9203	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01226	284	7	4.95126	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01227	179	37	11.6339	9.87432	0	0
GUT_GENOME118556	GUT_GENOME118556_01228	69	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01229	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME118556	GUT_GENOME118556_01230	347	16	11.0029	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01231	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME118556	GUT_GENOME118556_01232	273	6	4.40426	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01233	301	41	11.7437	11.4301	0	0
GUT_GENOME118556	GUT_GENOME118556_01234	222	48	12.0192	13.485	4.80769	523846
GUT_GENOME118556	GUT_GENOME118556_01235	435	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01236	48	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01237	339	17	10.4084	0.508039	0	0
GUT_GENOME118556	GUT_GENOME118556_01238	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME118556	GUT_GENOME118556_01239	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME118556	GUT_GENOME118556_01240	285	40	14.1846	10.9642	0	0
GUT_GENOME118556	GUT_GENOME118556_01241	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME118556	GUT_GENOME118556_01242	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME118556	GUT_GENOME118556_01243	137	6	4.42126	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01244	274	22	12.0073	2.90693	0	0
GUT_GENOME118556	GUT_GENOME118556_01245	130	276	11.45	8.87308	170.969	28890
GUT_GENOME118556	GUT_GENOME118556_01246	59	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01247	770	3	2.5098	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01248	171	21	13.1209	0	1.51327	2
GUT_GENOME118556	GUT_GENOME118556_01249	426	2	1.915	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01250	425	28	11.4396	6.50725	2.44686	2594042
GUT_GENOME118556	GUT_GENOME118556_01251	119	4	3.51073	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01252	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME118556	GUT_GENOME118556_01253	60	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01254	350	10	0	0	2.95409	2763667
GUT_GENOME118556	GUT_GENOME118556_01255	423	5	0	0	1.65764	186802
GUT_GENOME118556	GUT_GENOME118556_01256	554	45	14.1187	15.4151	1.01935	523846
GUT_GENOME118556	GUT_GENOME118556_01257	240	7	5.26724	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01258	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME118556	GUT_GENOME118556_01259	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME118556	GUT_GENOME118556_01260	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME118556	GUT_GENOME118556_01261	211	15	10.1351	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01262	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME118556	GUT_GENOME118556_01263	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME118556	GUT_GENOME118556_01264	436	14	9.35059	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01265	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME118556	GUT_GENOME118556_01266	143	16	11.6015	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01267	107	2	1.97685	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01268	96	2	1.88482	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01269	193	153	9.18133	8.152	65.616	28890
GUT_GENOME118556	GUT_GENOME118556_01270	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME118556	GUT_GENOME118556_01271	176	3	2.6393	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01272	174	9	6.04348	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01273	323	9	5.2765	0	0.430108	2070227
GUT_GENOME118556	GUT_GENOME118556_01274	552	4	0	0	2.02045	186802
GUT_GENOME118556	GUT_GENOME118556_01275	169	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01276	466	2	1.99377	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01277	181	5	3.88547	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01278	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME118556	GUT_GENOME118556_01279	316	19	10.2356	1.55519	0	0
GUT_GENOME118556	GUT_GENOME118556_01280	236	5	3.0063	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01281	367	1	0.506906	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01282	126	1	0.966805	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01283	461	26	10.5557	4.71976	0	0
GUT_GENOME118556	GUT_GENOME118556_01284	133	3	2.95331	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01285	449	2	1.77889	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01286	293	37	11.9267	9.21291	1.01571	523846
GUT_GENOME118556	GUT_GENOME118556_01287	253	33	11.7888	9.17184	0	0
GUT_GENOME118556	GUT_GENOME118556_01288	132	7	5.81919	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01289	249	14	9.04435	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01290	113	11	5.96262	3.13084	0	0
GUT_GENOME118556	GUT_GENOME118556_01291	232	36	12.173	12.2251	0	0
GUT_GENOME118556	GUT_GENOME118556_01292	210	44	8.09184	7.96939	5.84694	1783272
GUT_GENOME118556	GUT_GENOME118556_01293	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME118556	GUT_GENOME118556_01294	204	125	10.5524	2.94048	47.369	131567
GUT_GENOME118556	GUT_GENOME118556_01295	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME118556	GUT_GENOME118556_01296	211	32	10.5735	10.5441	0	0
GUT_GENOME118556	GUT_GENOME118556_01297	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME118556	GUT_GENOME118556_01298	514	173	5.75249	0	83.3782	2
GUT_GENOME118556	GUT_GENOME118556_01300	129	3	2.5511	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01301	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME118556	GUT_GENOME118556_01302	216	36	7.33971	12.9809	0	0
GUT_GENOME118556	GUT_GENOME118556_01303	59	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01304	222	6	4.29444	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01305	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME118556	GUT_GENOME118556_01306	232	7	4.92494	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01307	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME118556	GUT_GENOME118556_01308	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME118556	GUT_GENOME118556_01309	257	447	10.6541	0	265.27	2
GUT_GENOME118556	GUT_GENOME118556_01310	394	437	10.3249	0	320.697	2
GUT_GENOME118556	GUT_GENOME118556_01311	120	2	1.9322	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01312	666	38	13.6998	16.2238	0	0
GUT_GENOME118556	GUT_GENOME118556_01313	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME118556	GUT_GENOME118556_01314	129	8	6.06641	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01315	145	18	10.9822	1.27046	0	0
GUT_GENOME118556	GUT_GENOME118556_01316	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME118556	GUT_GENOME118556_01317	47	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01318	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME118556	GUT_GENOME118556_01319	216	413	7.9	2.56667	240.197	186802
GUT_GENOME118556	GUT_GENOME118556_01320	129	1	0.857692	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01321	97	2	1.95652	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01322	116	1	0.982456	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01323	59	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01324	95	4	3.65766	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01325	174	4	3.57143	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01326	607	38	7.22632	0.485088	12.4298	186802
GUT_GENOME118556	GUT_GENOME118556_01327	555	45	14.1886	13.0979	2.54893	2283794
GUT_GENOME118556	GUT_GENOME118556_01328	125	3	2.83254	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01329	217	116	14.5758	15.8815	40	28890
GUT_GENOME118556	GUT_GENOME118556_01330	343	37	14.8505	12.2467	0.558781	523846
GUT_GENOME118556	GUT_GENOME118556_01331	401	138	14.1705	15.9718	51.5538	2283794
GUT_GENOME118556	GUT_GENOME118556_01332	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME118556	GUT_GENOME118556_01333	58	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_01334	454	116	11.8538	15.4396	51.4725	28890
