sample	protein	length	hits	self	close	distal	match
GUT_GENOME283638	GUT_GENOME283638_01044	179	1	0.997207	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01045	490	1	0.992701	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01046	162	1	0.993711	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01047	147	2	1	0.804054	0	0
GUT_GENOME283638	GUT_GENOME283638_01048	268	2	0.996117	0.640777	0	0
GUT_GENOME283638	GUT_GENOME283638_01049	426	2	0.994069	0.297746	0	0
GUT_GENOME283638	GUT_GENOME283638_01050	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME283638	GUT_GENOME283638_01051	128	2	1	0.644788	0	0
GUT_GENOME283638	GUT_GENOME283638_01052	359	4	0.993289	2.00134	0	0
GUT_GENOME283638	GUT_GENOME283638_01053	186	3	1	1.375	0	0
GUT_GENOME283638	GUT_GENOME283638_01054	233	3	0.989474	0.976842	0	0
GUT_GENOME283638	GUT_GENOME283638_01055	155	1	0.996865	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01056	311	2	1	0.573374	0	0
GUT_GENOME283638	GUT_GENOME283638_01057	330	3	0.993333	1.32	0	0
GUT_GENOME283638	GUT_GENOME283638_01058	253	1	0.996226	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01059	301	3	1	1.44224	0	0
GUT_GENOME283638	GUT_GENOME283638_01060	251	3	0.998055	1.47471	0	0
GUT_GENOME283638	GUT_GENOME283638_01061	1024	5	1	2.60658	0	0
GUT_GENOME283638	GUT_GENOME283638_01062	155	74	1	3.09841	37.5905	131567
GUT_GENOME283638	GUT_GENOME283638_01063	424	5	0.99883	2.29123	0	0
GUT_GENOME283638	GUT_GENOME283638_01064	504	43	0.99903	2.49661	19.1707	131567
GUT_GENOME283638	GUT_GENOME283638_01065	266	3	0.989111	1.49728	0	0
GUT_GENOME283638	GUT_GENOME283638_01066	468	3	0.993555	1.1783	0	0
GUT_GENOME283638	GUT_GENOME283638_01067	97	2	1	0.832487	0	0
GUT_GENOME283638	GUT_GENOME283638_01068	126	3	1	1.54959	0	0
GUT_GENOME283638	GUT_GENOME283638_01069	215	3	1	1.31136	0	0
GUT_GENOME283638	GUT_GENOME283638_01070	138	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01071	151	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01072	324	3	0.993388	0	0.940496	2161815
GUT_GENOME283638	GUT_GENOME283638_01073	187	1	0.97954	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01074	315	3	0.980583	1.20874	0	0
GUT_GENOME283638	GUT_GENOME283638_01075	1131	1	0.952821	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01076	39	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01077	334	1	0.983257	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01078	344	1	0.988148	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01079	324	384	1	0	219.864	2
GUT_GENOME283638	GUT_GENOME283638_01081	1214	1	0.996937	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01082	436	2	0.997701	0.624138	0	0
GUT_GENOME283638	GUT_GENOME283638_01083	84	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01084	317	1	0.998529	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01085	355	432	0	1.15156	216.032	2
GUT_GENOME283638	GUT_GENOME283638_01086	90	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01087	238	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01088	382	152	0.991217	0.410289	86.3701	2
GUT_GENOME283638	GUT_GENOME283638_01089	258	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01090	575	170	0.998291	1.5359	89.5667	2
GUT_GENOME283638	GUT_GENOME283638_01091	194	2	0.997567	0.635036	0	0
GUT_GENOME283638	GUT_GENOME283638_01092	53	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01093	266	123	1	0	67.5258	91560
GUT_GENOME283638	GUT_GENOME283638_01094	61	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01095	87	1	0.994624	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01096	283	135	1	0.708551	75.0768	2
GUT_GENOME283638	GUT_GENOME283638_01097	316	2	1	0.353519	0	0
GUT_GENOME283638	GUT_GENOME283638_01098	680	3	1	1.20029	0	0
GUT_GENOME283638	GUT_GENOME283638_01099	314	2	0.988095	0.770408	0	0
GUT_GENOME283638	GUT_GENOME283638_01101	235	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01102	267	5	0.996296	2.81481	0	0
GUT_GENOME283638	GUT_GENOME283638_01103	370	5	0.997072	2.13763	0	0
GUT_GENOME283638	GUT_GENOME283638_01104	983	1	0.997388	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01105	474	1	0.996815	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01106	126	1	0.991803	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01107	110	3	1	1.68722	0	0
GUT_GENOME283638	GUT_GENOME283638_01108	164	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01109	515	3	0.998998	1.1022	0	0
GUT_GENOME283638	GUT_GENOME283638_01110	597	5	0.992431	2.50294	0	0
GUT_GENOME283638	GUT_GENOME283638_01111	342	1	0.995633	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01112	460	404	0.997783	1.4102	240.629	2
GUT_GENOME283638	GUT_GENOME283638_01113	482	192	0.997897	1.78444	89.8265	2
GUT_GENOME283638	GUT_GENOME283638_01114	415	479	1	2.76394	245.405	2
GUT_GENOME283638	GUT_GENOME283638_01115	339	5	1	2.61842	0	0
GUT_GENOME283638	GUT_GENOME283638_01116	408	5	1	2.72005	0	0
GUT_GENOME283638	GUT_GENOME283638_01117	269	3	0.998113	1.31509	0	0
GUT_GENOME283638	GUT_GENOME283638_01118	395	4	0.998759	1.91191	0	0
GUT_GENOME283638	GUT_GENOME283638_01119	235	5	0.96696	2.94053	0	0
GUT_GENOME283638	GUT_GENOME283638_01120	509	2	0.995927	0.608961	0	0
GUT_GENOME283638	GUT_GENOME283638_01121	289	1	0.99005	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01122	45	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01123	361	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01124	634	3	0.994695	1.16357	0	0
GUT_GENOME283638	GUT_GENOME283638_01125	325	403	0.995238	2.95714	208.081	131567
GUT_GENOME283638	GUT_GENOME283638_01126	90	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01127	86	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01128	1251	3	0.998022	1.17286	0	0
GUT_GENOME283638	GUT_GENOME283638_01129	1244	2	0.99446	0.593985	0	0
GUT_GENOME283638	GUT_GENOME283638_01130	369	1	0.994543	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01131	968	5	0.996957	2.40264	0	0
GUT_GENOME283638	GUT_GENOME283638_01132	120	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01133	235	2	1	0.572062	0	0
GUT_GENOME283638	GUT_GENOME283638_01134	258	448	1	0.736538	291.602	1239
GUT_GENOME283638	GUT_GENOME283638_01135	396	439	0.994994	0.883605	348.951	2
GUT_GENOME283638	GUT_GENOME283638_01136	202	65	0.992537	0.60199	30.7488	2
GUT_GENOME283638	GUT_GENOME283638_01137	262	460	0.998024	0.660079	261.872	1783272
GUT_GENOME283638	GUT_GENOME283638_01138	338	454	0.995385	0.763077	272.04	2
GUT_GENOME283638	GUT_GENOME283638_01139	196	445	0.990025	1.26933	266.287	2
GUT_GENOME283638	GUT_GENOME283638_01140	487	459	0.997955	0	290.3	1783272
GUT_GENOME283638	GUT_GENOME283638_01141	216	2	0.990762	0.457275	0	0
GUT_GENOME283638	GUT_GENOME283638_01142	385	18	1	0	8.47355	2
GUT_GENOME283638	GUT_GENOME283638_01143	287	349	0.993421	1.17434	201.424	2
GUT_GENOME283638	GUT_GENOME283638_01144	183	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01145	413	22	0.987547	0	11.7995	1643826
GUT_GENOME283638	GUT_GENOME283638_01146	937	1	0.984026	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01147	328	1	0.993641	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01148	186	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01149	277	1	0.979036	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01150	384	1	0.985714	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01151	147	3	1	1.37102	0	0
GUT_GENOME283638	GUT_GENOME283638_01152	183	5	1	2.66667	0	0
GUT_GENOME283638	GUT_GENOME283638_01153	253	469	1	2.87045	285.836	131567
GUT_GENOME283638	GUT_GENOME283638_01154	203	191	1	2.60934	88.8599	2
GUT_GENOME283638	GUT_GENOME283638_01155	215	281	1	1.88389	137.251	28890
GUT_GENOME283638	GUT_GENOME283638_01156	378	2	1	0.634691	0	0
GUT_GENOME283638	GUT_GENOME283638_01157	57	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01158	263	154	1	2.6136	69.9302	2157
GUT_GENOME283638	GUT_GENOME283638_01159	724	4	0.992497	1.70737	0	0
GUT_GENOME283638	GUT_GENOME283638_01160	334	3	1	1.29971	0	0
GUT_GENOME283638	GUT_GENOME283638_01161	371	3	1	1.21457	0	0
GUT_GENOME283638	GUT_GENOME283638_01162	86	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01163	366	1	0.981402	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01164	340	2	0.995349	0.59845	0	0
GUT_GENOME283638	GUT_GENOME283638_01165	260	3	0.998058	1.4699	0	0
GUT_GENOME283638	GUT_GENOME283638_01167	456	1	0.991597	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01168	361	2	1	0.510033	0	0
GUT_GENOME283638	GUT_GENOME283638_01169	357	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01170	362	2	0.998496	0.488722	0	0
GUT_GENOME283638	GUT_GENOME283638_01171	360	2	0.996845	0.5347	0	0
GUT_GENOME283638	GUT_GENOME283638_01172	427	1	0.9877	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01173	97	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01174	354	5	1	2.58989	0	0
GUT_GENOME283638	GUT_GENOME283638_01175	289	3	0.987433	1.36086	0	0
GUT_GENOME283638	GUT_GENOME283638_01176	354	3	0.989378	1.40971	0	0
GUT_GENOME283638	GUT_GENOME283638_01177	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME283638	GUT_GENOME283638_01178	237	3	1	1.4	0	0
GUT_GENOME283638	GUT_GENOME283638_01179	1070	469	0.999528	2.1717	245.981	131567
GUT_GENOME283638	GUT_GENOME283638_01180	361	17	0.997308	2.70794	5.41723	131567
GUT_GENOME283638	GUT_GENOME283638_01181	345	3	0.997002	1.56222	0	0
GUT_GENOME283638	GUT_GENOME283638_01182	196	2	0.997561	0.543902	0	0
GUT_GENOME283638	GUT_GENOME283638_01183	238	5	1	2.22876	0	0
GUT_GENOME283638	GUT_GENOME283638_01184	411	11	1	2.69693	2.97546	439481
GUT_GENOME283638	GUT_GENOME283638_01185	583	4	1	1.67129	0	0
GUT_GENOME283638	GUT_GENOME283638_01186	165	3	1	1.66369	0	0
GUT_GENOME283638	GUT_GENOME283638_01187	88	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01188	261	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01189	385	119	1	3.1802	72.0825	224756
GUT_GENOME283638	GUT_GENOME283638_01190	397	3	0.99726	1.21918	0	0
GUT_GENOME283638	GUT_GENOME283638_01191	224	5	1	2.28947	0	0
GUT_GENOME283638	GUT_GENOME283638_01192	192	3	1	1.47075	0	0
GUT_GENOME283638	GUT_GENOME283638_01193	119	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01195	539	15	1	2.4882	4.81398	28890
GUT_GENOME283638	GUT_GENOME283638_01196	270	2	0.994633	0.753131	0	0
GUT_GENOME283638	GUT_GENOME283638_01197	261	80	0.98996	0	36.8554	131567
GUT_GENOME283638	GUT_GENOME283638_01199	605	7	0.999174	2.45334	0.943022	131567
GUT_GENOME283638	GUT_GENOME283638_01200	215	5	0.907767	2.26942	0	0
GUT_GENOME283638	GUT_GENOME283638_01201	469	409	0.996829	0	247.177	1783272
GUT_GENOME283638	GUT_GENOME283638_01202	150	1	0.990196	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01203	409	18	0.992727	0	8.48727	1239
GUT_GENOME283638	GUT_GENOME283638_01204	221	1	0.99537	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01205	270	3	0.998092	0	0.938931	44249
GUT_GENOME283638	GUT_GENOME283638_01207	79	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01208	119	2	1	0.77533	0	0
GUT_GENOME283638	GUT_GENOME283638_01209	125	1	0.977941	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01210	391	3	0.991026	1.35256	0	0
GUT_GENOME283638	GUT_GENOME283638_01211	157	3	1	1.2283	0	0
GUT_GENOME283638	GUT_GENOME283638_01212	606	5	1	2.64984	0	0
GUT_GENOME283638	GUT_GENOME283638_01213	261	1	0.996139	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01214	446	3	1	1.4487	0	0
GUT_GENOME283638	GUT_GENOME283638_01215	441	5	1	2.61173	0	0
GUT_GENOME283638	GUT_GENOME283638_01216	97	1	0.921875	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01217	214	1	0.890869	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01218	180	3	1	1.50138	0	0
GUT_GENOME283638	GUT_GENOME283638_01219	381	1	0.988782	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01220	281	2	0.952462	0.499151	0	0
GUT_GENOME283638	GUT_GENOME283638_01221	370	110	1	2.00283	54.0297	28890
GUT_GENOME283638	GUT_GENOME283638_01222	259	2	1	0.599214	0	0
GUT_GENOME283638	GUT_GENOME283638_01223	247	184	1	2.49588	87.2346	131567
GUT_GENOME283638	GUT_GENOME283638_01224	286	2	1	0.569853	0	0
GUT_GENOME283638	GUT_GENOME283638_01225	424	7	0.994048	1.32976	1.85833	28890
GUT_GENOME283638	GUT_GENOME283638_01226	333	480	0.998496	2.5985	254.782	131567
GUT_GENOME283638	GUT_GENOME283638_01227	427	2	0.97909	0.688807	0	0
GUT_GENOME283638	GUT_GENOME283638_01228	218	4	0.990544	1.54846	0	0
GUT_GENOME283638	GUT_GENOME283638_01229	331	13	1	2.89593	4.21418	2157
GUT_GENOME283638	GUT_GENOME283638_01230	332	1	0.993798	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01231	350	3	0.995757	1.23904	0	0
GUT_GENOME283638	GUT_GENOME283638_01232	107	1	0.985437	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01233	123	1	0.992	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01234	113	1	0.982301	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01235	364	3	0.969188	1.38515	0	0
GUT_GENOME283638	GUT_GENOME283638_01236	99	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01237	387	1	0.997396	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01238	237	1	0.985263	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01239	87	1	0.982353	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01240	556	2	1	0.627701	0	0
GUT_GENOME283638	GUT_GENOME283638_01241	1047	1	0.987831	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01242	415	2	0.919811	0.429245	0	0
GUT_GENOME283638	GUT_GENOME283638_01243	393	250	1	2.28173	126.471	2
GUT_GENOME283638	GUT_GENOME283638_01244	653	2	0.971698	0.582547	0	0
GUT_GENOME283638	GUT_GENOME283638_01245	187	1	0.984211	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01246	474	1	0.988577	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01247	467	2	0.998928	0.703108	0	0
GUT_GENOME283638	GUT_GENOME283638_01248	219	38	1	0.728972	17.2944	2
GUT_GENOME283638	GUT_GENOME283638_01249	308	2	1	0.702128	0	0
GUT_GENOME283638	GUT_GENOME283638_01250	429	5	1	2.73041	0	0
GUT_GENOME283638	GUT_GENOME283638_01251	294	3	0.991922	1.16317	0	0
GUT_GENOME283638	GUT_GENOME283638_01252	442	3	0.998869	1.29072	0	0
GUT_GENOME283638	GUT_GENOME283638_01253	125	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01254	212	1	0.980815	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01255	121	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01256	222	1	0.993548	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01257	242	1	0.548857	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01258	234	1	0.97593	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01259	125	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01260	235	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01261	241	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01262	275	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01263	266	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01264	452	2	0.980111	0.837569	0	0
GUT_GENOME283638	GUT_GENOME283638_01265	115	2	1	0.737778	0	0
GUT_GENOME283638	GUT_GENOME283638_01266	135	3	1	1.51673	0	0
GUT_GENOME283638	GUT_GENOME283638_01267	279	1	0.991501	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01268	248	4	0.993697	1.7437	0	0
GUT_GENOME283638	GUT_GENOME283638_01269	293	7	0.991639	2.44147	0.70903	201174
GUT_GENOME283638	GUT_GENOME283638_01270	208	443	0.997585	3.07488	244.162	186802
GUT_GENOME283638	GUT_GENOME283638_01271	248	426	0.997912	2.33403	224.359	186802
GUT_GENOME283638	GUT_GENOME283638_01272	253	456	0.56746	2.26389	267.151	2
GUT_GENOME283638	GUT_GENOME283638_01273	234	10	0.991398	1.84301	3.20215	186803
GUT_GENOME283638	GUT_GENOME283638_01274	294	4	0.994755	2.06993	0	0
GUT_GENOME283638	GUT_GENOME283638_01275	282	25	0.998236	2.70018	9.26808	131567
GUT_GENOME283638	GUT_GENOME283638_01276	253	5	0.997886	2.70402	0	0
GUT_GENOME283638	GUT_GENOME283638_01277	61	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01278	386	1	0.997439	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01279	592	353	0.997468	2.86582	171.743	2157
GUT_GENOME283638	GUT_GENOME283638_01280	319	2	0.998457	0.623457	0	0
GUT_GENOME283638	GUT_GENOME283638_01281	117	2	0.995833	0.708333	0	0
GUT_GENOME283638	GUT_GENOME283638_01282	199	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01283	353	3	0.995569	1.00443	0	0
GUT_GENOME283638	GUT_GENOME283638_01284	467	2	0.998857	0.536	0	0
GUT_GENOME283638	GUT_GENOME283638_01285	85	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01286	205	2	1	0.711165	0	0
GUT_GENOME283638	GUT_GENOME283638_01287	171	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01288	221	2	0.992806	0.458034	0	0
GUT_GENOME283638	GUT_GENOME283638_01290	185	6	1	2.31818	0.457219	70601
GUT_GENOME283638	GUT_GENOME283638_01291	204	3	1	1.31358	0	0
GUT_GENOME283638	GUT_GENOME283638_01292	218	3	0.99536	1.471	0	0
GUT_GENOME283638	GUT_GENOME283638_01293	327	2	0.99841	0.704293	0	0
GUT_GENOME283638	GUT_GENOME283638_01294	358	5	1	2.45946	0	0
GUT_GENOME283638	GUT_GENOME283638_01295	259	3	1	1.27961	0	0
GUT_GENOME283638	GUT_GENOME283638_01296	496	2	1	0.772217	0	0
GUT_GENOME283638	GUT_GENOME283638_01297	190	3	0.992386	0	0.870558	1883
GUT_GENOME283638	GUT_GENOME283638_01298	414	1	0.975758	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01299	241	1	0.96994	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01300	158	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01301	181	3	0.991826	0.574932	0.47139	2004595
GUT_GENOME283638	GUT_GENOME283638_01302	419	30	0.959903	0	13.7303	186801
GUT_GENOME283638	GUT_GENOME283638_01303	103	1	0.991525	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01304	304	3	0.996721	1.30656	0	0
GUT_GENOME283638	GUT_GENOME283638_01305	387	433	0.990753	0.760898	268.534	2
GUT_GENOME283638	GUT_GENOME283638_01306	306	462	0.995058	0	253.9	2
GUT_GENOME283638	GUT_GENOME283638_01307	395	456	0.996226	0	249.54	131567
GUT_GENOME283638	GUT_GENOME283638_01308	456	2	0.998825	0.603995	0	0
GUT_GENOME283638	GUT_GENOME283638_01309	39	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01310	245	2	0.990196	0.594118	0	0
GUT_GENOME283638	GUT_GENOME283638_01311	138	2	0.996503	0.653846	0	0
GUT_GENOME283638	GUT_GENOME283638_01312	70	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01313	478	5	0.986517	0.817978	1.4764	2192
GUT_GENOME283638	GUT_GENOME283638_01314	363	1	0.977465	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01315	924	415	0.950107	2.0735	212.345	131567
GUT_GENOME283638	GUT_GENOME283638_01316	410	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01317	166	189	0.994318	0	93.6307	2
GUT_GENOME283638	GUT_GENOME283638_01318	379	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01319	202	1	0.900249	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01320	114	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01321	331	4	0.997006	1.96407	0	0
GUT_GENOME283638	GUT_GENOME283638_01322	456	5	0.99774	2.41469	0	0
GUT_GENOME283638	GUT_GENOME283638_01323	257	3	0.988701	1.34275	0	0
GUT_GENOME283638	GUT_GENOME283638_01324	301	5	1	2.14454	0	0
GUT_GENOME283638	GUT_GENOME283638_01325	214	3	1	1.16247	0	0
GUT_GENOME283638	GUT_GENOME283638_01326	110	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01328	120	2	0.983402	0.717842	0	0
GUT_GENOME283638	GUT_GENOME283638_01329	433	2	0.992701	0.738443	0	0
GUT_GENOME283638	GUT_GENOME283638_01330	213	4	0.997585	1.65217	0	0
GUT_GENOME283638	GUT_GENOME283638_01331	364	5	0.987688	2.59371	0	0
GUT_GENOME283638	GUT_GENOME283638_01332	104	1	0.99095	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01333	670	3	0.994561	1.0404	0	0
GUT_GENOME283638	GUT_GENOME283638_01334	164	2	0.953353	0.755102	0	0
GUT_GENOME283638	GUT_GENOME283638_01335	666	2	0.988254	0.488645	0	0
GUT_GENOME283638	GUT_GENOME283638_01336	115	2	0.991342	0.818182	0	0
GUT_GENOME283638	GUT_GENOME283638_01337	114	2	1	0.840708	0	0
GUT_GENOME283638	GUT_GENOME283638_01338	130	2	1	0.811538	0	0
GUT_GENOME283638	GUT_GENOME283638_01339	1463	389	0.997579	0	203.386	976
GUT_GENOME283638	GUT_GENOME283638_01340	727	355	0.999311	1.58609	208.446	200643
GUT_GENOME283638	GUT_GENOME283638_01341	174	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01342	173	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01343	286	1	0.998276	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01344	380	2	0.996183	0.492366	0	0
GUT_GENOME283638	GUT_GENOME283638_01345	108	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01346	170	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01347	401	2	0.98269	0.73502	0	0
GUT_GENOME283638	GUT_GENOME283638_01348	201	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01349	217	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01350	152	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01351	125	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01352	300	111	0.994975	1.97655	52.8174	131567
GUT_GENOME283638	GUT_GENOME283638_01353	179	4	1	1.35246	0.469945	439481
GUT_GENOME283638	GUT_GENOME283638_01354	434	64	1	2.84977	30.6606	2259
GUT_GENOME283638	GUT_GENOME283638_01355	230	1	0.960699	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01356	379	84	1	3.02937	38.6641	131567
GUT_GENOME283638	GUT_GENOME283638_01357	225	7	0.992891	1.82227	1.39336	2157
GUT_GENOME283638	GUT_GENOME283638_01358	337	1	0.989297	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01359	199	1	0.877604	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01360	185	1	0.981579	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01361	167	1	0.994236	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01362	209	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01363	38	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01364	164	69	0.994083	1.61834	37.1154	45989
GUT_GENOME283638	GUT_GENOME283638_01365	292	4	1	1.73621	0	0
GUT_GENOME283638	GUT_GENOME283638_01366	118	2	1	0.894273	0	0
GUT_GENOME283638	GUT_GENOME283638_01367	412	471	1	3.11318	280.887	2157
GUT_GENOME283638	GUT_GENOME283638_01368	133	5	1	2.92105	0	0
GUT_GENOME283638	GUT_GENOME283638_01369	281	58	0.967742	0	29.4265	2
GUT_GENOME283638	GUT_GENOME283638_01370	68	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01371	158	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01372	194	4	0	0	1.84146	131567
GUT_GENOME283638	GUT_GENOME283638_01373	382	1	0.992228	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01374	57	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01375	394	4	0.998628	0	1.44444	186802
GUT_GENOME283638	GUT_GENOME283638_01376	219	2	1	0.610063	0	0
GUT_GENOME283638	GUT_GENOME283638_01377	191	429	1	0.76	251.544	2
GUT_GENOME283638	GUT_GENOME283638_01378	291	388	0.996396	0	327.485	131567
GUT_GENOME283638	GUT_GENOME283638_01379	437	3	0.996445	1.16706	0	0
GUT_GENOME283638	GUT_GENOME283638_01381	237	3	1	1.45745	0	0
GUT_GENOME283638	GUT_GENOME283638_01382	451	438	0.996674	0.844789	298.228	2
GUT_GENOME283638	GUT_GENOME283638_01384	202	1	0.978495	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01385	219	1	0.982968	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01386	306	1	0.720893	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01387	607	164	0.989779	1.09199	80.5894	1783272
GUT_GENOME283638	GUT_GENOME283638_01388	581	298	0.998219	0.531612	148.121	1783272
GUT_GENOME283638	GUT_GENOME283638_01389	290	341	0.996473	2.46032	146.347	131567
GUT_GENOME283638	GUT_GENOME283638_01390	268	3	0.998035	1.08644	0	0
GUT_GENOME283638	GUT_GENOME283638_01391	433	2	0.955136	0.519481	0	0
