sample	protein	length	hits	self	close	distal	match
GUT_GENOME116755	GUT_GENOME116755_01103	452	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01104	90	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01105	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01106	674	4	2.38776	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01107	489	3	1.40128	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01108	159	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01109	265	3	1.86476	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01110	290	1	0.493849	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01111	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01112	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01113	429	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01114	120	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01115	538	26	1.78032	0	6.36676	2157
GUT_GENOME116755	GUT_GENOME116755_01116	94	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01117	647	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01118	314	3	1.18472	0	0.523979	351160
GUT_GENOME116755	GUT_GENOME116755_01119	167	4	3.01829	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01120	202	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01121	279	4	2.3578	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01122	353	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01123	153	5	3.49832	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01124	220	4	2.5101	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01125	183	51	3.34054	0	22.6892	2157
GUT_GENOME116755	GUT_GENOME116755_01126	129	6	4.17054	0	0.662791	439481
GUT_GENOME116755	GUT_GENOME116755_01127	48	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01128	170	31	3.67385	2.14154	11.84	2157
GUT_GENOME116755	GUT_GENOME116755_01129	189	3	1.69921	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01130	692	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01131	86	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01132	51	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01134	837	376	1.99271	0	191.166	131567
GUT_GENOME116755	GUT_GENOME116755_01135	138	470	3.12186	0	309.244	131567
GUT_GENOME116755	GUT_GENOME116755_01136	52	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01137	205	274	4.08883	2.69036	141.662	2157
GUT_GENOME116755	GUT_GENOME116755_01138	480	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01139	70	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01140	392	5	2.96927	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01141	229	5	3.88914	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01142	253	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01143	231	1	0.491379	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01144	363	3	1.98954	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01145	351	1	0.709145	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01146	48	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01147	198	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01148	160	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01149	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01150	301	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01151	77	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01152	148	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01153	399	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01154	120	3	2.38627	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01155	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01156	122	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01157	149	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01158	520	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01159	122	2	1.30916	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01160	146	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01161	262	5	2.81202	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01162	394	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01163	163	5	3.30061	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01164	376	2	1.07459	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01165	104	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01166	49	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01167	158	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01168	136	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01169	141	5	3.32886	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01170	370	427	0.65097	0	235	2
GUT_GENOME116755	GUT_GENOME116755_01171	98	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01172	196	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01173	229	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01174	200	433	3.49215	0	349.579	131567
GUT_GENOME116755	GUT_GENOME116755_01176	386	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01177	211	33	3.35831	0	13.6815	28890
GUT_GENOME116755	GUT_GENOME116755_01178	276	4	2.53701	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01179	386	5	3.15556	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01180	136	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01181	105	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01182	97	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01183	120	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01184	328	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01185	172	283	3.41935	0	143.349	28890
GUT_GENOME116755	GUT_GENOME116755_01186	343	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01187	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01188	196	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01189	376	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01190	435	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01191	226	203	2.883	0	95.3245	131567
GUT_GENOME116755	GUT_GENOME116755_01193	215	1	0.48926	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01194	45	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01195	139	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01196	117	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01197	137	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01199	355	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01200	669	5	2.52388	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01201	259	74	2.77264	0.944123	33.1079	2157
GUT_GENOME116755	GUT_GENOME116755_01202	450	18	3.40234	0	6.35556	2157
GUT_GENOME116755	GUT_GENOME116755_01203	318	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01204	110	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01205	66	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01206	386	4	1.88333	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01207	261	6	2.91085	0	0.5	1122233
GUT_GENOME116755	GUT_GENOME116755_01209	124	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01210	374	3	1.62382	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01211	331	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01212	141	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01213	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01214	120	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01215	402	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01216	124	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01217	57	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01218	318	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01219	258	1	0.48503	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01220	337	1	0.529499	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01221	73	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01222	258	4	2.29457	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01223	78	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01224	71	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01225	316	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01226	161	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01227	142	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01228	350	20	2.89201	0	7.38462	2157
GUT_GENOME116755	GUT_GENOME116755_01229	179	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01230	89	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01231	131	43	0.871698	0	29.8	91560
GUT_GENOME116755	GUT_GENOME116755_01232	500	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01233	236	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01234	240	1	0.62931	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01235	405	1	0.578947	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01236	337	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01237	163	5	3.39521	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01238	236	378	0	0	169.632	2
GUT_GENOME116755	GUT_GENOME116755_01239	221	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01240	421	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01241	213	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01242	749	8	2.90974	0	1.05974	670486
GUT_GENOME116755	GUT_GENOME116755_01243	129	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01244	446	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01245	156	171	3.88141	4.69872	104.622	2157
GUT_GENOME116755	GUT_GENOME116755_01246	136	5	3.81008	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01247	134	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01248	403	24	2.83212	0	10.3893	2259
GUT_GENOME116755	GUT_GENOME116755_01249	550	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01250	150	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01251	103	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01252	194	3	1.94241	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01253	173	106	3.58857	4.14286	47.7571	2157
GUT_GENOME116755	GUT_GENOME116755_01254	166	5	4.19878	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01255	77	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01256	462	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01257	355	1	0	0	0.456366	2292198
GUT_GENOME116755	GUT_GENOME116755_01258	461	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01259	198	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01260	73	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01261	427	2	0.993804	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01262	151	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01263	85	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01264	412	3	0	0	1.44666	1265507
GUT_GENOME116755	GUT_GENOME116755_01265	140	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01266	168	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01267	293	435	1.1337	0	228.52	131567
GUT_GENOME116755	GUT_GENOME116755_01268	370	381	3.62999	3.24072	189.287	439481
GUT_GENOME116755	GUT_GENOME116755_01269	100	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01270	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01271	165	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01272	199	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01273	408	4	0	0	2.10959	1783272
GUT_GENOME116755	GUT_GENOME116755_01274	47	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01275	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01276	402	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01277	185	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01278	277	413	1.34821	0	272.623	2
GUT_GENOME116755	GUT_GENOME116755_01279	501	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01280	100	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01281	353	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01282	358	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01283	316	29	0.484076	0	13.9283	131567
GUT_GENOME116755	GUT_GENOME116755_01284	348	3	1.50476	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01285	213	442	3.43632	0	235.733	186802
GUT_GENOME116755	GUT_GENOME116755_01286	249	361	2.92229	0	187.937	186802
GUT_GENOME116755	GUT_GENOME116755_01287	209	310	2.20507	0	181.295	131567
GUT_GENOME116755	GUT_GENOME116755_01288	212	1	0.558747	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01289	113	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01290	235	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01291	336	3	1.83357	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01292	172	2	1.23324	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01293	238	7	1.65904	0	3.2079	2
GUT_GENOME116755	GUT_GENOME116755_01294	355	6	1.13636	0	2.15427	2
GUT_GENOME116755	GUT_GENOME116755_01295	290	2	0	0	1.18399	216572
GUT_GENOME116755	GUT_GENOME116755_01296	422	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01297	76	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01298	109	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01299	133	3	1.99645	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01300	169	5	2.99068	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01301	48	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01302	645	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01303	117	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01304	127	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01305	566	3	0.795882	0	1.14682	1783272
GUT_GENOME116755	GUT_GENOME116755_01306	402	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01307	191	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01308	171	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01309	371	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01310	118	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01311	189	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01312	134	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01313	256	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01314	59	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01315	128	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01316	145	391	1.48322	0	281.695	131567
GUT_GENOME116755	GUT_GENOME116755_01317	118	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01318	359	404	0.690217	0	222.726	186802
GUT_GENOME116755	GUT_GENOME116755_01319	266	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01320	450	11	3.32583	0	2.9164	224756
GUT_GENOME116755	GUT_GENOME116755_01321	127	2	1.4498	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01322	338	5	1.73141	0	0.740516	2206
GUT_GENOME116755	GUT_GENOME116755_01323	311	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01324	211	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01325	275	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01326	223	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01327	96	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01329	401	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01330	141	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01331	313	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01332	148	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01333	85	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01334	47	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01335	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01336	81	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01337	315	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01338	68	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01339	194	16	2.79737	0	4.99737	28890
GUT_GENOME116755	GUT_GENOME116755_01340	289	2	1.08015	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01341	74	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01342	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01343	413	1	0.51774	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01344	205	1	0.5	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01345	68	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01346	181	5	2.35359	0	0.505525	439481
GUT_GENOME116755	GUT_GENOME116755_01347	109	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01348	97	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01349	277	5	2.94161	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01350	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01351	227	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01352	422	24	0	0	8.17874	1783272
GUT_GENOME116755	GUT_GENOME116755_01353	161	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01354	481	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01355	446	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01356	288	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01357	316	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01358	92	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01359	74	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01360	135	1	0.586806	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01361	127	1	0.734375	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01362	176	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01363	442	482	3.38659	0	260.508	131567
GUT_GENOME116755	GUT_GENOME116755_01364	158	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01365	245	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01366	245	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01367	88	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01368	285	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01369	31	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01370	519	469	2.42802	0	236.914	131567
GUT_GENOME116755	GUT_GENOME116755_01371	90	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01372	173	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01373	745	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01374	167	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01375	542	356	3.72868	4.69477	192.266	131567
GUT_GENOME116755	GUT_GENOME116755_01376	625	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01377	65	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01378	111	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01379	225	3	0.658314	0	1.04328	2314
GUT_GENOME116755	GUT_GENOME116755_01380	421	5	2.87339	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01381	344	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01382	162	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01383	38	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01384	369	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01385	440	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01386	249	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01387	221	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01388	170	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01389	207	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01390	496	459	0.622967	0	265.504	131567
GUT_GENOME116755	GUT_GENOME116755_01391	70	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01392	242	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01393	245	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01394	82	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01395	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME116755	GUT_GENOME116755_01396	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME116755	GUT_GENOME116755_01397	50	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01398	491	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01399	123	1	0.749004	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01400	260	3	2.18426	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01401	246	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01402	132	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01403	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01404	51	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01405	117	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01406	176	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01407	132	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01408	501	3	1.42667	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01409	216	4	2.46789	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01410	290	3	1.52158	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01411	289	21	2.97959	0	6.89286	28890
GUT_GENOME116755	GUT_GENOME116755_01412	459	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01413	373	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01414	300	16	2.86491	3.41021	2.6804	2157
GUT_GENOME116755	GUT_GENOME116755_01415	306	3	1.59091	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01416	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01417	77	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01418	356	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01419	197	433	3.71465	0	218.668	131567
GUT_GENOME116755	GUT_GENOME116755_01420	187	3	1.95526	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01421	140	1	0.590106	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01422	144	69	3.69728	0	37.6259	28890
GUT_GENOME116755	GUT_GENOME116755_01423	66	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01424	135	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01425	119	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01426	212	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01427	211	6	3.32134	0	0.609113	1122233
GUT_GENOME116755	GUT_GENOME116755_01428	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01429	105	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01430	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01431	92	2	1.72775	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01432	236	281	2.8312	0	119.126	131567
GUT_GENOME116755	GUT_GENOME116755_01433	225	5	3.34	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01434	82	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01435	138	4	2.80576	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01436	170	4	2.55975	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01437	134	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01438	183	158	1.62973	0	81.5432	2
GUT_GENOME116755	GUT_GENOME116755_01439	275	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01440	68	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01441	245	5	3.32409	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01442	91	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01443	150	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01444	426	123	0	0	65.2179	2
GUT_GENOME116755	GUT_GENOME116755_01445	341	461	3.41916	0	246.768	131567
GUT_GENOME116755	GUT_GENOME116755_01446	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01447	360	2	0.976159	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01448	269	3	0	0	1.15539	45989
GUT_GENOME116755	GUT_GENOME116755_01449	59	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01450	466	1	0.522988	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01451	66	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01452	494	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01453	88	1	0.906077	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01454	74	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01455	393	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01456	445	5	3.20091	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01457	218	5	3.38964	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01458	121	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01459	391	3	1.75504	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01460	383	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01461	74	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01462	499	171	0.497812	0	44.9179	2191
GUT_GENOME116755	GUT_GENOME116755_01463	163	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01464	511	1	0.511308	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01465	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01466	318	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01467	127	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01468	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01469	366	0	0	0	0	0
