sample	protein	length	hits	self	close	distal	match
GUT_GENOME143260	GUT_GENOME143260_01001	196	2	1.98403	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01002	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME143260	GUT_GENOME143260_01003	208	13	8.06784	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01004	565	27	10.7422	4.79946	0	0
GUT_GENOME143260	GUT_GENOME143260_01005	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME143260	GUT_GENOME143260_01006	291	22	10.5939	2.80887	0	0
GUT_GENOME143260	GUT_GENOME143260_01007	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME143260	GUT_GENOME143260_01008	153	18	12.9965	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01009	41	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01010	586	18	9.96839	1.01844	0	0
GUT_GENOME143260	GUT_GENOME143260_01011	471	8	5.62311	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01012	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME143260	GUT_GENOME143260_01013	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME143260	GUT_GENOME143260_01014	148	34	11.8953	11.125	0	0
GUT_GENOME143260	GUT_GENOME143260_01015	62	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01016	755	3	2.24202	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01017	1730	4	2.73165	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01018	156	2	1.8566	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01019	139	2	1.95057	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01020	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME143260	GUT_GENOME143260_01021	50	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01022	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME143260	GUT_GENOME143260_01023	175	2	1.90203	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01024	145	8	5.47959	0.608844	0	0
GUT_GENOME143260	GUT_GENOME143260_01025	128	3	2.54651	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01026	818	36	10.0792	11.1921	0.528713	523846
GUT_GENOME143260	GUT_GENOME143260_01027	264	7	5.11373	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01029	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME143260	GUT_GENOME143260_01030	246	444	13.5434	13.602	269.99	28890
GUT_GENOME143260	GUT_GENOME143260_01031	177	433	14.5369	14.6136	264.514	28890
GUT_GENOME143260	GUT_GENOME143260_01032	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME143260	GUT_GENOME143260_01033	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME143260	GUT_GENOME143260_01034	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME143260	GUT_GENOME143260_01035	70	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01036	143	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01037	60	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01038	520	1	0.937968	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01039	72	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01040	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME143260	GUT_GENOME143260_01041	98	6	5.51295	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01042	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME143260	GUT_GENOME143260_01043	879	472	13.2462	18.7215	239.213	523846
GUT_GENOME143260	GUT_GENOME143260_01044	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME143260	GUT_GENOME143260_01045	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME143260	GUT_GENOME143260_01046	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01052	90	1	0.994595	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01053	36	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01054	216	1	0.995192	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01055	1703	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01056	287	16	8.85234	1.07103	0.441121	1436965
GUT_GENOME143260	GUT_GENOME143260_01057	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME143260	GUT_GENOME143260_01058	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME143260	GUT_GENOME143260_01059	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME143260	GUT_GENOME143260_01060	115	1	0.942029	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01061	248	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01062	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME143260	GUT_GENOME143260_01063	162	5	3.49533	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01064	58	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01065	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME143260	GUT_GENOME143260_01066	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME143260	GUT_GENOME143260_01067	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME143260	GUT_GENOME143260_01068	375	395	13.992	14.3538	180.785	2283794
GUT_GENOME143260	GUT_GENOME143260_01069	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01070	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME143260	GUT_GENOME143260_01071	243	35	12.081	10.9787	0	0
GUT_GENOME143260	GUT_GENOME143260_01072	134	17	9.27209	2.4735	0	0
GUT_GENOME143260	GUT_GENOME143260_01073	242	32	10.6253	12.5112	0	0
GUT_GENOME143260	GUT_GENOME143260_01074	489	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01075	502	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01076	51	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01077	179	45	13.9648	11.3008	4.82385	523846
GUT_GENOME143260	GUT_GENOME143260_01078	257	7	5.41545	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01079	366	11	7.3661	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01080	393	18	10.7318	0.929688	0	0
GUT_GENOME143260	GUT_GENOME143260_01081	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME143260	GUT_GENOME143260_01082	154	6	1.8459	0	2.22623	186802
GUT_GENOME143260	GUT_GENOME143260_01083	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME143260	GUT_GENOME143260_01084	364	445	15.5149	17.9973	259.73	131567
GUT_GENOME143260	GUT_GENOME143260_01085	207	24	10.6658	2.76786	0	0
GUT_GENOME143260	GUT_GENOME143260_01086	525	6	3.97286	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01087	506	7	4.79633	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01088	555	11	7.05239	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01089	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME143260	GUT_GENOME143260_01090	234	18	8.93246	1.72113	0	0
GUT_GENOME143260	GUT_GENOME143260_01091	436	18	10.0395	1.0299	0	0
GUT_GENOME143260	GUT_GENOME143260_01092	84	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01093	153	7	5.24092	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01094	409	20	12.4489	0.955864	0	0
GUT_GENOME143260	GUT_GENOME143260_01095	114	27	13.0083	7.9917	0	0
GUT_GENOME143260	GUT_GENOME143260_01096	257	37	12.9583	9.27634	1.46521	523846
GUT_GENOME143260	GUT_GENOME143260_01097	299	7	4.74684	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01098	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME143260	GUT_GENOME143260_01099	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME143260	GUT_GENOME143260_01100	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME143260	GUT_GENOME143260_01101	535	2	1.82218	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01102	141	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01103	86	2	1.96532	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01104	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME143260	GUT_GENOME143260_01105	70	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01106	311	344	14.4765	14.3841	152.222	523846
GUT_GENOME143260	GUT_GENOME143260_01107	42	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01108	278	33	13.28	8.30609	0	0
GUT_GENOME143260	GUT_GENOME143260_01109	356	11	6.32584	0.529494	0	0
GUT_GENOME143260	GUT_GENOME143260_01110	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME143260	GUT_GENOME143260_01111	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME143260	GUT_GENOME143260_01112	154	11	7.71181	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01113	249	48	12.8981	10.2911	4.41788	523846
GUT_GENOME143260	GUT_GENOME143260_01114	208	24	10.605	4.2275	0	0
GUT_GENOME143260	GUT_GENOME143260_01115	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME143260	GUT_GENOME143260_01116	104	2	1.78873	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01117	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME143260	GUT_GENOME143260_01118	236	20	11.6416	1.00215	0	0
GUT_GENOME143260	GUT_GENOME143260_01119	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME143260	GUT_GENOME143260_01120	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME143260	GUT_GENOME143260_01121	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME143260	GUT_GENOME143260_01122	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME143260	GUT_GENOME143260_01123	138	7	5.35409	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01124	279	36	13.0269	12.4865	0	0
GUT_GENOME143260	GUT_GENOME143260_01125	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME143260	GUT_GENOME143260_01126	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME143260	GUT_GENOME143260_01127	211	15	10.1281	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01128	232	15	9.20732	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01129	390	7	4.88275	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01130	240	17	10.2527	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01131	122	13	10.4979	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01132	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME143260	GUT_GENOME143260_01133	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME143260	GUT_GENOME143260_01134	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME143260	GUT_GENOME143260_01135	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME143260	GUT_GENOME143260_01136	249	373	5.62577	0	197.708	2
GUT_GENOME143260	GUT_GENOME143260_01137	495	186	5.78594	0	90.8976	2
GUT_GENOME143260	GUT_GENOME143260_01138	30	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01139	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01140	449	2	1.77806	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01141	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME143260	GUT_GENOME143260_01142	951	4	2.15106	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01143	796	2	1.64353	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01144	414	18	11.229	0.500626	0	0
GUT_GENOME143260	GUT_GENOME143260_01145	413	15	5.80114	2.29185	0	0
GUT_GENOME143260	GUT_GENOME143260_01146	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME143260	GUT_GENOME143260_01147	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME143260	GUT_GENOME143260_01148	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME143260	GUT_GENOME143260_01149	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME143260	GUT_GENOME143260_01150	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME143260	GUT_GENOME143260_01151	88	4	3.90588	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01152	205	11	6.74559	0.501259	0	0
GUT_GENOME143260	GUT_GENOME143260_01153	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME143260	GUT_GENOME143260_01154	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME143260	GUT_GENOME143260_01155	81	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01156	68	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01157	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME143260	GUT_GENOME143260_01158	109	3	2.69	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01159	270	35	9.84016	10.924	0	0
GUT_GENOME143260	GUT_GENOME143260_01160	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME143260	GUT_GENOME143260_01161	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME143260	GUT_GENOME143260_01162	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME143260	GUT_GENOME143260_01163	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME143260	GUT_GENOME143260_01164	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME143260	GUT_GENOME143260_01165	150	19	13.6525	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01166	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME143260	GUT_GENOME143260_01167	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME143260	GUT_GENOME143260_01168	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME143260	GUT_GENOME143260_01169	171	7	4.79228	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01170	230	13	8.37723	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01171	392	32	12.0525	7.25707	0	0
GUT_GENOME143260	GUT_GENOME143260_01172	70	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01173	443	19	12.1647	0.534914	0	0
GUT_GENOME143260	GUT_GENOME143260_01174	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME143260	GUT_GENOME143260_01175	183	38	11.5158	11.4	0.515789	523846
GUT_GENOME143260	GUT_GENOME143260_01176	122	9	7.40574	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01177	101	9	8.22335	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01178	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME143260	GUT_GENOME143260_01179	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME143260	GUT_GENOME143260_01180	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME143260	GUT_GENOME143260_01181	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME143260	GUT_GENOME143260_01182	146	7	5.07692	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01183	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME143260	GUT_GENOME143260_01184	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME143260	GUT_GENOME143260_01185	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME143260	GUT_GENOME143260_01186	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME143260	GUT_GENOME143260_01187	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME143260	GUT_GENOME143260_01188	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME143260	GUT_GENOME143260_01189	595	42	12.3096	12.7718	0.541985	523846
GUT_GENOME143260	GUT_GENOME143260_01190	348	8	5.45648	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01191	247	37	12.5317	9.9881	0.555556	523846
GUT_GENOME143260	GUT_GENOME143260_01192	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME143260	GUT_GENOME143260_01193	185	4	3.16491	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01194	387	17	9.87037	1.07407	0	0
GUT_GENOME143260	GUT_GENOME143260_01195	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME143260	GUT_GENOME143260_01196	204	30	11.6615	6.22917	0	0
GUT_GENOME143260	GUT_GENOME143260_01197	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME143260	GUT_GENOME143260_01198	189	3	2.41226	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01199	223	4	2.80697	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01200	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME143260	GUT_GENOME143260_01201	272	15	9.90392	0.533333	0	0
GUT_GENOME143260	GUT_GENOME143260_01202	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME143260	GUT_GENOME143260_01203	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME143260	GUT_GENOME143260_01204	173	25	9.56125	6.07123	0	0
GUT_GENOME143260	GUT_GENOME143260_01205	197	29	11.9416	6.52538	0	0
GUT_GENOME143260	GUT_GENOME143260_01206	357	30	12.9501	6.31345	0	0
GUT_GENOME143260	GUT_GENOME143260_01207	174	7	4.98251	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01208	47	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01209	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME143260	GUT_GENOME143260_01210	75	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01211	332	36	12.0567	12.8104	0	0
GUT_GENOME143260	GUT_GENOME143260_01212	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME143260	GUT_GENOME143260_01213	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME143260	GUT_GENOME143260_01214	161	31	11.2835	9.96646	0	0
GUT_GENOME143260	GUT_GENOME143260_01215	471	22	6.14979	4.44521	0	0
GUT_GENOME143260	GUT_GENOME143260_01216	82	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01217	157	37	11.5116	12.6898	0	0
GUT_GENOME143260	GUT_GENOME143260_01218	92	1	0.970414	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01219	111	3	2.80788	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01220	485	37	12.2767	10.3322	0	0
GUT_GENOME143260	GUT_GENOME143260_01221	128	9	7.57759	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01222	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01223	143	2	1.9918	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01224	87	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01225	104	7	6.44615	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01226	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME143260	GUT_GENOME143260_01227	238	7	5.15403	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01228	250	9	6.07835	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01229	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME143260	GUT_GENOME143260_01230	239	12	8.33921	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01231	239	13	8.75375	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01232	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME143260	GUT_GENOME143260_01233	255	89	12.297	10.1657	26.6667	28890
GUT_GENOME143260	GUT_GENOME143260_01234	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME143260	GUT_GENOME143260_01235	240	443	9.125	0	269.196	2
GUT_GENOME143260	GUT_GENOME143260_01236	242	22	14.1431	0	0.782258	186802
GUT_GENOME143260	GUT_GENOME143260_01237	518	18	12.0503	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01238	296	160	12.8084	13.669	73.2195	2283794
GUT_GENOME143260	GUT_GENOME143260_01239	350	32	13.4135	6.11635	0	0
GUT_GENOME143260	GUT_GENOME143260_01240	478	10	6.75465	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01241	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME143260	GUT_GENOME143260_01242	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME143260	GUT_GENOME143260_01243	140	27	11.9583	7.46875	0	0
GUT_GENOME143260	GUT_GENOME143260_01249	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME143260	GUT_GENOME143260_01250	110	2	1.89498	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01251	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME143260	GUT_GENOME143260_01252	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME143260	GUT_GENOME143260_01253	96	2	1.99444	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01254	189	7	4.87805	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01255	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME143260	GUT_GENOME143260_01256	749	44	12.0895	13.4937	0.532168	523846
GUT_GENOME143260	GUT_GENOME143260_01257	194	24	10.7973	4.09333	0	0
GUT_GENOME143260	GUT_GENOME143260_01258	185	12	8.22924	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01259	626	483	17.8968	19.071	274.396	131567
GUT_GENOME143260	GUT_GENOME143260_01260	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME143260	GUT_GENOME143260_01261	78	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01262	107	2	1.96809	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01263	2094	2	1.68021	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01264	1916	2	1.56994	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01265	1491	2	1.38511	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01266	1602	6	3.59848	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01268	174	2	1.86538	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01269	133	5	4.2287	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01270	306	26	11.7318	5.27815	0	0
GUT_GENOME143260	GUT_GENOME143260_01271	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME143260	GUT_GENOME143260_01272	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME143260	GUT_GENOME143260_01273	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME143260	GUT_GENOME143260_01274	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME143260	GUT_GENOME143260_01275	172	2	1.30142	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01278	118	3	2.69604	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01279	681	13	7.7957	0.482217	0	0
GUT_GENOME143260	GUT_GENOME143260_01280	78	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01281	65	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01282	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME143260	GUT_GENOME143260_01283	199	3	2.41878	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01284	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME143260	GUT_GENOME143260_01285	58	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01286	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME143260	GUT_GENOME143260_01287	59	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01288	92	14	12.801	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01289	281	10	5.51866	0.45709	0	0
GUT_GENOME143260	GUT_GENOME143260_01290	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME143260	GUT_GENOME143260_01291	243	30	4.90121	6.52218	5.47177	131567
GUT_GENOME143260	GUT_GENOME143260_01292	449	7	4.60244	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01293	1565	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01294	340	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01295	267	1	0.872897	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01296	257	447	10.6541	0	265.27	2
GUT_GENOME143260	GUT_GENOME143260_01297	593	435	7.11424	0	215.022	1783272
GUT_GENOME143260	GUT_GENOME143260_01298	258	444	8.46444	0	246.958	2
GUT_GENOME143260	GUT_GENOME143260_01299	335	454	10.0436	0	279.016	2
GUT_GENOME143260	GUT_GENOME143260_01300	193	449	9.33079	0	263.221	131567
GUT_GENOME143260	GUT_GENOME143260_01301	502	459	10.074	0	273.413	1239
GUT_GENOME143260	GUT_GENOME143260_01302	144	3	2.30075	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01303	248	2	1.88717	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01304	242	2	1.8382	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01305	67	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01306	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME143260	GUT_GENOME143260_01307	283	2	1.92041	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01308	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME143260	GUT_GENOME143260_01309	407	18	10.3171	0.934146	0	0
GUT_GENOME143260	GUT_GENOME143260_01310	129	18	13.3686	1.32157	0	0
GUT_GENOME143260	GUT_GENOME143260_01311	420	42	14.3329	13.5778	0.568154	523846
GUT_GENOME143260	GUT_GENOME143260_01313	143	2	1.90775	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01314	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME143260	GUT_GENOME143260_01315	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME143260	GUT_GENOME143260_01316	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME143260	GUT_GENOME143260_01317	315	2	1.56544	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01318	132	3	2.66415	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01319	58	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01320	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME143260	GUT_GENOME143260_01321	295	17	7.21572	3.11538	0	0
GUT_GENOME143260	GUT_GENOME143260_01322	425	18	6.25921	3.17445	0	0
GUT_GENOME143260	GUT_GENOME143260_01323	313	10	6.23897	0.472426	0	0
GUT_GENOME143260	GUT_GENOME143260_01324	212	24	12.3188	4.18116	0	0
GUT_GENOME143260	GUT_GENOME143260_01325	1055	2	1.8639	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01326	72	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01327	313	49	13.9662	11.7483	4.85135	523846
GUT_GENOME143260	GUT_GENOME143260_01328	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME143260	GUT_GENOME143260_01329	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME143260	GUT_GENOME143260_01330	241	34	14.2301	9.72385	0	0
GUT_GENOME143260	GUT_GENOME143260_01331	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME143260	GUT_GENOME143260_01332	125	1	0.787611	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01333	315	311	13.6093	16.4721	141.293	523846
GUT_GENOME143260	GUT_GENOME143260_01334	492	36	11.7692	11.0858	0	0
GUT_GENOME143260	GUT_GENOME143260_01335	227	10	6.81027	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01336	281	56	10.8631	10.1604	9.95315	523846
GUT_GENOME143260	GUT_GENOME143260_01337	268	5	3.45657	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01338	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME143260	GUT_GENOME143260_01339	132	27	11.1355	7.81319	0	0
GUT_GENOME143260	GUT_GENOME143260_01340	621	39	12.5764	9.78987	1.43797	523846
