sample	protein	length	hits	self	close	distal	match
GUT_GENOME089786	GUT_GENOME089786_01004	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME089786	GUT_GENOME089786_01005	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME089786	GUT_GENOME089786_01006	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME089786	GUT_GENOME089786_01007	65	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01008	47	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01009	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME089786	GUT_GENOME089786_01010	302	7	4.60448	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01011	365	8	5.76748	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01012	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME089786	GUT_GENOME089786_01013	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME089786	GUT_GENOME089786_01014	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME089786	GUT_GENOME089786_01015	92	3	2.78431	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01016	261	2	1.92473	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01017	514	9	6.02976	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01018	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME089786	GUT_GENOME089786_01019	518	30	13.7422	5.05072	0	0
GUT_GENOME089786	GUT_GENOME089786_01020	230	16	12.0023	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01021	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME089786	GUT_GENOME089786_01022	211	2	1.93316	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01023	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME089786	GUT_GENOME089786_01025	380	14	7.77252	0.480916	0	0
GUT_GENOME089786	GUT_GENOME089786_01026	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME089786	GUT_GENOME089786_01027	277	40	12.9695	11.5611	0	0
GUT_GENOME089786	GUT_GENOME089786_01028	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME089786	GUT_GENOME089786_01029	153	2	1.92754	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01030	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME089786	GUT_GENOME089786_01031	424	92	8.76986	0.712617	40.1963	2
GUT_GENOME089786	GUT_GENOME089786_01032	386	8	2.87285	3.0596	0	0
GUT_GENOME089786	GUT_GENOME089786_01033	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME089786	GUT_GENOME089786_01034	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME089786	GUT_GENOME089786_01035	444	37	13.8009	11.0394	0	0
GUT_GENOME089786	GUT_GENOME089786_01036	398	94	13.4676	16.7205	26.1754	2283794
GUT_GENOME089786	GUT_GENOME089786_01037	460	11	8.32444	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01038	511	7	5.49505	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01039	100	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01040	634	1	0.901815	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01041	331	455	1	0.749245	275.499	2
GUT_GENOME089786	GUT_GENOME089786_01042	383	377	1.96031	0.681178	187.036	2
GUT_GENOME089786	GUT_GENOME089786_01043	276	13	1.93597	0.563089	5.13559	131567
GUT_GENOME089786	GUT_GENOME089786_01044	465	2	1.92165	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01045	349	468	1.96695	0.682471	279.341	131567
GUT_GENOME089786	GUT_GENOME089786_01046	321	9	4.84867	1.05148	0	0
GUT_GENOME089786	GUT_GENOME089786_01047	231	5	3.74179	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01048	431	2	1.96343	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01049	277	5	3.76207	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01050	347	4	3.06851	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01051	149	2	1.96309	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01052	243	147	12.7473	12.5803	52.2505	28890
GUT_GENOME089786	GUT_GENOME089786_01053	88	5	4.75843	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01054	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME089786	GUT_GENOME089786_01055	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME089786	GUT_GENOME089786_01056	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME089786	GUT_GENOME089786_01057	102	2	1.9064	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01058	274	3	2.29167	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01059	407	17	11.6537	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01060	352	2	1.89035	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01061	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME089786	GUT_GENOME089786_01062	220	15	10.2825	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01063	476	7	4.81452	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01064	475	6	4.25308	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01067	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME089786	GUT_GENOME089786_01068	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME089786	GUT_GENOME089786_01069	88	2	1.99419	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01070	243	6	4.2057	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01071	526	42	12.6531	12.8144	0.531584	523846
GUT_GENOME089786	GUT_GENOME089786_01072	2193	2	1.8204	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01073	92	2	1.9548	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01074	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME089786	GUT_GENOME089786_01075	475	13	6.2	2.0114	0	0
GUT_GENOME089786	GUT_GENOME089786_01076	160	6	4.23765	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01077	323	10	5.83871	0	0.431644	2070227
GUT_GENOME089786	GUT_GENOME089786_01078	174	9	6.06539	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01079	176	3	2.67836	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01080	122	2	1.89516	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01081	163	4	3.19255	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01082	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME089786	GUT_GENOME089786_01083	99	2	1.91089	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01084	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME089786	GUT_GENOME089786_01085	290	1	0.944348	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01086	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME089786	GUT_GENOME089786_01087	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME089786	GUT_GENOME089786_01088	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME089786	GUT_GENOME089786_01089	134	2	1.90335	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01090	1258	2	1.8887	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01091	1830	2	1.58727	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01092	1704	2	1.75407	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01093	1866	3	2.37572	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01094	137	12	8.95185	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01095	358	257	8.53768	6.38696	85.1072	2
GUT_GENOME089786	GUT_GENOME089786_01096	259	8	5.22458	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01097	1193	4	3.0594	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01098	346	6	3.90592	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01099	191	5	3.66832	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01100	201	6	4.15403	0	0.412322	1828736
GUT_GENOME089786	GUT_GENOME089786_01101	270	2	1.6533	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01102	148	1	0.929054	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01103	855	5	4.22461	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01105	101	2	1.97462	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01106	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME089786	GUT_GENOME089786_01107	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01108	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME089786	GUT_GENOME089786_01109	69	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01110	404	15	8.4217	1.06535	0	0
GUT_GENOME089786	GUT_GENOME089786_01111	267	132	7.67061	0	57.1578	1239
GUT_GENOME089786	GUT_GENOME089786_01112	224	352	8.93602	0	188.929	186802
GUT_GENOME089786	GUT_GENOME089786_01113	345	82	9.04052	0	35.0203	186802
GUT_GENOME089786	GUT_GENOME089786_01114	434	469	9.44159	10.3306	245.998	2
GUT_GENOME089786	GUT_GENOME089786_01115	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME089786	GUT_GENOME089786_01116	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME089786	GUT_GENOME089786_01117	165	3	2.51536	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01118	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME089786	GUT_GENOME089786_01119	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME089786	GUT_GENOME089786_01120	96	2	1.95833	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01121	232	10	6.69438	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01122	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME089786	GUT_GENOME089786_01123	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME089786	GUT_GENOME089786_01124	240	19	10.4195	1.42373	0	0
GUT_GENOME089786	GUT_GENOME089786_01125	115	2	1.89848	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01126	219	23	11.3929	3.13839	0	0
GUT_GENOME089786	GUT_GENOME089786_01127	397	36	12.3585	9.37698	0	0
GUT_GENOME089786	GUT_GENOME089786_01128	303	414	3.87752	0.651007	252.891	2
GUT_GENOME089786	GUT_GENOME089786_01129	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME089786	GUT_GENOME089786_01130	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME089786	GUT_GENOME089786_01131	89	6	5.6129	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01132	160	7	5.49836	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01133	88	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01134	116	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01135	94	3	2.97175	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01136	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME089786	GUT_GENOME089786_01137	131	2	1.64479	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01138	60	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01139	282	8	5.91852	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01140	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME089786	GUT_GENOME089786_01141	281	9	5.47122	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01142	2225	19	10.2505	0.717151	0	0
GUT_GENOME089786	GUT_GENOME089786_01143	583	36	11.9691	11.4002	0	0
GUT_GENOME089786	GUT_GENOME089786_01144	198	5	3.42298	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01145	99	2	1.96859	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01146	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME089786	GUT_GENOME089786_01147	141	7	5.67658	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01148	55	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01149	393	44	13.936	16.9517	0.629243	523846
GUT_GENOME089786	GUT_GENOME089786_01150	322	469	12.639	16.2281	212.352	2
GUT_GENOME089786	GUT_GENOME089786_01151	292	7	4.87571	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01152	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME089786	GUT_GENOME089786_01153	412	26	13.1314	4.11548	0	0
GUT_GENOME089786	GUT_GENOME089786_01154	170	2	1.84906	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01155	265	365	13.9503	16.9407	160.964	523846
GUT_GENOME089786	GUT_GENOME089786_01156	38	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01157	748	4	2.294	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01158	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME089786	GUT_GENOME089786_01159	426	2	1.92857	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01160	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME089786	GUT_GENOME089786_01161	145	16	9.71886	1.24911	0	0
GUT_GENOME089786	GUT_GENOME089786_01162	433	338	14.56	17.7136	160.121	131567
GUT_GENOME089786	GUT_GENOME089786_01163	1671	10	5.94675	0.467528	0	0
GUT_GENOME089786	GUT_GENOME089786_01164	1007	2	1.97212	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01165	236	13	8.80415	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01166	214	29	10.9975	7.32323	0	0
GUT_GENOME089786	GUT_GENOME089786_01167	112	2	2	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01168	104	2	1.99512	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01169	520	10	7.09257	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01170	165	12	5.3872	0	2.14329	2
GUT_GENOME089786	GUT_GENOME089786_01171	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME089786	GUT_GENOME089786_01172	257	2	1.8545	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01173	250	2	1.86292	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01174	306	2	1.75322	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01175	179	2	1.94737	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01176	118	2	1.8629	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01177	249	2	1.90646	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01178	271	2	1.88822	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01179	88	3	1.98913	0.918478	0	0
GUT_GENOME089786	GUT_GENOME089786_01180	85	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01181	233	2	1.80525	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01182	181	429	9.66756	0	274.818	2
GUT_GENOME089786	GUT_GENOME089786_01183	232	9	7.74059	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01184	1453	2	1.87878	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01185	466	2	1.99377	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01186	95	1	0.968586	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01187	179	1	0.733333	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01188	204	1	0.986033	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01189	617	5	2.45948	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01190	131	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01191	1018	297	2.18195	0	165.078	131567
GUT_GENOME089786	GUT_GENOME089786_01192	499	446	3.38109	0	289.295	131567
GUT_GENOME089786	GUT_GENOME089786_01193	191	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01194	142	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01195	179	1	0.982379	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01196	158	2	1.97952	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01197	52	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01198	435	1	0.988412	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01199	312	1	0.956731	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01200	307	2	1.80222	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01201	173	2	1.86486	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01202	414	2	1.80636	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01203	217	2	1.90753	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01204	479	2	1.48239	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01205	477	4	3.04338	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01206	294	2	1.98791	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01207	470	13	8.0538	1.48629	0	0
GUT_GENOME089786	GUT_GENOME089786_01208	116	2	1.96581	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01209	307	2	1.73746	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01210	57	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01211	403	9	4.73082	1.05535	0	0
GUT_GENOME089786	GUT_GENOME089786_01212	66	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01213	527	4	3.38144	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01214	359	6	5.17915	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01215	143	2	1.85714	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01216	180	172	1.93768	0	108.204	1783272
GUT_GENOME089786	GUT_GENOME089786_01217	49	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01218	272	19	8.09907	4.97944	0.635514	499207
GUT_GENOME089786	GUT_GENOME089786_01219	191	11	6.71762	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01220	169	1	0.994065	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01221	268	1	0.98513	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01222	89	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01223	97	1	0.984694	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01224	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01225	88	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01226	48	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01227	88	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01228	67	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01229	129	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01230	102	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01231	227	2	0	0	1.03641	1239
GUT_GENOME089786	GUT_GENOME089786_01232	165	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01233	334	10	5.70126	0.319182	0	0
GUT_GENOME089786	GUT_GENOME089786_01234	94	2	1.95055	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01235	37	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01236	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME089786	GUT_GENOME089786_01237	193	153	9.18133	8.152	65.616	28890
GUT_GENOME089786	GUT_GENOME089786_01238	545	183	5.11356	1.37486	101.614	1239
GUT_GENOME089786	GUT_GENOME089786_01239	200	3	2.64677	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01240	219	2	1.97215	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01241	184	20	10.0651	4.03846	0	0
GUT_GENOME089786	GUT_GENOME089786_01242	354	2	1.95884	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01243	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME089786	GUT_GENOME089786_01244	111	2	1.87665	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01245	192	2	1.59102	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01246	234	2	1.95405	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01247	142	2	1.97834	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01248	162	2	1.62538	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01249	147	5	3.69504	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01250	90	2	1.95161	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01251	91	1	0.994152	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01252	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01253	261	2	1.80153	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01254	384	40	8.09475	0.632522	13.8822	2
GUT_GENOME089786	GUT_GENOME089786_01255	290	33	9.58087	7.64174	2.10261	523846
GUT_GENOME089786	GUT_GENOME089786_01256	444	45	9.08199	10.2021	9.27483	2283794
GUT_GENOME089786	GUT_GENOME089786_01257	208	8	5.92774	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01258	109	4	2.77725	0.781991	0	0
GUT_GENOME089786	GUT_GENOME089786_01259	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME089786	GUT_GENOME089786_01260	182	6	4.44271	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01261	997	2	1.98739	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01262	2530	2	1.9862	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01263	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME089786	GUT_GENOME089786_01264	185	12	8.20652	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01265	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME089786	GUT_GENOME089786_01266	264	320	14.343	13.9612	177.977	131567
GUT_GENOME089786	GUT_GENOME089786_01267	251	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01268	1505	4	3.33975	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01269	179	35	11.5649	8.68649	0	0
GUT_GENOME089786	GUT_GENOME089786_01270	284	7	5.06306	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01271	395	18	5.379	0	4.9936	203491
GUT_GENOME089786	GUT_GENOME089786_01272	168	8	5.48138	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01273	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME089786	GUT_GENOME089786_01274	155	8	5.72897	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01275	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME089786	GUT_GENOME089786_01276	338	34	11.9285	10.8108	0.446741	523846
GUT_GENOME089786	GUT_GENOME089786_01277	291	2	1.98018	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01278	42	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01279	158	2	1.93307	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01280	525	14	9.15152	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01281	660	42	13.4648	16.2498	0	0
GUT_GENOME089786	GUT_GENOME089786_01282	518	2	1.85086	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01283	441	20	12.0436	1.6078	0	0
GUT_GENOME089786	GUT_GENOME089786_01284	172	7	5.15014	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01285	324	38	12.029	13.6128	0	0
GUT_GENOME089786	GUT_GENOME089786_01286	85	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01287	186	20	6.98023	5.5	0	0
GUT_GENOME089786	GUT_GENOME089786_01288	220	8	5.21127	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01289	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME089786	GUT_GENOME089786_01290	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME089786	GUT_GENOME089786_01291	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME089786	GUT_GENOME089786_01292	768	34	13.3007	10.0787	0	0
GUT_GENOME089786	GUT_GENOME089786_01293	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME089786	GUT_GENOME089786_01294	202	10	7.22043	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01295	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME089786	GUT_GENOME089786_01296	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME089786	GUT_GENOME089786_01297	238	11	6.6913	0.465217	0	0
GUT_GENOME089786	GUT_GENOME089786_01298	259	2	1.83333	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01299	95	3	2.80628	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01300	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME089786	GUT_GENOME089786_01301	203	2	1.98603	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01302	421	2	1.96887	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01303	196	2	1.95767	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01304	238	9	5.99568	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01305	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME089786	GUT_GENOME089786_01306	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME089786	GUT_GENOME089786_01307	122	2	1.93277	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01308	164	6	4.28617	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01309	130	2	1.83265	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01310	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME089786	GUT_GENOME089786_01311	314	12	6.71151	1.5154	0	0
GUT_GENOME089786	GUT_GENOME089786_01312	101	2	1.94581	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01313	150	33	12.8396	9.86007	0	0
GUT_GENOME089786	GUT_GENOME089786_01314	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME089786	GUT_GENOME089786_01316	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME089786	GUT_GENOME089786_01317	217	116	14.5758	15.8815	40	28890
GUT_GENOME089786	GUT_GENOME089786_01318	125	4	3.59242	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01319	68	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01320	866	35	11.9497	9.01504	0	0
GUT_GENOME089786	GUT_GENOME089786_01321	819	18	11.3966	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01322	408	27	11.0287	4.48507	0.480287	1123375
GUT_GENOME089786	GUT_GENOME089786_01323	224	10	7.58409	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01324	219	21	11.5893	1.97448	0	0
GUT_GENOME089786	GUT_GENOME089786_01325	394	7	5.32911	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01326	426	18	12.8441	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01327	133	16	11.2667	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01328	917	9	6.59496	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01329	407	18	10.8979	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01330	503	32	13.1246	7.50153	0	0
GUT_GENOME089786	GUT_GENOME089786_01331	352	6	4.0205	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01332	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME089786	GUT_GENOME089786_01333	48	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01334	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME089786	GUT_GENOME089786_01335	224	5	3.56812	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01336	238	6	4.4043	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01337	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME089786	GUT_GENOME089786_01338	145	17	12.1377	0.626812	0	0
GUT_GENOME089786	GUT_GENOME089786_01339	69	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01340	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME089786	GUT_GENOME089786_01341	139	66	8.21017	10.8881	21.6847	28890
