sample	protein	length	hits	self	close	distal	match
GUT_GENOME286575	GUT_GENOME286575_01051	186	37	0.985876	0	20.8757	1643826
GUT_GENOME286575	GUT_GENOME286575_01052	183	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01053	287	351	0.996716	1.18227	203.499	2
GUT_GENOME286575	GUT_GENOME286575_01054	40	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01055	472	1	0.988957	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01056	49	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01057	255	2	1	0.737958	0	0
GUT_GENOME286575	GUT_GENOME286575_01058	260	28	1	1.27006	9.38356	2259
GUT_GENOME286575	GUT_GENOME286575_01059	228	3	1	1.3412	0	0
GUT_GENOME286575	GUT_GENOME286575_01060	226	3	1	1.16009	0	0
GUT_GENOME286575	GUT_GENOME286575_01061	200	2	1	0.485222	0	0
GUT_GENOME286575	GUT_GENOME286575_01062	96	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01063	406	348	1	3.07169	158.619	28890
GUT_GENOME286575	GUT_GENOME286575_01064	122	1	0.991489	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01065	345	3	0.987633	0.922261	0	0
GUT_GENOME286575	GUT_GENOME286575_01066	323	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01067	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01068	571	1	0.993619	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01069	576	455	1	2.11102	250.479	2
GUT_GENOME286575	GUT_GENOME286575_01070	114	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01071	176	420	1	1.52286	251	186802
GUT_GENOME286575	GUT_GENOME286575_01073	165	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01074	163	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01076	155	1	0.98452	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01077	64	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01078	278	92	0.992793	1.66126	36.7063	131567
GUT_GENOME286575	GUT_GENOME286575_01079	183	3	1	1.17647	0	0
GUT_GENOME286575	GUT_GENOME286575_01080	115	438	0.991597	0.894958	369.147	2
GUT_GENOME286575	GUT_GENOME286575_01081	258	448	1	0.736538	291.602	1239
GUT_GENOME286575	GUT_GENOME286575_01082	235	2	1	0.572062	0	0
GUT_GENOME286575	GUT_GENOME286575_01083	114	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01084	609	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01085	74	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01087	551	1	0.832734	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01088	185	2	0.984	0.552	0	0
GUT_GENOME286575	GUT_GENOME286575_01089	185	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01090	76	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01091	185	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01092	44	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01093	324	4	0.686244	2.01236	0	0
GUT_GENOME286575	GUT_GENOME286575_01094	260	1	0	0.50289	0	0
GUT_GENOME286575	GUT_GENOME286575_01095	241	16	0	1.19298	7.12719	131567
GUT_GENOME286575	GUT_GENOME286575_01097	296	3	1	1.42105	0	0
GUT_GENOME286575	GUT_GENOME286575_01098	212	4	1	1.91367	0	0
GUT_GENOME286575	GUT_GENOME286575_01099	134	1	0.992857	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01100	261	3	0.992509	1.30524	0	0
GUT_GENOME286575	GUT_GENOME286575_01102	233	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01103	41	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01104	446	1	0.987599	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01105	84	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01107	117	2	0.991667	0.7125	0	0
GUT_GENOME286575	GUT_GENOME286575_01108	199	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01109	358	3	0.995633	0.985444	0	0
GUT_GENOME286575	GUT_GENOME286575_01110	109	1	0.990566	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01111	300	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01112	49	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01113	133	2	1	0.748148	0	0
GUT_GENOME286575	GUT_GENOME286575_01114	165	6	1	2.66561	0.576433	439481
GUT_GENOME286575	GUT_GENOME286575_01115	242	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01116	150	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01117	128	1	0.972222	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01118	433	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01119	140	1	0.986063	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01120	250	18	0.994024	0	8.85259	1239
GUT_GENOME286575	GUT_GENOME286575_01121	526	1	0.999004	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01122	151	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01123	284	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01124	360	4	0.99858	1.68892	0	0
GUT_GENOME286575	GUT_GENOME286575_01125	78	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01126	51	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01127	397	3	0.99589	1.21781	0	0
GUT_GENOME286575	GUT_GENOME286575_01128	208	310	0.995192	1.90625	169.397	131567
GUT_GENOME286575	GUT_GENOME286575_01129	340	26	0.995562	1.27367	8.27515	2290931
GUT_GENOME286575	GUT_GENOME286575_01130	107	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01131	374	472	1	2.78581	260.826	2157
GUT_GENOME286575	GUT_GENOME286575_01132	185	6	0.99723	2.01108	1.04155	46631
GUT_GENOME286575	GUT_GENOME286575_01133	115	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01134	114	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01135	87	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01136	255	3	1	1.46087	0	0
GUT_GENOME286575	GUT_GENOME286575_01137	483	2	0.994395	0.535874	0	0
GUT_GENOME286575	GUT_GENOME286575_01138	249	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01139	190	3	0.98731	0	0.880711	1883
GUT_GENOME286575	GUT_GENOME286575_01140	264	2	1	0.808712	0	0
GUT_GENOME286575	GUT_GENOME286575_01141	167	3	0.993921	1.42249	0	0
GUT_GENOME286575	GUT_GENOME286575_01142	230	2	0.995789	0.587368	0	0
GUT_GENOME286575	GUT_GENOME286575_01143	298	2	0.994854	0.591767	0	0
GUT_GENOME286575	GUT_GENOME286575_01144	440	355	0.998849	2.79171	174.469	2157
GUT_GENOME286575	GUT_GENOME286575_01145	254	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01146	191	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01147	206	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01148	146	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01149	42	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01150	564	1	0.968559	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01151	102	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01152	556	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01153	81	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01154	88	1	0.994253	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01155	388	2	0.986859	0.584757	0	0
GUT_GENOME286575	GUT_GENOME286575_01156	215	2	0.993056	0.752315	0	0
GUT_GENOME286575	GUT_GENOME286575_01157	388	435	0.992415	0.572693	231.894	2
GUT_GENOME286575	GUT_GENOME286575_01158	194	2	1	0.498701	0	0
GUT_GENOME286575	GUT_GENOME286575_01159	124	1	0.991837	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01160	582	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01161	73	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01162	433	76	0.994382	2.07191	36.7888	28890
GUT_GENOME286575	GUT_GENOME286575_01163	90	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01164	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01165	234	1	0.99789	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01166	231	1	0.962751	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01167	114	1	0.991379	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01168	198	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01169	396	4	1	2.03766	0	0
GUT_GENOME286575	GUT_GENOME286575_01170	437	3	0.994083	1.16331	0	0
GUT_GENOME286575	GUT_GENOME286575_01172	301	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01173	224	5	1	2.28947	0	0
GUT_GENOME286575	GUT_GENOME286575_01174	226	3	0.774648	1.14319	0	0
GUT_GENOME286575	GUT_GENOME286575_01175	124	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01177	641	2	0.99843	0.642857	0	0
GUT_GENOME286575	GUT_GENOME286575_01178	72	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01179	545	4	0.998075	1.82579	0	0
GUT_GENOME286575	GUT_GENOME286575_01180	390	1	0.986072	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01181	78	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01182	99	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01183	179	3	1	1.38727	0	0
GUT_GENOME286575	GUT_GENOME286575_01184	262	2	0.971857	0.634146	0	0
GUT_GENOME286575	GUT_GENOME286575_01185	207	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01186	242	191	0.997895	1.05895	94.7874	131567
GUT_GENOME286575	GUT_GENOME286575_01187	272	3	0.998261	1.44696	0	0
GUT_GENOME286575	GUT_GENOME286575_01188	152	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01189	171	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01190	306	4	1	2.12044	0	0
GUT_GENOME286575	GUT_GENOME286575_01191	230	3	1	1.53687	0	0
GUT_GENOME286575	GUT_GENOME286575_01192	343	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01193	51	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01194	212	1	0.969773	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01195	181	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01196	85	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01197	60	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01198	209	329	1	1.6097	194.813	131567
GUT_GENOME286575	GUT_GENOME286575_01199	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01200	297	2	0.967905	0.390203	0	0
GUT_GENOME286575	GUT_GENOME286575_01201	121	3	1	1.76957	0	0
GUT_GENOME286575	GUT_GENOME286575_01202	71	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01203	72	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01204	280	3	0.994455	1.18669	0	0
GUT_GENOME286575	GUT_GENOME286575_01205	209	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01206	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01207	76	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01208	206	149	1	3.2642	77.0222	2022711
GUT_GENOME286575	GUT_GENOME286575_01209	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01210	605	4	0.991697	1.26476	0	0
GUT_GENOME286575	GUT_GENOME286575_01211	360	419	0.98538	0.561404	203.814	2
GUT_GENOME286575	GUT_GENOME286575_01212	456	5	0.996606	2.4095	0	0
GUT_GENOME286575	GUT_GENOME286575_01213	101	1	0.985507	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01214	80	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01215	144	3	0.893773	1.25641	0	0
GUT_GENOME286575	GUT_GENOME286575_01216	64	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01217	171	3	0.98494	1.25602	0	0
GUT_GENOME286575	GUT_GENOME286575_01218	307	441	0.995153	0.844911	291.309	1239
GUT_GENOME286575	GUT_GENOME286575_01220	125	1	0.983122	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01221	209	3	1	1.30695	0	0
GUT_GENOME286575	GUT_GENOME286575_01222	185	6	0.991979	2.33155	0.465241	70601
GUT_GENOME286575	GUT_GENOME286575_01223	142	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01224	350	3	0.988406	1.25652	0	0
GUT_GENOME286575	GUT_GENOME286575_01225	153	3	1	1.52595	0	0
GUT_GENOME286575	GUT_GENOME286575_01226	232	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01227	107	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01228	139	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01229	262	2	0.993976	0.556225	0	0
GUT_GENOME286575	GUT_GENOME286575_01230	127	2	1	0.811245	0	0
GUT_GENOME286575	GUT_GENOME286575_01231	235	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01232	101	2	0.990196	0.901961	0	0
GUT_GENOME286575	GUT_GENOME286575_01233	209	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01234	219	1	0.99511	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01235	138	2	0.992032	0.784861	0	0
GUT_GENOME286575	GUT_GENOME286575_01236	252	425	0.994083	0.832347	273.85	131567
GUT_GENOME286575	GUT_GENOME286575_01237	101	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01238	111	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01239	118	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01240	301	23	1	2.36227	8.61436	2157
GUT_GENOME286575	GUT_GENOME286575_01241	85	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01242	343	375	1	2.78765	191.855	131567
GUT_GENOME286575	GUT_GENOME286575_01243	302	436	1	1.20648	232.348	131567
GUT_GENOME286575	GUT_GENOME286575_01244	266	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01245	74	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01246	50	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01247	164	467	1	3.35224	308.836	2157
GUT_GENOME286575	GUT_GENOME286575_01248	244	3	1	1.44399	0	0
GUT_GENOME286575	GUT_GENOME286575_01249	169	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01250	100	1	0.908654	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01251	61	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01252	164	3	0.987382	1.41956	0	0
GUT_GENOME286575	GUT_GENOME286575_01253	177	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01254	137	2	1	0.805147	0	0
GUT_GENOME286575	GUT_GENOME286575_01255	68	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01256	114	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01257	271	6	0.992661	2.69725	0.458716	536044
GUT_GENOME286575	GUT_GENOME286575_01258	105	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01259	135	3	1	1.475	0	0
GUT_GENOME286575	GUT_GENOME286575_01260	110	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01261	116	2	1	0.824034	0	0
GUT_GENOME286575	GUT_GENOME286575_01262	151	454	0.99322	3.18305	290.695	131567
GUT_GENOME286575	GUT_GENOME286575_01263	163	5	0.99697	2.93939	0	0
GUT_GENOME286575	GUT_GENOME286575_01264	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01265	274	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01266	457	4	0.997768	1.61272	0	0
GUT_GENOME286575	GUT_GENOME286575_01267	75	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01268	202	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01269	125	2	1	0.689516	0	0
GUT_GENOME286575	GUT_GENOME286575_01270	312	5	1	2.73633	0	0
GUT_GENOME286575	GUT_GENOME286575_01271	364	5	0.598582	1.26383	0	0
GUT_GENOME286575	GUT_GENOME286575_01272	261	3	0.992126	1.48031	0	0
GUT_GENOME286575	GUT_GENOME286575_01273	172	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01274	71	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01275	118	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01276	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01277	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01278	46	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01279	50	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01280	324	1	0.998392	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01281	97	1	1	0	0	0
